2811.753662, 2829.592529, 2862.629883, 2791.695068, 2788.691162
2811.735107, 2829.678711, 2862.618652, 2791.683838, 2788.683838
2811.693848, 2829.817383, 2862.592529, 2791.687500, 2788.661133
2811.675049, 2829.776367, 2862.596191, 2791.687500, 2788.661133
2811.708740, 2829.783691, 2862.570068, 2791.691162, 2788.646240
2811.659912, 2829.794922, 2862.566162, 2791.653809, 2788.616211
2811.645020, 2829.723633, 2862.521240, 2791.649902, 2788.616211
2811.629883, 2829.641357, 2862.491211, 2791.604980, 2788.608643
2811.573730, 2829.727539, 2862.449951, 2791.612549, 2788.608643
2811.543701, 2829.761230, 2862.465088, 2791.649902, 2788.578857
2811.517578, 2829.791260, 2862.435059, 2791.657471, 2788.590088
2811.513672, 2829.705078, 2862.487549, 2791.668701, 2788.563721
2811.581299, 2829.618652, 2862.449951, 2791.668701, 2788.533691
2811.588867, 2829.554932, 2862.476318, 2791.676270, 2788.537598
2811.577393, 2829.607422, 2862.483643, 2791.649902, 2788.537598
2811.532471, 2829.719971, 2862.472412, 2791.642578, 2788.533691
2811.543701, 2829.877441, 2862.468750, 2791.608643, 2788.514893
2811.562500, 2829.903809, 2862.483643, 2791.623779, 2788.469971
2811.600098, 2829.780029, 2862.491211, 2791.608643, 2788.469971
2811.600098, 2829.626221, 2862.495117, 2791.582520, 2788.481201
2811.588867, 2829.551270, 2862.506348, 2791.571289, 2788.481201
2811.573730, 2829.554932, 2862.472412, 2791.556152, 2788.481201
2811.540039, 2829.626221, 2862.532471, 2791.537598, 2788.496338
2811.502441, 2829.738770, 2862.513672, 2791.537598, 2788.492432
2811.495117, 2829.761230, 2862.532471, 2791.552490, 2788.485107
2811.547607, 2829.693848, 2862.536133, 2791.563721, 2788.492432
2811.521240, 2829.577393, 2862.566162, 2791.574951, 2788.492432
2811.491211, 2829.543701, 2862.540039, 2791.586182, 2788.526367
2811.476318, 2829.577393, 2862.547607, 2791.593750, 2788.511230
2811.431152, 2829.540039, 2862.547607, 2791.604980, 2788.511230
2811.375000, 2829.487549, 2862.543701, 2791.616211, 2788.477539
2811.412598, 2829.472412, 2862.540039, 2791.631348, 2788.500000
2811.401367, 2829.416260, 2862.513672, 2791.649902, 2788.511230
2811.397461, 2829.416260, 2862.506348, 2791.638672, 2788.507568
2811.397461, 2829.449951, 2862.528809, 2791.638672, 2788.492432
2811.389893, 2829.502441, 2862.517578, 2791.608643, 2788.481201
2811.378662, 2829.540039, 2862.498779, 2791.604980, 2788.496338
2811.371338, 2829.588867, 2862.517578, 2791.601318, 2788.488770
2811.378662, 2829.645020, 2862.495117, 2791.574951, 2788.481201
2811.367432, 2829.742432, 2862.510010, 2791.560059, 2788.481201
2811.438721, 2829.783691, 2862.483643, 2791.571289, 2788.503662
2811.416260, 2829.746338, 2862.502441, 2791.548828, 2788.488770
2811.416260, 2829.678711, 2862.528809, 2791.537598, 2788.469971
2811.461182, 2829.554932, 2862.536133, 2791.552490, 2788.451172
2811.405029, 2829.435059, 2862.487549, 2791.552490, 2788.462402
2811.416260, 2829.371338, 2862.506348, 2791.574951, 2788.485107
2811.449951, 2829.423828, 2862.517578, 2791.593750, 2788.469971
2811.468750, 2829.495117, 2862.517578, 2791.597412, 2788.477539
2811.468750, 2829.461182, 2862.536133, 2791.601318, 2788.492432
2811.465088, 2829.401367, 2862.528809, 2791.597412, 2788.507568
2811.468750, 2829.318848, 2862.562500, 2791.586182, 2788.507568
2811.449951, 2829.333740, 2862.547607, 2791.601318, 2788.496338
2811.446289, 2829.401367, 2862.532471, 2791.586182, 2788.514893
2811.405029, 2829.479980, 2862.532471, 2791.586182, 2788.544922
2811.479980, 2829.506348, 2862.562500, 2791.578857, 2788.544922
2811.438721, 2829.502441, 2862.551270, 2791.571289, 2788.537598
2811.431152, 2829.532471, 2862.540039, 2791.544922, 2788.541260
2811.419922, 2829.502441, 2862.532471, 2791.544922, 2788.526367
2811.423828, 2829.543701, 2862.536133, 2791.548828, 2788.530029
2811.449951, 2829.611328, 2862.536133, 2791.548828, 2788.500000
2811.431152, 2829.633789, 2862.491211, 2791.563721, 2788.500000
2811.375000, 2829.554932, 2862.502441, 2791.567383, 2788.514893
2811.378662, 2829.558838, 2862.483643, 2791.567383, 2788.511230
2811.401367, 2829.554932, 2862.453857, 2791.548828, 2788.481201
2811.344971, 2829.588867, 2862.419922, 2791.533691, 2788.496338
2811.378662, 2829.656250, 2862.431152, 2791.526367, 2788.492432
2811.344971, 2829.663818, 2862.431152, 2791.537598, 2788.500000
2811.281250, 2829.645020, 2862.419922, 2791.514893, 2788.507568
2811.251221, 2829.641357, 2862.419922, 2791.507568, 2788.492432
2811.217529, 2829.648682, 2862.442383, 2791.485107, 2788.511230
2811.161133, 2829.764893, 2862.476318, 2791.469971, 2788.488770
2811.217529, 2829.824951, 2862.446289, 2791.455078, 2788.500000
2811.195068, 2829.802490, 2862.449951, 2791.443848, 2788.496338
2811.195068, 2829.701172, 2862.453857, 2791.421143, 2788.503662
2811.198730, 2829.554932, 2862.468750, 2791.428711, 2788.469971
2811.123779, 2829.401367, 2862.457520, 2791.425049, 2788.477539
2811.108643, 2829.258789, 2862.472412, 2791.425049, 2788.485107
2811.149902, 2829.232422, 2862.510010, 2791.425049, 2788.485107
2811.146240, 2829.292480, 2862.513672, 2791.432617, 2788.469971
2811.176270, 2829.389893, 2862.483643, 2791.443848, 2788.443848
2811.198730, 2829.356201, 2862.449951, 2791.455078, 2788.455078
2811.183838, 2829.375000, 2862.453857, 2791.432617, 2788.458740
2811.172607, 2829.326172, 2862.442383, 2791.439941, 2788.466309
2811.176270, 2829.330078, 2862.435059, 2791.455078, 2788.473633
2811.157471, 2829.378662, 2862.423828, 2791.458740, 2788.492432
2811.209961, 2829.453857, 2862.412598, 2791.466309, 2788.473633
2811.213867, 2829.532471, 2862.393799, 2791.462402, 2788.425049
2811.221191, 2829.592529, 2862.348633, 2791.455078, 2788.417480
2811.254883, 2829.588867, 2862.330078, 2791.469971, 2788.466309
2811.262451, 2829.487549, 2862.348633, 2791.485107, 2788.481201
2811.281250, 2829.483643, 2862.367432, 2791.462402, 2788.522461
2811.284912, 2829.412598, 2862.378662, 2791.503662, 2788.518799
2811.360107, 2829.446289, 2862.416260, 2791.530029, 2788.496338
2811.348633, 2829.528809, 2862.416260, 2791.526367, 2788.492432
2811.367432, 2829.667480, 2862.427490, 2791.518799, 2788.492432
2811.412598, 2829.772461, 2862.408691, 2791.518799, 2788.511230
2811.435059, 2829.738770, 2862.371338, 2791.518799, 2788.552490
2811.431152, 2829.622559, 2862.393799, 2791.541260, 2788.574951
2811.401367, 2829.453857, 2862.412598, 2791.514893, 2788.533691
2811.412598, 2829.476318, 2862.386230, 2791.503662, 2788.560059
2811.423828, 2829.543701, 2862.386230, 2791.511230, 2788.526367
2811.449951, 2829.675049, 2862.389893, 2791.507568, 2788.496338
2811.401367, 2829.682617, 2862.352539, 2791.481201, 2788.518799
2811.386230, 2829.592529, 2862.375000, 2791.500000, 2788.511230
2811.401367, 2829.472412, 2862.363770, 2791.526367, 2788.514893
2811.356201, 2829.363770, 2862.419922, 2791.541260, 2788.530029
2811.352539, 2829.468750, 2862.438721, 2791.548828, 2788.530029
2811.375000, 2829.521240, 2862.442383, 2791.548828, 2788.518799
2811.314941, 2829.622559, 2862.449951, 2791.560059, 2788.533691
2811.292480, 2829.483643, 2862.431152, 2791.567383, 2788.492432
2811.292480, 2829.352539, 2862.446289, 2791.593750, 2788.492432
2811.270020, 2829.322510, 2862.438721, 2791.586182, 2788.503662
2811.251221, 2829.348633, 2862.461182, 2791.612549, 2788.485107
2811.254883, 2829.524902, 2862.461182, 2791.597412, 2788.492432
2811.243652, 2829.645020, 2862.453857, 2791.597412, 2788.485107
2811.262451, 2829.663818, 2862.427490, 2791.586182, 2788.485107
2811.273682, 2829.536133, 2862.457520, 2791.578857, 2788.455078
2811.284912, 2829.491211, 2862.438721, 2791.590088, 2788.447510
2811.360107, 2829.427490, 2862.416260, 2791.586182, 2788.447510
2811.371338, 2829.528809, 2862.438721, 2791.578857, 2788.462402
2811.348633, 2829.603760, 2862.382568, 2791.533691, 2788.466309
2811.356201, 2829.682617, 2862.360107, 2791.533691, 2788.473633
2811.378662, 2829.746338, 2862.333740, 2791.541260, 2788.507568
2811.405029, 2829.645020, 2862.344971, 2791.548828, 2788.507568
2811.419922, 2829.540039, 2862.375000, 2791.518799, 2788.530029
2811.405029, 2829.416260, 2862.371338, 2791.503662, 2788.507568
2811.382568, 2829.431152, 2862.348633, 2791.503662, 2788.556152
2811.382568, 2829.453857, 2862.333740, 2791.485107, 2788.522461
2811.397461, 2829.626221, 2862.352539, 2791.466309, 2788.500000
2811.367432, 2829.633789, 2862.318848, 2791.488770, 2788.511230
2811.393799, 2829.626221, 2862.393799, 2791.518799, 2788.507568
2811.416260, 2829.442383, 2862.427490, 2791.518799, 2788.503662
2811.431152, 2829.360107, 2862.449951, 2791.496338, 2788.496338
2811.431152, 2829.408691, 2862.438721, 2791.485107, 2788.503662
2811.446289, 2829.498779, 2862.401367, 2791.500000, 2788.473633
2811.446289, 2829.611328, 2862.367432, 2791.511230, 2788.466309
2811.479980, 2829.543701, 2862.382568, 2791.507568, 2788.443848
2811.483643, 2829.524902, 2862.397461, 2791.492432, 2788.477539
2811.465088, 2829.487549, 2862.423828, 2791.507568, 2788.503662
2811.457520, 2829.562500, 2862.468750, 2791.485107, 2788.485107
2811.449951, 2829.524902, 2862.465088, 2791.488770, 2788.477539
2811.416260, 2829.554932, 2862.461182, 2791.488770, 2788.485107
2811.375000, 2829.603760, 2862.465088, 2791.488770, 2788.492432
2811.318848, 2829.667480, 2862.472412, 2791.492432, 2788.481201
2811.337402, 2829.592529, 2862.491211, 2791.511230, 2788.492432
2811.382568, 2829.510010, 2862.532471, 2791.500000, 2788.526367
2811.367432, 2829.607422, 2862.528809, 2791.514893, 2788.537598
2811.375000, 2829.611328, 2862.566162, 2791.522461, 2788.548828
2811.405029, 2829.517578, 2862.502441, 2791.541260, 2788.522461
2811.427490, 2829.363770, 2862.476318, 2791.548828, 2788.537598
2811.419922, 2829.401367, 2862.465088, 2791.541260, 2788.560059
2811.457520, 2829.517578, 2862.457520, 2791.548828, 2788.552490
2811.513672, 2829.483643, 2862.479980, 2791.544922, 2788.507568
2811.566162, 2829.326172, 2862.449951, 2791.544922, 2788.507568
2811.502441, 2829.303711, 2862.461182, 2791.533691, 2788.496338
2811.465088, 2829.468750, 2862.461182, 2791.537598, 2788.451172
2811.449951, 2829.438721, 2862.502441, 2791.541260, 2788.451172
2811.446289, 2829.416260, 2862.446289, 2791.552490, 2788.466309
2811.408691, 2829.438721, 2862.468750, 2791.548828, 2788.500000
2811.416260, 2829.682617, 2862.524902, 2791.548828, 2788.507568
2811.431152, 2829.675049, 2862.521240, 2791.537598, 2788.488770
2811.438721, 2829.558838, 2862.528809, 2791.544922, 2788.492432
2811.344971, 2829.536133, 2862.502441, 2791.556152, 2788.526367
2811.326172, 2829.581299, 2862.540039, 2791.574951, 2788.541260
2811.389893, 2829.701172, 2862.540039, 2791.574951, 2788.552490
2811.378662, 2829.633789, 2862.502441, 2791.586182, 2788.552490
2811.412598, 2829.554932, 2862.476318, 2791.608643, 2788.522461
2811.356201, 2829.607422, 2862.521240, 2791.646240, 2788.488770
2811.367432, 2829.693848, 2862.566162, 2791.627441, 2788.466309
2811.360107, 2829.543701, 2862.581299, 2791.642578, 2788.451172
2811.405029, 2829.472412, 2862.584961, 2791.635010, 2788.451172
2811.401367, 2829.528809, 2862.547607, 2791.623779, 2788.432617
2811.457520, 2829.675049, 2862.570068, 2791.604980, 2788.439941
2811.476318, 2829.663818, 2862.570068, 2791.590088, 2788.436279
2811.442383, 2829.457520, 2862.558838, 2791.593750, 2788.432617
2811.491211, 2829.468750, 2862.573730, 2791.590088, 2788.462402
2811.483643, 2829.588867, 2862.524902, 2791.552490, 2788.473633
2811.513672, 2829.577393, 2862.506348, 2791.507568, 2788.477539
2811.528809, 2829.479980, 2862.472412, 2791.514893, 2788.477539
2811.540039, 2829.532471, 2862.431152, 2791.492432, 2788.466309
2811.479980, 2829.626221, 2862.435059, 2791.488770, 2788.451172
2811.453857, 2829.532471, 2862.453857, 2791.492432, 2788.443848
2811.449951, 2829.423828, 2862.435059, 2791.496338, 2788.432617
2811.416260, 2829.536133, 2862.401367, 2791.496338, 2788.432617
2811.401367, 2829.622559, 2862.408691, 2791.518799, 2788.436279
2811.375000, 2829.592529, 2862.405029, 2791.522461, 2788.425049
2811.344971, 2829.652588, 2862.465088, 2791.526367, 2788.413818
2811.341309, 2829.656250, 2862.483643, 2791.514893, 2788.406250
2811.344971, 2829.592529, 2862.435059, 2791.537598, 2788.417480
2811.360107, 2829.573730, 2862.442383, 2791.544922, 2788.443848
2811.344971, 2829.570068, 2862.442383, 2791.556152, 2788.451172
2811.330078, 2829.603760, 2862.449951, 2791.541260, 2788.481201
2811.341309, 2829.705078, 2862.435059, 2791.563721, 2788.458740
2811.382568, 2829.686279, 2862.468750, 2791.582520, 2788.469971
2811.401367, 2829.678711, 2862.483643, 2791.541260, 2788.469971
2811.408691, 2829.768799, 2862.506348, 2791.552490, 2788.466309
2811.449951, 2829.656250, 2862.483643, 2791.552490, 2788.488770
2811.438721, 2829.611328, 2862.472412, 2791.578857, 2788.503662
2811.468750, 2829.727539, 2862.491211, 2791.578857, 2788.507568
2811.401367, 2829.697510, 2862.498779, 2791.578857, 2788.485107
2811.423828, 2829.637451, 2862.476318, 2791.571289, 2788.488770
2811.442383, 2829.806152, 2862.472412, 2791.567383, 2788.485107
2811.442383, 2829.686279, 2862.487549, 2791.544922, 2788.488770
2811.431152, 2829.513672, 2862.483643, 2791.522461, 2788.466309
2811.408691, 2829.566162, 2862.419922, 2791.518799, 2788.466309
2811.423828, 2829.498779, 2862.401367, 2791.496338, 2788.469971
2811.408691, 2829.449951, 2862.427490, 2791.500000, 2788.485107
2811.408691, 2829.506348, 2862.446289, 2791.481201, 2788.485107
2811.344971, 2829.551270, 2862.457520, 2791.466309, 2788.458740
2811.416260, 2829.491211, 2862.416260, 2791.428711, 2788.466309
2811.412598, 2829.540039, 2862.416260, 2791.447510, 2788.488770
2811.401367, 2829.528809, 2862.408691, 2791.458740, 2788.500000
2811.431152, 2829.554932, 2862.427490, 2791.473633, 2788.514893
2811.446289, 2829.600098, 2862.401367, 2791.481201, 2788.507568
2811.438721, 2829.633789, 2862.438721, 2791.481201, 2788.526367
2811.371338, 2829.633789, 2862.438721, 2791.511230, 2788.518799
2811.360107, 2829.648682, 2862.408691, 2791.500000, 2788.511230
2811.397461, 2829.663818, 2862.375000, 2791.518799, 2788.511230
2811.389893, 2829.581299, 2862.386230, 2791.518799, 2788.518799
2811.378662, 2829.566162, 2862.427490, 2791.548828, 2788.522461
2811.427490, 2829.618652, 2862.465088, 2791.533691, 2788.492432
2811.435059, 2829.513672, 2862.465088, 2791.530029, 2788.458740
2811.382568, 2829.416260, 2862.465088, 2791.526367, 2788.462402
2811.389893, 2829.472412, 2862.495117, 2791.537598, 2788.451172
2811.435059, 2829.408691, 2862.495117, 2791.563721, 2788.439941
2811.487549, 2829.386230, 2862.510010, 2791.544922, 2788.443848
2811.528809, 2829.495117, 2862.551270, 2791.563721, 2788.443848
2811.498779, 2829.382568, 2862.581299, 2791.552490, 2788.428711
2811.566162, 2829.457520, 2862.584961, 2791.563721, 2788.439941
2811.562500, 2829.502441, 2862.554932, 2791.552490, 2788.428711
2811.528809, 2829.479980, 2862.543701, 2791.574951, 2788.451172
2811.536133, 2829.600098, 2862.547607, 2791.586182, 2788.451172
2811.570068, 2829.614990, 2862.513672, 2791.582520, 2788.451172
2811.566162, 2829.652588, 2862.547607, 2791.563721, 2788.496338
2811.600098, 2829.663818, 2862.536133, 2791.548828, 2788.507568
2811.652588, 2829.656250, 2862.532471, 2791.560059, 2788.514893
2811.656250, 2829.622559, 2862.536133, 2791.567383, 2788.514893
2811.705078, 2829.618652, 2862.543701, 2791.604980, 2788.544922
2811.689941, 2829.614990, 2862.532471, 2791.608643, 2788.556152
2811.723633, 2829.659912, 2862.524902, 2791.631348, 2788.537598
2811.772461, 2829.637451, 2862.513672, 2791.616211, 2788.533691
2811.836182, 2829.554932, 2862.540039, 2791.590088, 2788.560059
2811.866211, 2829.645020, 2862.577393, 2791.582520, 2788.556152
2811.892578, 2829.611328, 2862.577393, 2791.586182, 2788.552490
2811.896240, 2829.603760, 2862.611328, 2791.586182, 2788.496338
2811.903809, 2829.708740, 2862.618652, 2791.548828, 2788.462402
2811.926270, 2829.637451, 2862.607422, 2791.500000, 2788.436279
2811.926270, 2829.761230, 2862.607422, 2791.439941, 2788.379883
2811.959961, 2829.705078, 2862.678711, 2791.364990, 2788.350098
2811.971191, 2829.667480, 2862.719971, 2791.282471, 2788.331299
2811.937500, 2829.802490, 2862.701172, 2791.192383, 2788.278809
2811.971191, 2829.735107, 2862.686279, 2791.091309, 2788.181152
2812.012451, 2829.757568, 2862.678711, 2790.952393, 2788.087402
2812.008789, 2829.776367, 2862.641357, 2790.716309, 2787.967529
2812.023682, 2829.802490, 2862.671143, 2790.427490, 2787.870117
2812.034912, 2829.794922, 2862.723633, 2790.033691, 2787.757568
2812.061279, 2829.885010, 2862.776367, 2789.456299, 2787.614990
2812.083740, 2829.982422, 2862.813721, 2788.657471, 2787.468750
2812.076172, 2829.993652, 2862.824951, 2787.446289, 2787.326172
2812.098633, 2830.061279, 2862.948730, 2785.574951, 2787.221191
2812.158691, 2830.004883, 2863.158691, 2782.706299, 2787.202393
2812.139893, 2830.128662, 2863.417480, 2778.217529, 2787.330078
2812.169922, 2830.215088, 2863.758789, 2771.235107, 2787.659912
2812.229980, 2830.290039, 2864.189941, 2760.776367, 2788.155029
2812.290039, 2830.301270, 2864.688721, 2746.278809, 2788.788818
2812.357422, 2830.245117, 2865.217529, 2729.347412, 2789.561279
2812.413818, 2830.316162, 2865.858643, 2717.070068, 2790.405029
2812.481201, 2830.263672, 2866.481201, 2722.766357, 2791.297607
2812.496338, 2830.342529, 2867.062500, 2759.062500, 2792.088867
2812.387451, 2830.143799, 2867.489990, 2828.182617, 2792.804932
2812.181152, 2829.742432, 2867.782471, 2926.811279, 2793.341309
2811.858643, 2829.472412, 2867.939941, 3044.399902, 2793.719971
2811.479980, 2829.108643, 2867.973633, 3167.801270, 2793.892578
2811.153809, 2828.726318, 2867.958740, 3286.732422, 2793.948730
2810.838867, 2828.317383, 2867.913818, 3400.297607, 2793.881348
2810.467529, 2828.092529, 2867.756348, 3520.439941, 2793.689941
2810.137451, 2827.661133, 2867.493652, 3633.401367, 2793.446289
2809.848633, 2827.229980, 2867.321289, 3723.719971, 2793.232422
2809.627441, 2827.012451, 2867.152588, 3781.458740, 2793.078857
2809.530029, 2827.038818, 2867.084961, 3804.360107, 2792.977539
2809.507568, 2827.301270, 2867.103760, 3795.929932, 2793.014893
2809.612549, 2827.278809, 2867.201172, 3767.594971, 2793.135010
2809.747559, 2827.481201, 2867.340088, 3733.383789, 2793.273682
2809.833740, 2827.571289, 2867.418701, 3704.951172, 2793.371338
2809.908691, 2827.687500, 2867.426270, 3684.776367, 2793.506348
2809.953857, 2827.811279, 2867.527588, 3660.086182, 2793.648682
