2816.891357, 2830.001221, 2858.733643, 2794.931152, 2789.703857
2816.909912, 2829.982422, 2858.752441, 2794.931152, 2789.677490
2816.876221, 2830.008789, 2858.722412, 2794.919922, 2789.662598
2816.872559, 2829.817383, 2858.703857, 2794.935059, 2789.655029
2816.857422, 2829.824951, 2858.699951, 2794.938721, 2789.621338
2816.861328, 2829.851318, 2858.681152, 2794.916260, 2789.639893
2816.850098, 2829.892578, 2858.651367, 2794.931152, 2789.669922
2816.816162, 2829.948730, 2858.681152, 2794.949951, 2789.662598
2816.793701, 2829.903809, 2858.707520, 2794.927490, 2789.666260
2816.786133, 2829.798828, 2858.688721, 2794.927490, 2789.639893
2816.790039, 2829.896240, 2858.677490, 2794.935059, 2789.632568
2816.745117, 2829.870117, 2858.647461, 2794.931152, 2789.632568
2816.760010, 2829.899902, 2858.625000, 2794.949951, 2789.621338
2816.782471, 2829.986328, 2858.617432, 2794.927490, 2789.625000
2816.760010, 2829.941162, 2858.591309, 2794.931152, 2789.666260
2816.737549, 2830.001221, 2858.598633, 2794.923828, 2789.692383
2816.722412, 2829.963867, 2858.606201, 2794.912598, 2789.711182
2816.741211, 2829.948730, 2858.557617, 2794.905029, 2789.715088
2816.748779, 2829.907471, 2858.568848, 2794.949951, 2789.741211
2816.696289, 2829.967529, 2858.602539, 2794.946289, 2789.718750
2816.729980, 2829.881348, 2858.602539, 2794.905029, 2789.741211
2816.681152, 2829.903809, 2858.625000, 2794.886230, 2789.752441
2816.662598, 2829.847412, 2858.699951, 2794.871338, 2789.756348
2816.647461, 2829.761230, 2858.669922, 2794.889893, 2789.778809
2816.643799, 2829.802490, 2858.715088, 2794.882568, 2789.745117
2816.666260, 2829.678711, 2858.718750, 2794.848633, 2789.726318
2816.677490, 2829.854980, 2858.715088, 2794.867432, 2789.707520
2816.647461, 2829.791260, 2858.722412, 2794.871338, 2789.692383
2816.647461, 2829.847412, 2858.715088, 2794.784912, 2789.643799
2816.696289, 2829.791260, 2858.677490, 2794.770020, 2789.643799
2816.647461, 2829.806152, 2858.681152, 2794.796143, 2789.655029
2816.752441, 2829.885010, 2858.669922, 2794.811279, 2789.643799
2816.790039, 2829.719971, 2858.636230, 2794.800049, 2789.621338
2816.793701, 2829.907471, 2858.707520, 2794.784912, 2789.580078
2816.816162, 2829.768799, 2858.703857, 2794.807617, 2789.587402
2816.820068, 2829.929932, 2858.673828, 2794.848633, 2789.550049
2816.820068, 2829.810059, 2858.673828, 2794.826172, 2789.546143
2816.842529, 2829.824951, 2858.673828, 2794.826172, 2789.534912
2816.816162, 2829.840088, 2858.685059, 2794.852539, 2789.572510
2816.834961, 2829.813721, 2858.729980, 2794.852539, 2789.598633
2816.879883, 2829.881348, 2858.722412, 2794.901367, 2789.550049
2816.853760, 2829.768799, 2858.748779, 2794.889893, 2789.516357
2816.834961, 2829.952393, 2858.771240, 2794.912598, 2789.561279
2816.823730, 2829.870117, 2858.726318, 2794.931152, 2789.568848
2816.838867, 2830.016357, 2858.729980, 2794.916260, 2789.557617
2816.820068, 2829.854980, 2858.748779, 2794.912598, 2789.598633
2816.838867, 2829.937500, 2858.752441, 2794.893799, 2789.602539
2816.790039, 2829.888672, 2858.737549, 2794.882568, 2789.606201
2816.812500, 2829.918701, 2858.752441, 2794.863770, 2789.572510
2816.793701, 2829.892578, 2858.722412, 2794.875000, 2789.572510
2816.782471, 2829.929932, 2858.737549, 2794.856201, 2789.606201
2816.771240, 2829.941162, 2858.699951, 2794.852539, 2789.655029
2816.774902, 2829.967529, 2858.651367, 2794.844971, 2789.628662
2816.771240, 2829.937500, 2858.677490, 2794.803711, 2789.602539
2816.737549, 2830.016357, 2858.658691, 2794.811279, 2789.617432
2816.741211, 2830.027588, 2858.685059, 2794.807617, 2789.583740
2816.703857, 2829.959961, 2858.655029, 2794.811279, 2789.591309
2816.752441, 2829.922607, 2858.632568, 2794.818848, 2789.602539
