2816.298828, 2829.941162, 2859.824951, 2794.833740, 2789.669922
2816.257568, 2829.929932, 2859.832520, 2794.796143, 2789.658691
2816.189941, 2829.888672, 2859.798828, 2794.732422, 2789.617432
2816.201172, 2829.881348, 2859.810059, 2794.721191, 2789.594971
2816.167480, 2829.899902, 2859.776367, 2794.725098, 2789.576172
2816.141357, 2829.903809, 2859.802490, 2794.706299, 2789.561279
2816.100098, 2829.885010, 2859.750000, 2794.653809, 2789.516357
2816.077393, 2829.903809, 2859.712402, 2794.631348, 2789.482422
2816.036133, 2829.843750, 2859.686279, 2794.612549, 2789.497559
2816.017578, 2829.794922, 2859.675049, 2794.552490, 2789.478760
2815.946289, 2829.798828, 2859.723633, 2794.522461, 2789.467529
2815.927490, 2829.787598, 2859.648682, 2794.533691, 2789.471191
2815.923828, 2829.783691, 2859.614990, 2794.593750, 2789.471191
2815.875000, 2829.764893, 2859.637451, 2794.578857, 2789.467529
2815.871338, 2829.746338, 2859.659912, 2794.560059, 2789.489990
2815.863770, 2829.712402, 2859.675049, 2794.552490, 2789.489990
2815.867432, 2829.753662, 2859.663818, 2794.556152, 2789.478760
2815.830078, 2829.701172, 2859.663818, 2794.544922, 2789.493652
2815.844971, 2829.772461, 2859.689941, 2794.560059, 2789.471191
2815.822510, 2829.723633, 2859.667480, 2794.552490, 2789.471191
2815.905029, 2829.787598, 2859.637451, 2794.552490, 2789.471191
2815.893799, 2829.757568, 2859.678711, 2794.533691, 2789.448730
2815.935059, 2829.798828, 2859.659912, 2794.477539, 2789.471191
2815.961182, 2829.753662, 2859.626221, 2794.469971, 2789.489990
2815.923828, 2829.794922, 2859.611328, 2794.462402, 2789.478760
2815.935059, 2829.787598, 2859.641357, 2794.462402, 2789.493652
2815.912598, 2829.783691, 2859.682617, 2794.466309, 2789.504883
2815.889893, 2829.798828, 2859.659912, 2794.466309, 2789.482422
2815.856201, 2829.727539, 2859.675049, 2794.473633, 2789.512451
2815.860107, 2829.791260, 2859.697510, 2794.500000, 2789.486328
2815.826172, 2829.705078, 2859.656250, 2794.500000, 2789.497559
2815.856201, 2829.776367, 2859.645020, 2794.544922, 2789.501221
2815.811279, 2829.705078, 2859.663818, 2794.571289, 2789.486328
2815.743652, 2829.794922, 2859.682617, 2794.578857, 2789.456299
2815.807617, 2829.750000, 2859.716309, 2794.593750, 2789.445068
2815.777588, 2829.768799, 2859.645020, 2794.597412, 2789.429932
2815.788818, 2829.723633, 2859.648682, 2794.612549, 2789.433838
2815.830078, 2829.746338, 2859.633789, 2794.597412, 2789.445068
2815.856201, 2829.757568, 2859.645020, 2794.604980, 2789.411133
2815.882568, 2829.701172, 2859.641357, 2794.597412, 2789.433838
2815.923828, 2829.768799, 2859.648682, 2794.586182, 2789.422607
2815.886230, 2829.719971, 2859.663818, 2794.574951, 2789.429932
