2817.453857, 2828.685059, 2858.280029, 2795.283691, 2788.713867
2817.457520, 2828.647461, 2858.306152, 2795.298828, 2788.721191
2817.446289, 2828.666260, 2858.310059, 2795.302490, 2788.717529
2817.375000, 2828.685059, 2858.294922, 2795.298828, 2788.691162
2817.393799, 2828.666260, 2858.250000, 2795.238770, 2788.661133
2817.363770, 2828.617432, 2858.250000, 2795.261230, 2788.631348
2817.423828, 2828.610107, 2858.238770, 2795.246338, 2788.601318
2817.457520, 2828.568848, 2858.253662, 2795.257568, 2788.601318
2817.419922, 2828.542480, 2858.227539, 2795.253662, 2788.597412
2817.427490, 2828.580078, 2858.178711, 2795.253662, 2788.578857
2817.419922, 2828.534912, 2858.148682, 2795.287598, 2788.560059
2817.386230, 2828.542480, 2858.163818, 2795.276367, 2788.541260
2817.371338, 2828.531250, 2858.159912, 2795.264893, 2788.526367
2817.352539, 2828.534912, 2858.152588, 2795.261230, 2788.518799
2817.333740, 2828.553711, 2858.167480, 2795.321289, 2788.563721
2817.337402, 2828.557617, 2858.118652, 2795.287598, 2788.597412
2817.337402, 2828.531250, 2858.122559, 2795.298828, 2788.623779
2817.288818, 2828.531250, 2858.107422, 2795.298828, 2788.608643
2817.303711, 2828.527588, 2858.152588, 2795.313721, 2788.582520
2817.288818, 2828.512451, 2858.137451, 2795.294922, 2788.601318
2817.311279, 2828.512451, 2858.167480, 2795.242432, 2788.620117
2817.326172, 2828.497559, 2858.145020, 2795.242432, 2788.612549
2817.307617, 2828.489990, 2858.156250, 2795.242432, 2788.646240
2817.371338, 2828.445068, 2858.171143, 2795.268799, 2788.642578
2817.352539, 2828.445068, 2858.178711, 2795.227539, 2788.635010
2817.375000, 2828.478760, 2858.238770, 2795.238770, 2788.635010
2817.348633, 2828.497559, 2858.276367, 2795.212402, 2788.627441
2817.356201, 2828.497559, 2858.280029, 2795.201172, 2788.631348
2817.356201, 2828.501221, 2858.302490, 2795.197510, 2788.657471
2817.348633, 2828.493652, 2858.321289, 2795.227539, 2788.665039
2817.322510, 2828.497559, 2858.321289, 2795.253662, 2788.679932
2817.360107, 2828.501221, 2858.328857, 2795.238770, 2788.698730
2817.393799, 2828.493652, 2858.336182, 2795.253662, 2788.657471
2817.416260, 2828.508789, 2858.313721, 2795.246338, 2788.665039
2817.416260, 2828.523682, 2858.343750, 2795.276367, 2788.661133
2817.438721, 2828.504883, 2858.362549, 2795.268799, 2788.687500
2817.393799, 2828.523682, 2858.343750, 2795.302490, 2788.691162
2817.405029, 2828.508789, 2858.340088, 2795.313721, 2788.717529
2817.356201, 2828.523682, 2858.317383, 2795.324951, 2788.698730
2817.344971, 2828.512451, 2858.347412, 2795.313721, 2788.691162
2817.363770, 2828.542480, 2858.351318, 2795.310059, 2788.649902
2817.314941, 2828.564941, 2858.298828, 2795.294922, 2788.646240
2817.284912, 2828.602539, 2858.280029, 2795.291260, 2788.653809
2817.236328, 2828.583740, 2858.272461, 2795.283691, 2788.661133
2817.213867, 2828.546143, 2858.272461, 2795.264893, 2788.649902
2817.146240, 2828.561279, 2858.250000, 2795.268799, 2788.623779
2817.195068, 2828.546143, 2858.250000, 2795.246338, 2788.601318
2817.172607, 2828.546143, 2858.250000, 2795.219971, 2788.578857
2817.165039, 2828.542480, 2858.219971, 2795.205078, 2788.601318
2817.183838, 2828.568848, 2858.193848, 2795.189941, 2788.597412
2817.187500, 2828.557617, 2858.156250, 2795.178711, 2788.608643
2817.209961, 2828.550049, 2858.156250, 2795.178711, 2788.582520
2817.195068, 2828.508789, 2858.171143, 2795.148682, 2788.582520
2817.187500, 2828.486328, 2858.175049, 2795.133789, 2788.586182
2817.198730, 2828.478760, 2858.159912, 2795.114990, 2788.627441
2817.221191, 2828.467529, 2858.189941, 2795.100098, 2788.597412
2817.165039, 2828.448730, 2858.186279, 2795.111328, 2788.604980
2817.165039, 2828.463867, 2858.178711, 2795.137451, 2788.574951
2817.195068, 2828.456299, 2858.208740, 2795.133789, 2788.601318
2817.183838, 2828.441162, 2858.242432, 2795.141357, 2788.586182
2817.165039, 2828.456299, 2858.276367, 2795.178711, 2788.590088
2817.138672, 2828.418701, 2858.276367, 2795.212402, 2788.597412
2817.112549, 2828.445068, 2858.227539, 2795.227539, 2788.582520
2817.131348, 2828.467529, 2858.227539, 2795.246338, 2788.601318
2817.127441, 2828.478760, 2858.197510, 2795.257568, 2788.556152
2817.127441, 2828.489990, 2858.137451, 2795.257568, 2788.582520
2817.195068, 2828.475098, 2858.145020, 2795.238770, 2788.586182
2817.209961, 2828.467529, 2858.178711, 2795.242432, 2788.620117
2817.213867, 2828.482422, 2858.171143, 2795.246338, 2788.586182
2817.258789, 2828.493652, 2858.126221, 2795.238770, 2788.571289
2817.262451, 2828.437500, 2858.107422, 2795.219971, 2788.571289
2817.262451, 2828.486328, 2858.126221, 2795.186279, 2788.578857
2817.318848, 2828.493652, 2858.145020, 2795.201172, 2788.586182
2817.288818, 2828.501221, 2858.129883, 2795.189941, 2788.578857
2817.303711, 2828.534912, 2858.111328, 2795.182617, 2788.574951
2817.326172, 2828.508789, 2858.152588, 2795.219971, 2788.563721
2817.318848, 2828.531250, 2858.152588, 2795.235107, 2788.574951
2817.344971, 2828.520020, 2858.122559, 2795.216309, 2788.582520
2817.311279, 2828.516357, 2858.107422, 2795.283691, 2788.567383
2817.281250, 2828.508789, 2858.141357, 2795.283691, 2788.590088
2817.341309, 2828.561279, 2858.159912, 2795.283691, 2788.582520
2817.314941, 2828.564941, 2858.175049, 2795.298828, 2788.590088
2817.300049, 2828.564941, 2858.189941, 2795.310059, 2788.593750
2817.341309, 2828.564941, 2858.208740, 2795.313721, 2788.608643
2817.344971, 2828.546143, 2858.242432, 2795.310059, 2788.612549
2817.330078, 2828.550049, 2858.235107, 2795.306152, 2788.623779
2817.284912, 2828.564941, 2858.246338, 2795.294922, 2788.657471
2817.273682, 2828.568848, 2858.261230, 2795.294922, 2788.638672
2817.326172, 2828.553711, 2858.283691, 2795.227539, 2788.665039
2817.363770, 2828.613770, 2858.261230, 2795.238770, 2788.687500
2817.337402, 2828.580078, 2858.257568, 2795.257568, 2788.725098
2817.378662, 2828.553711, 2858.257568, 2795.253662, 2788.717529
2817.408691, 2828.523682, 2858.264893, 2795.246338, 2788.754883
2817.367432, 2828.534912, 2858.287598, 2795.291260, 2788.754883
2817.360107, 2828.538818, 2858.310059, 2795.324951, 2788.758789
2817.344971, 2828.546143, 2858.276367, 2795.302490, 2788.754883
2817.367432, 2828.512451, 2858.261230, 2795.287598, 2788.773682
2817.348633, 2828.523682, 2858.268799, 2795.306152, 2788.784912
2817.303711, 2828.527588, 2858.250000, 2795.321289, 2788.773682
2817.266357, 2828.475098, 2858.238770, 2795.340088, 2788.762451
2817.213867, 2828.501221, 2858.261230, 2795.328857, 2788.743652
2817.217529, 2828.467529, 2858.253662, 2795.343750, 2788.751221
2817.179932, 2828.493652, 2858.261230, 2795.347412, 2788.706299
2817.176270, 2828.475098, 2858.231201, 2795.310059, 2788.691162
2817.191162, 2828.482422, 2858.223633, 2795.294922, 2788.709961
2817.213867, 2828.448730, 2858.246338, 2795.291260, 2788.706299
2817.209961, 2828.452393, 2858.231201, 2795.306152, 2788.657471
2817.176270, 2828.433838, 2858.182617, 2795.294922, 2788.649902
2817.202393, 2828.399902, 2858.219971, 2795.291260, 2788.627441
2817.209961, 2828.377441, 2858.208740, 2795.272461, 2788.620117
2817.239990, 2828.358643, 2858.167480, 2795.264893, 2788.616211
2817.209961, 2828.403809, 2858.175049, 2795.246338, 2788.604980
2817.202393, 2828.373779, 2858.193848, 2795.219971, 2788.635010
2817.236328, 2828.407471, 2858.189941, 2795.223633, 2788.631348
2817.251221, 2828.411133, 2858.145020, 2795.208740, 2788.604980
2817.239990, 2828.429932, 2858.186279, 2795.219971, 2788.567383
2817.266357, 2828.437500, 2858.197510, 2795.219971, 2788.548828
2817.311279, 2828.456299, 2858.250000, 2795.235107, 2788.522461
2817.284912, 2828.482422, 2858.223633, 2795.280029, 2788.548828
2817.292480, 2828.501221, 2858.253662, 2795.294922, 2788.560059
2817.258789, 2828.493652, 2858.302490, 2795.298828, 2788.563721
2817.247559, 2828.497559, 2858.268799, 2795.298828, 2788.552490
2817.239990, 2828.542480, 2858.231201, 2795.328857, 2788.548828
2817.228760, 2828.489990, 2858.268799, 2795.332520, 2788.522461
2817.225098, 2828.486328, 2858.287598, 2795.347412, 2788.548828
2817.247559, 2828.482422, 2858.272461, 2795.340088, 2788.616211
2817.243652, 2828.459961, 2858.276367, 2795.340088, 2788.635010
2817.239990, 2828.441162, 2858.246338, 2795.317383, 2788.649902
2817.254883, 2828.448730, 2858.253662, 2795.272461, 2788.638672
2817.247559, 2828.452393, 2858.235107, 2795.246338, 2788.620117
2817.266357, 2828.452393, 2858.193848, 2795.231201, 2788.623779
2817.273682, 2828.448730, 2858.189941, 2795.250000, 2788.661133
2817.262451, 2828.426270, 2858.197510, 2795.227539, 2788.649902
2817.262451, 2828.463867, 2858.178711, 2795.205078, 2788.687500
2817.228760, 2828.459961, 2858.193848, 2795.189941, 2788.649902
2817.187500, 2828.459961, 2858.163818, 2795.178711, 2788.627441
2817.168701, 2828.467529, 2858.167480, 2795.175049, 2788.627441
2817.146240, 2828.493652, 2858.189941, 2795.175049, 2788.649902
2817.123779, 2828.478760, 2858.186279, 2795.148682, 2788.631348
2817.131348, 2828.452393, 2858.186279, 2795.159912, 2788.657471
2817.127441, 2828.486328, 2858.189941, 2795.156250, 2788.635010
2817.157471, 2828.467529, 2858.193848, 2795.141357, 2788.578857
2817.168701, 2828.459961, 2858.189941, 2795.163818, 2788.590088
2817.153809, 2828.426270, 2858.178711, 2795.152588, 2788.567383
2817.176270, 2828.354980, 2858.178711, 2795.167480, 2788.574951
2817.236328, 2828.366211, 2858.182617, 2795.167480, 2788.586182
2817.232422, 2828.358643, 2858.182617, 2795.193848, 2788.616211
2817.251221, 2828.310059, 2858.186279, 2795.201172, 2788.608643
2817.288818, 2828.321289, 2858.235107, 2795.238770, 2788.623779
2817.281250, 2828.340088, 2858.283691, 2795.238770, 2788.593750
2817.277588, 2828.294922, 2858.212402, 2795.246338, 2788.597412
2817.243652, 2828.276367, 2858.216309, 2795.242432, 2788.635010
2817.228760, 2828.291260, 2858.250000, 2795.238770, 2788.635010
2817.228760, 2828.298828, 2858.253662, 2795.261230, 2788.620117
2817.228760, 2828.373779, 2858.264893, 2795.242432, 2788.638672
2817.176270, 2828.362549, 2858.283691, 2795.235107, 2788.612549
2817.187500, 2828.373779, 2858.261230, 2795.253662, 2788.601318
2817.131348, 2828.388672, 2858.246338, 2795.257568, 2788.612549
2817.127441, 2828.388672, 2858.216309, 2795.235107, 2788.631348
2817.120117, 2828.407471, 2858.171143, 2795.235107, 2788.631348
2817.071289, 2828.437500, 2858.223633, 2795.235107, 2788.646240
2817.108643, 2828.452393, 2858.223633, 2795.223633, 2788.627441
2817.146240, 2828.437500, 2858.163818, 2795.182617, 2788.597412
2817.161133, 2828.463867, 2858.096191, 2795.182617, 2788.604980
2817.149902, 2828.426270, 2858.092529, 2795.205078, 2788.623779
