2817.764893, 2825.647461, 2867.148682, 2795.936279, 2787.191162
2817.780029, 2825.726318, 2867.092529, 2795.955078, 2787.172607
2817.832520, 2825.587402, 2867.137451, 2795.947510, 2787.236328
2817.806152, 2825.658691, 2867.103760, 2795.947510, 2787.254883
2817.832520, 2825.628662, 2867.133789, 2795.951172, 2787.251221
2817.791260, 2825.647461, 2867.084961, 2795.921143, 2787.221191
2817.787598, 2825.658691, 2867.043701, 2795.928711, 2787.217529
2817.783691, 2825.613770, 2867.047607, 2795.932617, 2787.232422
2817.821289, 2825.703857, 2867.040039, 2795.936279, 2787.281250
2817.802490, 2825.639893, 2866.991211, 2795.943848, 2787.281250
2817.817383, 2825.760010, 2866.983643, 2795.943848, 2787.318848
2817.828857, 2825.666260, 2867.024902, 2795.939941, 2787.330078
2817.776367, 2825.733643, 2866.965088, 2795.936279, 2787.311279
2817.802490, 2825.662598, 2866.965088, 2795.939941, 2787.277588
2817.783691, 2825.677490, 2866.979980, 2795.932617, 2787.247559
2817.787598, 2825.662598, 2867.013672, 2795.951172, 2787.277588
2817.787598, 2825.639893, 2867.006348, 2795.939941, 2787.288818
2817.746338, 2825.658691, 2867.024902, 2795.951172, 2787.288818
2817.738770, 2825.606201, 2867.028809, 2795.955078, 2787.262451
2817.738770, 2825.673828, 2867.021240, 2795.969971, 2787.239990
2817.750000, 2825.591309, 2867.006348, 2795.955078, 2787.225098
2817.746338, 2825.703857, 2867.006348, 2795.951172, 2787.228760
2817.753662, 2825.647461, 2867.043701, 2795.962402, 2787.228760
2817.723633, 2825.737549, 2867.051270, 2795.969971, 2787.232422
2817.716309, 2825.685059, 2867.002441, 2795.981201, 2787.296143
2817.723633, 2825.681152, 2866.998779, 2796.011230, 2787.296143
2817.675049, 2825.639893, 2867.006348, 2796.026367, 2787.281250
2817.719971, 2825.602539, 2867.002441, 2796.007568, 2787.333740
2817.682617, 2825.610107, 2866.979980, 2795.988770, 2787.375000
2817.667480, 2825.564941, 2866.979980, 2795.973633, 2787.363770
2817.659912, 2825.613770, 2866.983643, 2795.996338, 2787.389893
2817.596191, 2825.504883, 2866.957520, 2795.977539, 2787.367432
2817.603760, 2825.561279, 2866.965088, 2795.985107, 2787.348633
2817.603760, 2825.467529, 2866.991211, 2795.981201, 2787.341309
2817.600098, 2825.583740, 2866.998779, 2795.988770, 2787.277588
2817.596191, 2825.527588, 2867.032471, 2795.958740, 2787.288818
2817.637451, 2825.647461, 2867.047607, 2795.955078, 2787.303711
2817.626221, 2825.628662, 2867.036133, 2795.955078, 2787.270020
2817.663818, 2825.692383, 2867.002441, 2795.958740, 2787.270020
2817.663818, 2825.669922, 2867.010010, 2795.981201, 2787.303711
2817.678711, 2825.718750, 2867.021240, 2795.936279, 2787.311279
2817.701172, 2825.673828, 2867.032471, 2795.947510, 2787.300049
2817.686279, 2825.715088, 2866.987549, 2795.925049, 2787.318848
2817.659912, 2825.692383, 2866.968750, 2795.939941, 2787.303711
2817.637451, 2825.703857, 2866.976318, 2795.936279, 2787.307617
2817.641357, 2825.696289, 2866.931152, 2795.969971, 2787.258789
2817.614990, 2825.677490, 2866.965088, 2795.966309, 2787.243652
2817.637451, 2825.594971, 2866.965088, 2795.966309, 2787.239990
2817.584961, 2825.594971, 2867.006348, 2795.966309, 2787.225098
2817.600098, 2825.553711, 2866.979980, 2795.951172, 2787.232422
2817.588867, 2825.542480, 2866.991211, 2795.973633, 2787.195068
2817.536133, 2825.546143, 2866.965088, 2795.966309, 2787.183838
2817.554932, 2825.523682, 2866.965088, 2795.955078, 2787.206299
2817.573730, 2825.504883, 2867.032471, 2795.947510, 2787.232422
2817.558838, 2825.456299, 2867.047607, 2795.943848, 2787.236328
2817.577393, 2825.415039, 2867.073730, 2795.906250, 2787.254883
2817.600098, 2825.407471, 2867.040039, 2795.906250, 2787.239990
2817.577393, 2825.429932, 2867.047607, 2795.902588, 2787.262451
2817.592529, 2825.411133, 2867.040039, 2795.917480, 2787.262451
2817.540039, 2825.452393, 2867.073730, 2795.913818, 2787.243652
2817.506348, 2825.441162, 2867.051270, 2795.898682, 2787.239990
2817.577393, 2825.497559, 2867.081299, 2795.891357, 2787.303711
2817.570068, 2825.504883, 2867.114990, 2795.925049, 2787.292480
2817.592529, 2825.520020, 2867.066162, 2795.925049, 2787.296143
2817.663818, 2825.542480, 2867.062500, 2795.913818, 2787.303711
2817.652588, 2825.561279, 2867.021240, 2795.932617, 2787.311279
2817.659912, 2825.583740, 2867.054932, 2795.962402, 2787.352539
2817.693848, 2825.613770, 2867.032471, 2795.969971, 2787.337402
2817.686279, 2825.639893, 2867.051270, 2795.977539, 2787.318848
2817.761230, 2825.651367, 2867.051270, 2795.981201, 2787.307617
2817.783691, 2825.587402, 2867.047607, 2795.981201, 2787.330078
2817.810059, 2825.580078, 2867.047607, 2796.007568, 2787.322510
2817.806152, 2825.531250, 2867.028809, 2795.996338, 2787.292480
2817.858643, 2825.580078, 2867.062500, 2795.992432, 2787.300049
2817.873779, 2825.520020, 2867.054932, 2795.992432, 2787.281250
2817.892578, 2825.628662, 2867.107422, 2796.003662, 2787.292480
2817.873779, 2825.504883, 2867.096191, 2795.981201, 2787.251221
2817.851318, 2825.576172, 2867.145020, 2795.985107, 2787.254883
2817.922607, 2825.493652, 2867.137451, 2795.973633, 2787.262451
2817.915039, 2825.598633, 2867.148682, 2795.981201, 2787.258789
2817.963867, 2825.557617, 2867.137451, 2796.000000, 2787.243652
2817.971191, 2825.636230, 2867.148682, 2795.981201, 2787.236328
2818.008789, 2825.568848, 2867.189941, 2795.981201, 2787.254883
2817.986328, 2825.606201, 2867.152588, 2795.985107, 2787.247559
2817.959961, 2825.591309, 2867.167480, 2795.996338, 2787.273682
2817.963867, 2825.576172, 2867.145020, 2795.996338, 2787.254883
2817.982422, 2825.658691, 2867.171143, 2796.018799, 2787.292480
2818.001221, 2825.651367, 2867.156250, 2796.007568, 2787.266357
2817.978760, 2825.677490, 2867.231201, 2796.060059, 2787.251221
2818.001221, 2825.591309, 2867.238770, 2796.056152, 2787.262451
2817.975098, 2825.688721, 2867.264893, 2796.060059, 2787.270020
2817.941162, 2825.610107, 2867.294922, 2796.078857, 2787.262451
2817.952393, 2825.763672, 2867.283691, 2796.090088, 2787.232422
2817.929932, 2825.699951, 2867.276367, 2796.097412, 2787.228760
2817.937500, 2825.793701, 2867.253662, 2796.082520, 2787.239990
2817.959961, 2825.729980, 2867.253662, 2796.078857, 2787.254883
2817.929932, 2825.696289, 2867.246338, 2796.056152, 2787.213867
2817.903809, 2825.677490, 2867.291260, 2796.074951, 2787.198730
2817.903809, 2825.655029, 2867.227539, 2796.003662, 2787.195068
2817.896240, 2825.729980, 2867.212402, 2796.022461, 2787.209961
2817.915039, 2825.598633, 2867.216309, 2796.018799, 2787.228760
2817.933838, 2825.718750, 2867.186279, 2796.000000, 2787.236328
2817.941162, 2825.617432, 2867.186279, 2795.981201, 2787.258789
2817.956299, 2825.673828, 2867.152588, 2795.977539, 2787.292480
2817.971191, 2825.625000, 2867.178711, 2796.011230, 2787.270020
2817.915039, 2825.598633, 2867.189941, 2796.022461, 2787.262451
2817.997559, 2825.696289, 2867.205078, 2796.022461, 2787.296143
2818.023682, 2825.703857, 2867.171143, 2796.022461, 2787.296143
2818.053711, 2825.748779, 2867.186279, 2796.044922, 2787.330078
2818.016357, 2825.722412, 2867.208740, 2796.030029, 2787.344971
2818.027588, 2825.771240, 2867.201172, 2796.063721, 2787.330078
2818.038818, 2825.737549, 2867.201172, 2796.078857, 2787.322510
2818.016357, 2825.774902, 2867.212402, 2796.093750, 2787.318848
2818.023682, 2825.820068, 2867.268799, 2796.067383, 2787.311279
2818.008789, 2825.763672, 2867.287598, 2796.048828, 2787.314941
2817.986328, 2825.913818, 2867.280029, 2796.030029, 2787.326172
2817.952393, 2825.804932, 2867.276367, 2796.018799, 2787.307617
2817.945068, 2825.891357, 2867.235107, 2796.037598, 2787.341309
2817.918701, 2825.876221, 2867.219971, 2796.048828, 2787.314941
2817.915039, 2825.879883, 2867.167480, 2796.082520, 2787.281250
2817.911133, 2825.951172, 2867.171143, 2796.078857, 2787.303711
2817.911133, 2825.876221, 2867.163818, 2796.074951, 2787.322510
2817.899902, 2825.958740, 2867.159912, 2796.093750, 2787.322510
2817.952393, 2825.842529, 2867.171143, 2796.138672, 2787.314941
2817.929932, 2825.913818, 2867.152588, 2796.161133, 2787.326172
2817.971191, 2825.838867, 2867.186279, 2796.161133, 2787.330078
2818.001221, 2825.872559, 2867.163818, 2796.183838, 2787.333740
2818.008789, 2825.857422, 2867.167480, 2796.179932, 2787.382568
2818.004883, 2825.831299, 2867.175049, 2796.149902, 2787.397461
2818.020020, 2825.823730, 2867.223633, 2796.123779, 2787.382568
2818.012451, 2825.808838, 2867.272461, 2796.108643, 2787.382568
2817.997559, 2825.782471, 2867.264893, 2796.101318, 2787.371338
2818.034912, 2825.752441, 2867.261230, 2796.082520, 2787.378662
2817.956299, 2825.823730, 2867.238770, 2796.067383, 2787.363770
2818.001221, 2825.790039, 2867.201172, 2796.060059, 2787.348633
2818.031250, 2825.838867, 2867.152588, 2796.074951, 2787.333740
2817.989990, 2825.804932, 2867.167480, 2796.078857, 2787.311279
2817.986328, 2825.831299, 2867.193848, 2796.082520, 2787.239990
2817.989990, 2825.861328, 2867.216309, 2796.078857, 2787.266357
2818.012451, 2825.853760, 2867.216309, 2796.067383, 2787.314941
2818.016357, 2825.846191, 2867.152588, 2796.067383, 2787.277588
2818.020020, 2825.861328, 2867.167480, 2796.060059, 2787.277588
2817.997559, 2825.868652, 2867.167480, 2796.063721, 2787.266357
2818.004883, 2825.861328, 2867.231201, 2796.052490, 2787.284912
2818.004883, 2825.868652, 2867.257568, 2796.067383, 2787.330078
2817.986328, 2825.831299, 2867.298828, 2796.074951, 2787.341309
2817.993652, 2825.827393, 2867.291260, 2796.082520, 2787.363770
2817.978760, 2825.797607, 2867.306152, 2796.056152, 2787.405029
2817.986328, 2825.752441, 2867.257568, 2796.090088, 2787.389893
2817.959961, 2825.778809, 2867.235107, 2796.108643, 2787.352539
2817.929932, 2825.752441, 2867.264893, 2796.120117, 2787.348633
2817.945068, 2825.774902, 2867.261230, 2796.168701, 2787.326172
2817.903809, 2825.718750, 2867.264893, 2796.183838, 2787.337402
2817.926270, 2825.707520, 2867.201172, 2796.209961, 2787.314941
2817.945068, 2825.748779, 2867.193848, 2796.202393, 2787.307617
2817.888672, 2825.711182, 2867.178711, 2796.183838, 2787.284912
2817.881348, 2825.853760, 2867.141357, 2796.179932, 2787.318848
2817.888672, 2825.790039, 2867.114990, 2796.209961, 2787.330078
2817.877441, 2825.868652, 2867.129883, 2796.225098, 2787.300049
2817.922607, 2825.850098, 2867.171143, 2796.213867, 2787.326172
2817.963867, 2825.879883, 2867.193848, 2796.179932, 2787.330078
2817.937500, 2825.909912, 2867.197510, 2796.161133, 2787.386230
2817.978760, 2825.928711, 2867.212402, 2796.157471, 2787.375000
2817.967529, 2825.943848, 2867.246338, 2796.149902, 2787.363770
2817.959961, 2825.898682, 2867.276367, 2796.146240, 2787.337402
2818.046143, 2825.992432, 2867.268799, 2796.146240, 2787.341309
2818.064941, 2825.857422, 2867.324951, 2796.157471, 2787.322510
2818.087402, 2825.928711, 2867.324951, 2796.135010, 2787.281250
2818.087402, 2825.895020, 2867.358643, 2796.131348, 2787.273682
2818.068848, 2825.853760, 2867.358643, 2796.135010, 2787.254883
2818.057617, 2825.868652, 2867.332520, 2796.149902, 2787.270020
2818.083740, 2825.846191, 2867.313721, 2796.161133, 2787.213867
2818.068848, 2825.891357, 2867.310059, 2796.153809, 2787.213867
2818.080078, 2825.864990, 2867.280029, 2796.142578, 2787.239990
2818.053711, 2825.932617, 2867.276367, 2796.142578, 2787.221191
2818.004883, 2825.887451, 2867.310059, 2796.120117, 2787.239990
2817.982422, 2825.943848, 2867.257568, 2796.093750, 2787.228760
2817.975098, 2825.887451, 2867.261230, 2796.074951, 2787.254883
2817.956299, 2825.820068, 2867.238770, 2796.060059, 2787.273682
2817.967529, 2825.928711, 2867.227539, 2796.030029, 2787.300049
2817.967529, 2825.909912, 2867.197510, 2796.041260, 2787.303711
2817.918701, 2825.947510, 2867.197510, 2796.037598, 2787.300049
2817.948730, 2825.883789, 2867.189941, 2796.048828, 2787.307617
2817.888672, 2825.872559, 2867.189941, 2796.056152, 2787.303711
2817.885010, 2825.895020, 2867.152588, 2796.026367, 2787.322510
2817.896240, 2825.850098, 2867.137451, 2796.052490, 2787.311279
2817.881348, 2825.891357, 2867.148682, 2796.056152, 2787.326172
2817.888672, 2825.872559, 2867.141357, 2796.052490, 2787.300049
2817.941162, 2825.951172, 2867.133789, 2796.022461, 2787.322510
2817.929932, 2825.872559, 2867.167480, 2796.044922, 2787.311279
2817.922607, 2825.831299, 2867.235107, 2796.037598, 2787.292480
2817.971191, 2825.876221, 2867.235107, 2796.022461, 2787.314941
2817.922607, 2825.853760, 2867.208740, 2795.988770, 2787.296143
2817.993652, 2825.887451, 2867.197510, 2795.992432, 2787.288818
2817.993652, 2825.790039, 2867.212402, 2796.022461, 2787.284912
2817.975098, 2825.778809, 2867.197510, 2796.022461, 2787.300049
2818.038818, 2825.797607, 2867.212402, 2795.988770, 2787.303711
2817.993652, 2825.808838, 2867.205078, 2796.022461, 2787.281250
2817.945068, 2825.797607, 2867.216309, 2796.026367, 2787.273682
2817.911133, 2825.868652, 2867.163818, 2796.033691, 2787.254883
2817.873779, 2825.887451, 2867.145020, 2796.026367, 2787.239990
2817.873779, 2825.868652, 2867.182617, 2796.022461, 2787.243652
2817.892578, 2825.864990, 2867.201172, 2796.048828, 2787.270020
2817.881348, 2825.909912, 2867.193848, 2796.074951, 2787.277588
2817.892578, 2825.932617, 2867.219971, 2796.063721, 2787.288818
2817.933838, 2825.996338, 2867.227539, 2796.067383, 2787.277588
2817.922607, 2825.947510, 2867.235107, 2796.104980, 2787.270020
2817.926270, 2825.876221, 2867.253662, 2796.093750, 2787.292480
2817.945068, 2825.958740, 2867.268799, 2796.123779, 2787.277588
2817.971191, 2825.879883, 2867.280029, 2796.123779, 2787.284912
2818.031250, 2825.921143, 2867.264893, 2796.135010, 2787.322510
2817.986328, 2825.883789, 2867.242432, 2796.120117, 2787.311279
2817.986328, 2825.857422, 2867.227539, 2796.101318, 2787.307617
2817.978760, 2825.857422, 2867.250000, 2796.063721, 2787.288818
2817.933838, 2825.831299, 2867.216309, 2796.052490, 2787.311279
2817.941162, 2825.823730, 2867.182617, 2796.041260, 2787.292480
2817.907471, 2825.790039, 2867.171143, 2796.033691, 2787.273682
2817.918701, 2825.864990, 2867.175049, 2796.041260, 2787.270020
2817.933838, 2825.853760, 2867.145020, 2796.060059, 2787.292480
2817.937500, 2825.850098, 2867.137451, 2796.044922, 2787.314941
2817.885010, 2825.853760, 2867.129883, 2796.056152, 2787.330078
2817.922607, 2825.898682, 2867.122559, 2796.082520, 2787.348633
2817.945068, 2825.895020, 2867.118652, 2796.123779, 2787.322510
2817.941162, 2825.864990, 2867.111328, 2796.146240, 2787.330078
2817.975098, 2825.876221, 2867.145020, 2796.168701, 2787.303711
2817.929932, 2825.827393, 2867.145020, 2796.172607, 2787.303711
2817.937500, 2825.891357, 2867.159912, 2796.161133, 2787.330078
2817.956299, 2825.823730, 2867.148682, 2796.165039, 2787.330078
2817.937500, 2825.782471, 2867.148682, 2796.131348, 2787.314941
2817.922607, 2825.774902, 2867.152588, 2796.153809, 2787.292480
2817.963867, 2825.726318, 2867.186279, 2796.157471, 2787.236328
2817.922607, 2825.729980, 2867.186279, 2796.142578, 2787.209961
2817.911133, 2825.771240, 2867.182617, 2796.108643, 2787.254883
2817.899902, 2825.756348, 2867.156250, 2796.101318, 2787.262451
2817.945068, 2825.827393, 2867.163818, 2796.093750, 2787.273682
2817.956299, 2825.834961, 2867.171143, 2796.101318, 2787.284912
2817.956299, 2825.801270, 2867.159912, 2796.112549, 2787.270020
2817.956299, 2825.850098, 2867.186279, 2796.112549, 2787.284912
2817.937500, 2825.767578, 2867.167480, 2796.127441, 2787.292480
2817.967529, 2825.879883, 2867.148682, 2796.131348, 2787.277588
2817.926270, 2825.891357, 2867.126221, 2796.131348, 2787.288818
2817.975098, 2825.834961, 2867.133789, 2796.146240, 2787.307617
2817.926270, 2825.846191, 2867.141357, 2796.146240, 2787.284912
2817.945068, 2825.763672, 2867.156250, 2796.153809, 2787.296143
2817.903809, 2825.737549, 2867.107422, 2796.157471, 2787.258789
2817.888672, 2825.737549, 2867.163818, 2796.161133, 2787.273682
2817.907471, 2825.699951, 2867.152588, 2796.165039, 2787.281250
2817.885010, 2825.763672, 2867.122559, 2796.149902, 2787.296143
2817.888672, 2825.804932, 2867.129883, 2796.116211, 2787.284912
2817.881348, 2825.722412, 2867.122559, 2796.112549, 2787.318848
2817.907471, 2825.745117, 2867.062500, 2796.082520, 2787.314941
2817.896240, 2825.718750, 2867.077393, 2796.086182, 2787.273682
2817.929932, 2825.707520, 2867.062500, 2796.086182, 2787.258789
2817.899902, 2825.722412, 2867.051270, 2796.082520, 2787.217529
2817.847412, 2825.699951, 2867.040039, 2796.063721, 2787.209961
2817.866211, 2825.681152, 2866.998779, 2796.048828, 2787.153809
2817.824951, 2825.632568, 2866.998779, 2796.044922, 2787.123779
2817.813721, 2825.613770, 2867.006348, 2796.063721, 2787.067383
2817.813721, 2825.576172, 2866.995117, 2796.082520, 2787.022461
2817.746338, 2825.516357, 2866.957520, 2796.056152, 2786.958740
2817.727539, 2825.527588, 2866.961182, 2796.041260, 2786.939941
2817.705078, 2825.475098, 2866.886230, 2796.000000, 2786.909912
2817.716309, 2825.385010, 2866.833740, 2795.996338, 2786.838867
2817.738770, 2825.396240, 2866.766357, 2795.981201, 2786.752441
2817.738770, 2825.238770, 2866.597412, 2795.973633, 2786.688721
2817.697510, 2825.122559, 2866.439941, 2795.939941, 2786.625000
2817.682617, 2825.017578, 2866.260010, 2795.902588, 2786.520020
2817.648682, 2824.713867, 2866.004883, 2795.850098, 2786.418701
2817.629883, 2824.571289, 2865.719971, 2795.823730, 2786.332520
2817.648682, 2824.342529, 2865.438721, 2795.782471, 2786.268799
2817.596191, 2823.982422, 2865.033691, 2795.771240, 2786.186279
2817.588867, 2823.802490, 2864.534912, 2795.797607, 2786.141357
2817.592529, 2823.592529, 2864.040039, 2795.804932, 2786.178711
2817.607422, 2823.363770, 2863.514893, 2795.861328, 2786.302490
2817.701172, 2823.453857, 2863.128662, 2795.966309, 2786.478760
2817.780029, 2823.667480, 2862.847412, 2796.090088, 2786.741211
2817.929932, 2824.046143, 2862.877441, 2796.236328, 2787.071289
2818.173828, 2824.961182, 2863.364990, 2796.386230, 2787.536133
2818.409912, 2826.228760, 2864.441162, 2796.540039, 2788.050049
2818.676270, 2827.983643, 2866.091309, 2796.731201, 2788.574951
2819.006348, 2830.162598, 2868.344971, 2796.911133, 2789.103760
2819.317383, 2832.510010, 2871.120117, 2797.064941, 2789.632568
2819.583740, 2835.179932, 2874.239990, 2797.199951, 2790.127441
2819.876221, 2837.955078, 2877.659912, 2797.304932, 2790.558838
2820.146240, 2840.632568, 2881.173828, 2797.361328, 2790.937500
2820.401367, 2843.250000, 2884.687500, 2797.425049, 2791.218750
2820.611328, 2845.728760, 2888.013672, 2797.462402, 2791.455078
2820.742432, 2847.772461, 2891.043701, 2797.507568, 2791.567383
2820.862549, 2849.358643, 2893.552490, 2797.563721, 2791.620117
2820.907471, 2850.468750, 2895.645020, 2797.597412, 2791.646240
2820.975098, 2851.173828, 2897.358643, 2797.601318, 2791.683838
2821.008789, 2851.541260, 2898.757568, 2797.638672, 2791.717529
2821.064941, 2851.601318, 2899.818848, 2797.676270, 2791.702393
2821.091309, 2851.620117, 2900.628662, 2797.687500, 2791.743652
2821.091309, 2851.511230, 2901.307617, 2797.721191, 2791.713867
2821.139893, 2851.368652, 2901.858643, 2797.709961, 2791.743652
2821.162598, 2851.196289, 2902.304932, 2797.713867, 2791.762451
2821.158691, 2851.121338, 2902.657471, 2797.743652, 2791.777588
2821.185059, 2850.993652, 2903.021240, 2797.691162, 2791.818848
2821.237549, 2850.933838, 2903.208740, 2797.668701, 2791.826172
2821.260010, 2850.945068, 2903.306152, 2797.691162, 2791.837402
2821.237549, 2850.915039, 2903.276367, 2797.672607, 2791.822510
2821.222412, 2850.933838, 2903.272461, 2797.653809, 2791.848633
2821.207520, 2850.918701, 2903.276367, 2797.642578, 2791.796143
2821.215088, 2850.899902, 2903.272461, 2797.642578, 2791.826172
2821.207520, 2850.918701, 2903.310059, 2797.679932, 2791.833740
2821.177490, 2850.915039, 2903.298828, 2797.698730, 2791.837402
2821.203857, 2850.821289, 2903.317383, 2797.679932, 2791.830078
2821.188721, 2850.828857, 2903.298828, 2797.739990, 2791.807617
2821.181152, 2850.866211, 2903.336182, 2797.766357, 2791.800049
2821.147461, 2850.896240, 2903.362549, 2797.751221, 2791.770020
2821.173828, 2851.064941, 2903.407471, 2797.736328, 2791.770020
2821.207520, 2851.233643, 2903.422607, 2797.739990, 2791.739990
2821.218750, 2851.353760, 2903.411133, 2797.739990, 2791.770020
2821.215088, 2851.353760, 2903.422607, 2797.732422, 2791.732422
2821.271240, 2851.361328, 2903.388672, 2797.713867, 2791.721191
2821.263672, 2851.312500, 2903.399902, 2797.702393, 2791.717529
2821.267578, 2851.222412, 2903.362549, 2797.706299, 2791.706299
2821.233643, 2851.166260, 2903.351318, 2797.676270, 2791.691162
2821.229980, 2851.102539, 2903.373779, 2797.657471, 2791.687500
2821.229980, 2851.038818, 2903.452393, 2797.665039, 2791.702393
2821.169922, 2850.963867, 2903.553711, 2797.646240, 2791.721191
2821.132568, 2850.959961, 2903.722412, 2797.635010, 2791.728760
2821.110107, 2850.851318, 2903.928711, 2797.620117, 2791.713867
2821.110107, 2850.877441, 2904.127441, 2797.601318, 2791.721191
2821.042480, 2850.794922, 2904.307617, 2797.597412, 2791.709961
2821.072510, 2850.731201, 2904.495117, 2797.597412, 2791.672607
2821.046143, 2850.783691, 2904.697510, 2797.590088, 2791.687500
2821.072510, 2850.821289, 2904.873779, 2797.582520, 2791.676270
2821.083740, 2850.832520, 2905.061279, 2797.571289, 2791.695068
2821.076172, 2850.817383, 2905.098633, 2797.563721, 2791.695068
2821.162598, 2850.764893, 2905.162598, 2797.586182, 2791.683838
2821.177490, 2850.652588, 2905.185059, 2797.593750, 2791.706299
2821.226318, 2850.659912, 2905.218750, 2797.597412, 2791.706299
2821.263672, 2850.645020, 2905.226318, 2797.608643, 2791.709961
2821.256348, 2850.708740, 2905.252441, 2797.616211, 2791.721191
2821.248779, 2850.787598, 2905.267578, 2797.620117, 2791.747559
2821.260010, 2850.750000, 2905.282471, 2797.604980, 2791.725098
2821.248779, 2850.637451, 2905.338867, 2797.604980, 2791.739990
2821.290039, 2850.577393, 2905.297607, 2797.627441, 2791.728760
2821.282471, 2850.573730, 2905.350098, 2797.623779, 2791.728760
2821.290039, 2850.566162, 2905.379883, 2797.608643, 2791.728760
2821.308838, 2850.648682, 2905.376221, 2797.631348, 2791.725098
2821.278809, 2850.723633, 2905.327393, 2797.635010, 2791.728760
2821.233643, 2850.768799, 2905.312500, 2797.623779, 2791.736328
2821.271240, 2850.735107, 2905.271240, 2797.586182, 2791.736328
2821.252441, 2850.757568, 2905.260010, 2797.612549, 2791.728760
2821.233643, 2850.791260, 2905.237549, 2797.623779, 2791.721191
2821.260010, 2850.851318, 2905.199951, 2797.653809, 2791.739990
2821.196289, 2850.821289, 2905.237549, 2797.653809, 2791.754883
