2815.169922, 2830.012451, 2861.433838, 2793.723633, 2789.291260
2815.256348, 2830.226318, 2861.429932, 2793.675049, 2789.257568
2815.222412, 2830.290039, 2861.415039, 2793.652588, 2789.208740
2815.237549, 2830.616211, 2861.411133, 2793.614990, 2789.186279
2815.271240, 2830.751221, 2861.411133, 2793.592529, 2789.163818
2815.173828, 2830.627441, 2861.381348, 2793.584961, 2789.129883
2815.203857, 2830.672607, 2861.351318, 2793.551270, 2789.111328
2815.139893, 2830.537598, 2861.328857, 2793.543701, 2789.077393
2815.106201, 2830.357422, 2861.298828, 2793.517578, 2789.088867
2815.080078, 2830.657471, 2861.321289, 2793.506348, 2789.051270
2815.080078, 2831.002441, 2861.340088, 2793.476318, 2789.002441
2815.042480, 2831.107422, 2861.321289, 2793.498779, 2789.024902
2815.046143, 2831.040039, 2861.324951, 2793.498779, 2789.032471
2814.989990, 2830.800049, 2861.332520, 2793.521240, 2789.077393
2814.993652, 2830.530029, 2861.298828, 2793.524902, 2789.081299
2815.091309, 2830.286133, 2861.313721, 2793.536133, 2789.111328
2815.091309, 2830.110107, 2861.310059, 2793.524902, 2789.084961
2815.125000, 2829.986328, 2861.332520, 2793.524902, 2789.096191
2815.181152, 2829.828857, 2861.328857, 2793.543701, 2789.100098
2815.177490, 2829.645020, 2861.347412, 2793.547607, 2789.111328
2815.139893, 2829.367432, 2861.358643, 2793.566162, 2789.133789
2815.128662, 2829.108643, 2861.388672, 2793.566162, 2789.126221
2815.113770, 2829.157471, 2861.373779, 2793.558838, 2789.122559
2815.177490, 2829.401367, 2861.377441, 2793.566162, 2789.040039
2815.143799, 2829.652588, 2861.396240, 2793.570068, 2789.047607
2815.113770, 2829.892578, 2861.370117, 2793.566162, 2789.058838
2815.072510, 2829.975098, 2861.385010, 2793.558838, 2789.054932
2815.046143, 2829.899902, 2861.381348, 2793.577393, 2789.058838
2815.020020, 2829.828857, 2861.366211, 2793.570068, 2789.047607
2815.027588, 2829.851318, 2861.362549, 2793.581299, 2789.058838
