2815.826172, 2829.656250, 2859.378662, 2794.391357, 2789.370117
2815.792480, 2829.629883, 2859.408691, 2794.406250, 2789.385010
2815.800049, 2829.611328, 2859.416260, 2794.425049, 2789.388672
2815.796143, 2829.626221, 2859.423828, 2794.364990, 2789.403809
2815.777588, 2829.611328, 2859.461182, 2794.409912, 2789.362549
2815.777588, 2829.592529, 2859.453857, 2794.421143, 2789.343750
2815.773682, 2829.667480, 2859.412598, 2794.409912, 2789.340088
2815.751221, 2829.686279, 2859.423828, 2794.425049, 2789.310059
2815.762451, 2829.671143, 2859.427490, 2794.439941, 2789.332520
2815.739990, 2829.723633, 2859.468750, 2794.425049, 2789.362549
2815.717529, 2829.689941, 2859.465088, 2794.428711, 2789.377441
2815.751221, 2829.682617, 2859.495117, 2794.425049, 2789.399902
2815.754883, 2829.723633, 2859.491211, 2794.409912, 2789.399902
2815.766357, 2829.708740, 2859.479980, 2794.466309, 2789.407471
2815.766357, 2829.731201, 2859.468750, 2794.473633, 2789.433838
2815.784912, 2829.750000, 2859.465088, 2794.466309, 2789.475098
2815.751221, 2829.693848, 2859.498779, 2794.469971, 2789.493652
2815.751221, 2829.663818, 2859.498779, 2794.473633, 2789.482422
2815.713867, 2829.675049, 2859.487549, 2794.458740, 2789.486328
2815.766357, 2829.614990, 2859.483643, 2794.473633, 2789.437500
2815.792480, 2829.614990, 2859.483643, 2794.473633, 2789.437500
2815.770020, 2829.656250, 2859.461182, 2794.496338, 2789.411133
2815.758789, 2829.641357, 2859.506348, 2794.492432, 2789.377441
2815.766357, 2829.614990, 2859.532471, 2794.477539, 2789.392578
2815.788818, 2829.614990, 2859.532471, 2794.477539, 2789.415039
2815.773682, 2829.607422, 2859.536133, 2794.473633, 2789.381348
2815.766357, 2829.611328, 2859.528809, 2794.477539, 2789.377441
2815.754883, 2829.607422, 2859.543701, 2794.458740, 2789.407471
2815.788818, 2829.607422, 2859.554932, 2794.466309, 2789.407471
2815.754883, 2829.618652, 2859.551270, 2794.443848, 2789.441162
2815.754883, 2829.581299, 2859.570068, 2794.428711, 2789.452393
2815.781250, 2829.588867, 2859.551270, 2794.398682, 2789.445068
2815.754883, 2829.592529, 2859.506348, 2794.402588, 2789.463867
2815.758789, 2829.637451, 2859.495117, 2794.417480, 2789.459961
2815.743652, 2829.614990, 2859.483643, 2794.417480, 2789.437500
2815.717529, 2829.656250, 2859.472412, 2794.425049, 2789.478760
2815.754883, 2829.667480, 2859.479980, 2794.451172, 2789.452393
2815.762451, 2829.693848, 2859.476318, 2794.481201, 2789.445068
2815.743652, 2829.701172, 2859.468750, 2794.485107, 2789.418701
2815.788818, 2829.705078, 2859.457520, 2794.500000, 2789.403809
2815.784912, 2829.746338, 2859.483643, 2794.530029, 2789.403809
2815.796143, 2829.708740, 2859.528809, 2794.533691, 2789.407471
2815.792480, 2829.705078, 2859.524902, 2794.537598, 2789.392578
2815.792480, 2829.656250, 2859.558838, 2794.530029, 2789.388672
2815.800049, 2829.693848, 2859.573730, 2794.526367, 2789.399902
2815.826172, 2829.663818, 2859.611328, 2794.533691, 2789.411133
2815.800049, 2829.675049, 2859.588867, 2794.507568, 2789.426270
2815.822510, 2829.618652, 2859.581299, 2794.522461, 2789.433838
2815.822510, 2829.588867, 2859.573730, 2794.518799, 2789.441162
2815.758789, 2829.614990, 2859.603760, 2794.511230, 2789.452393
2815.826172, 2829.596191, 2859.600098, 2794.485107, 2789.437500
2815.811279, 2829.611328, 2859.570068, 2794.481201, 2789.459961
2815.814941, 2829.629883, 2859.577393, 2794.481201, 2789.445068
2815.803711, 2829.663818, 2859.558838, 2794.485107, 2789.452393
2815.781250, 2829.671143, 2859.566162, 2794.496338, 2789.445068
2815.762451, 2829.701172, 2859.540039, 2794.492432, 2789.415039
2815.784912, 2829.693848, 2859.570068, 2794.514893, 2789.415039
2815.781250, 2829.746338, 2859.588867, 2794.500000, 2789.429932
2815.811279, 2829.787598, 2859.607422, 2794.507568, 2789.445068
2815.878662, 2829.746338, 2859.618652, 2794.541260, 2789.452393
2815.784912, 2829.810059, 2859.547607, 2794.548828, 2789.456299
2815.807617, 2829.806152, 2859.592529, 2794.552490, 2789.426270
2815.841309, 2829.802490, 2859.633789, 2794.552490, 2789.456299
2815.833740, 2829.824951, 2859.633789, 2794.544922, 2789.456299
2815.893799, 2829.802490, 2859.637451, 2794.537598, 2789.456299
2815.908691, 2829.746338, 2859.656250, 2794.526367, 2789.441162
2815.912598, 2829.776367, 2859.659912, 2794.530029, 2789.445068
2815.927490, 2829.791260, 2859.637451, 2794.530029, 2789.415039
2815.908691, 2829.731201, 2859.641357, 2794.537598, 2789.415039
2815.889893, 2829.783691, 2859.600098, 2794.518799, 2789.354980
2815.935059, 2829.753662, 2859.641357, 2794.518799, 2789.370117
2815.935059, 2829.727539, 2859.633789, 2794.548828, 2789.366211
2815.953857, 2829.719971, 2859.603760, 2794.548828, 2789.354980
2815.961182, 2829.731201, 2859.600098, 2794.556152, 2789.332520
2815.927490, 2829.682617, 2859.618652, 2794.586182, 2789.324951
2815.942383, 2829.742432, 2859.607422, 2794.597412, 2789.358643
2815.953857, 2829.727539, 2859.603760, 2794.593750, 2789.351318
2815.953857, 2829.731201, 2859.637451, 2794.571289, 2789.373779
2815.949951, 2829.783691, 2859.603760, 2794.571289, 2789.366211
2815.946289, 2829.746338, 2859.622559, 2794.571289, 2789.418701
2815.912598, 2829.753662, 2859.603760, 2794.586182, 2789.403809
2815.901367, 2829.783691, 2859.611328, 2794.601318, 2789.437500
2815.875000, 2829.787598, 2859.633789, 2794.604980, 2789.463867
2815.912598, 2829.776367, 2859.618652, 2794.623779, 2789.523682
2815.901367, 2829.794922, 2859.577393, 2794.582520, 2789.568848
2815.908691, 2829.753662, 2859.588867, 2794.574951, 2789.561279
2815.882568, 2829.783691, 2859.603760, 2794.552490, 2789.572510
2815.882568, 2829.735107, 2859.562500, 2794.567383, 2789.580078
2815.882568, 2829.708740, 2859.570068, 2794.552490, 2789.598633
2815.867432, 2829.742432, 2859.562500, 2794.541260, 2789.591309
2815.916260, 2829.716309, 2859.584961, 2794.541260, 2789.594971
2815.905029, 2829.731201, 2859.573730, 2794.518799, 2789.602539
2815.897461, 2829.701172, 2859.540039, 2794.503662, 2789.576172
2815.878662, 2829.678711, 2859.562500, 2794.511230, 2789.520020
2815.867432, 2829.708740, 2859.577393, 2794.522461, 2789.501221
2815.878662, 2829.701172, 2859.607422, 2794.526367, 2789.508789
2815.852539, 2829.678711, 2859.592529, 2794.533691, 2789.512451
2815.837402, 2829.719971, 2859.600098, 2794.518799, 2789.497559
2815.833740, 2829.750000, 2859.637451, 2794.514893, 2789.448730
2815.770020, 2829.750000, 2859.656250, 2794.522461, 2789.445068
2815.751221, 2829.742432, 2859.659912, 2794.503662, 2789.418701
2815.766357, 2829.678711, 2859.637451, 2794.492432, 2789.418701
2815.784912, 2829.682617, 2859.652588, 2794.503662, 2789.422607
2815.781250, 2829.678711, 2859.626221, 2794.481201, 2789.452393
2815.833740, 2829.678711, 2859.626221, 2794.477539, 2789.445068
2815.788818, 2829.675049, 2859.588867, 2794.500000, 2789.426270
2815.822510, 2829.637451, 2859.554932, 2794.560059, 2789.411133
2815.788818, 2829.637451, 2859.588867, 2794.574951, 2789.429932
2815.796143, 2829.581299, 2859.562500, 2794.582520, 2789.441162
2815.863770, 2829.603760, 2859.528809, 2794.582520, 2789.429932
2815.871338, 2829.626221, 2859.543701, 2794.604980, 2789.452393
2815.875000, 2829.645020, 2859.562500, 2794.649902, 2789.437500
2815.875000, 2829.682617, 2859.554932, 2794.627441, 2789.429932
2815.867432, 2829.686279, 2859.588867, 2794.616211, 2789.418701
2815.830078, 2829.645020, 2859.596191, 2794.616211, 2789.429932
2815.889893, 2829.697510, 2859.614990, 2794.604980, 2789.422607
2815.860107, 2829.708740, 2859.641357, 2794.544922, 2789.407471
2815.901367, 2829.689941, 2859.603760, 2794.507568, 2789.407471
2815.931152, 2829.776367, 2859.611328, 2794.507568, 2789.437500
2815.871338, 2829.723633, 2859.641357, 2794.503662, 2789.448730
2815.848633, 2829.723633, 2859.592529, 2794.500000, 2789.426270
2815.796143, 2829.723633, 2859.570068, 2794.451172, 2789.415039
2815.781250, 2829.697510, 2859.592529, 2794.473633, 2789.429932
2815.784912, 2829.716309, 2859.573730, 2794.488770, 2789.422607
2815.754883, 2829.757568, 2859.562500, 2794.473633, 2789.377441
2815.691162, 2829.705078, 2859.517578, 2794.436279, 2789.396240
2815.728760, 2829.753662, 2859.540039, 2794.425049, 2789.418701
2815.691162, 2829.750000, 2859.547607, 2794.436279, 2789.399902
2815.657471, 2829.686279, 2859.566162, 2794.439941, 2789.373779
2815.702393, 2829.738770, 2859.566162, 2794.425049, 2789.373779
2815.695068, 2829.761230, 2859.592529, 2794.395020, 2789.388672
2815.736328, 2829.764893, 2859.581299, 2794.372559, 2789.411133
2815.695068, 2829.764893, 2859.566162, 2794.379883, 2789.399902
2815.698730, 2829.772461, 2859.540039, 2794.364990, 2789.403809
2815.713867, 2829.735107, 2859.513672, 2794.376221, 2789.433838
2815.683838, 2829.746338, 2859.547607, 2794.402588, 2789.426270
2815.687500, 2829.731201, 2859.528809, 2794.402588, 2789.403809
2815.717529, 2829.693848, 2859.502441, 2794.417480, 2789.381348
2815.687500, 2829.686279, 2859.479980, 2794.402588, 2789.377441
2815.698730, 2829.675049, 2859.465088, 2794.406250, 2789.377441
2815.725098, 2829.652588, 2859.491211, 2794.428711, 2789.403809
2815.717529, 2829.637451, 2859.498779, 2794.458740, 2789.385010
2815.743652, 2829.656250, 2859.483643, 2794.443848, 2789.392578
2815.770020, 2829.656250, 2859.457520, 2794.481201, 2789.429932
2815.754883, 2829.645020, 2859.491211, 2794.492432, 2789.459961
2815.796143, 2829.678711, 2859.479980, 2794.492432, 2789.459961
2815.792480, 2829.645020, 2859.483643, 2794.496338, 2789.463867
2815.800049, 2829.671143, 2859.513672, 2794.485107, 2789.478760
2815.837402, 2829.667480, 2859.498779, 2794.473633, 2789.482422
2815.826172, 2829.667480, 2859.495117, 2794.514893, 2789.471191
2815.814941, 2829.667480, 2859.435059, 2794.496338, 2789.433838
2815.807617, 2829.659912, 2859.427490, 2794.481201, 2789.418701
2815.792480, 2829.633789, 2859.419922, 2794.469971, 2789.456299
2815.766357, 2829.629883, 2859.465088, 2794.443848, 2789.422607
2815.800049, 2829.633789, 2859.453857, 2794.436279, 2789.381348
2815.758789, 2829.554932, 2859.457520, 2794.432617, 2789.358643
2815.736328, 2829.562500, 2859.401367, 2794.432617, 2789.354980
2815.743652, 2829.577393, 2859.408691, 2794.439941, 2789.358643
2815.721191, 2829.588867, 2859.412598, 2794.458740, 2789.366211
2815.728760, 2829.551270, 2859.438721, 2794.436279, 2789.354980
2815.754883, 2829.547607, 2859.427490, 2794.436279, 2789.373779
2815.784912, 2829.592529, 2859.435059, 2794.451172, 2789.392578
2815.856201, 2829.588867, 2859.435059, 2794.455078, 2789.354980
2815.852539, 2829.543701, 2859.393799, 2794.447510, 2789.354980
2815.837402, 2829.566162, 2859.363770, 2794.447510, 2789.377441
2815.871338, 2829.603760, 2859.337402, 2794.436279, 2789.362549
2815.897461, 2829.577393, 2859.360107, 2794.428711, 2789.340088
2815.867432, 2829.540039, 2859.333740, 2794.432617, 2789.358643
2815.867432, 2829.543701, 2859.326172, 2794.436279, 2789.347412
2815.863770, 2829.551270, 2859.314941, 2794.428711, 2789.377441
2815.822510, 2829.510010, 2859.363770, 2794.436279, 2789.381348
2815.814941, 2829.491211, 2859.352539, 2794.395020, 2789.381348
2815.754883, 2829.461182, 2859.318848, 2794.361328, 2789.362549
2815.736328, 2829.472412, 2859.337402, 2794.357422, 2789.332520
2815.687500, 2829.476318, 2859.348633, 2794.350098, 2789.321289
2815.646240, 2829.419922, 2859.348633, 2794.342529, 2789.351318
2815.590088, 2829.412598, 2859.311279, 2794.331299, 2789.373779
2815.604980, 2829.423828, 2859.258789, 2794.312500, 2789.340088
2815.582520, 2829.337402, 2859.183838, 2794.278809, 2789.310059
2815.541260, 2829.254883, 2859.063721, 2794.248779, 2789.261230
2815.507568, 2829.187500, 2858.939941, 2794.222412, 2789.235107
2815.376221, 2829.044922, 2858.797607, 2794.203857, 2789.205078
2815.286133, 2828.887451, 2858.639893, 2794.211182, 2789.186279
2815.222412, 2828.628662, 2858.399902, 2794.196289, 2789.159912
2815.110107, 2828.302490, 2858.043701, 2794.185059, 2789.122559
2814.993652, 2827.905029, 2857.683838, 2794.185059, 2789.092529
2814.854980, 2827.383789, 2857.260010, 2794.226318, 2789.066162
2814.622559, 2826.663818, 2856.780029, 2794.256348, 2789.081299
2814.479980, 2825.812500, 2856.314941, 2794.312500, 2789.137451
2814.337402, 2824.766357, 2855.913818, 2794.406250, 2789.223633
2814.333740, 2823.776367, 2855.715088, 2794.514893, 2789.310059
2814.570068, 2823.104980, 2855.774902, 2794.661133, 2789.441162
2815.034912, 2823.356201, 2856.270020, 2794.803711, 2789.594971
2815.875000, 2824.811279, 2857.113770, 2794.931152, 2789.745117
2817.341309, 2827.530029, 2858.306152, 2795.066162, 2789.887451
2819.392578, 2831.246338, 2859.641357, 2795.171143, 2790.003662
2822.070068, 2835.483643, 2861.159912, 2795.280029, 2790.149902
2825.250000, 2839.953857, 2862.738770, 2795.362549, 2790.266357
2828.895020, 2844.495117, 2864.280029, 2795.429932, 2790.341309
2832.877441, 2849.054932, 2865.776367, 2795.471191, 2790.375000
2836.852539, 2853.600098, 2867.043701, 2795.523682, 2790.408691
2840.587402, 2857.897461, 2868.093750, 2795.523682, 2790.386230
2843.943848, 2861.508789, 2868.735107, 2795.523682, 2790.348633
2846.726318, 2864.137451, 2869.121338, 2795.512451, 2790.356201
2848.897461, 2865.629883, 2869.256348, 2795.475098, 2790.344971
2850.382568, 2866.327393, 2869.290039, 2795.489990, 2790.341309
2851.185059, 2866.721191, 2869.263672, 2795.459961, 2790.311279
2851.469971, 2867.111328, 2869.233643, 2795.456299, 2790.300049
2851.274902, 2867.651367, 2869.256348, 2795.437500, 2790.311279
2850.719971, 2868.344971, 2869.297607, 2795.426270, 2790.318848
2850.041260, 2869.012451, 2869.357422, 2795.385010, 2790.348633
2849.433838, 2869.638672, 2869.432617, 2795.403809, 2790.375000
2848.976318, 2870.066162, 2869.511230, 2795.403809, 2790.408691
2848.747559, 2870.302490, 2869.511230, 2795.403809, 2790.401367
2848.676270, 2870.336182, 2869.530029, 2795.399902, 2790.389893
2848.766357, 2870.182617, 2869.537598, 2795.385010, 2790.408691
2849.036133, 2869.875000, 2869.563721, 2795.403809, 2790.412598
2849.366211, 2869.462402, 2869.586182, 2795.418701, 2790.393799
2849.662598, 2869.087402, 2869.582520, 2795.441162, 2790.397461
2850.018799, 2868.757568, 2869.582520, 2795.456299, 2790.405029
2850.386230, 2868.453857, 2869.567383, 2795.478760, 2790.382568
2850.742432, 2868.097412, 2869.544922, 2795.463867, 2790.356201
2851.110107, 2867.782471, 2869.556152, 2795.456299, 2790.314941
2851.379883, 2867.471191, 2869.586182, 2795.482422, 2790.314941
2851.563721, 2867.283691, 2869.593750, 2795.523682, 2790.314941
2851.736328, 2867.227539, 2869.608643, 2795.531250, 2790.307617
2851.736328, 2867.212402, 2869.593750, 2795.531250, 2790.326172
2851.766357, 2867.264893, 2869.586182, 2795.531250, 2790.333740
2851.807617, 2867.253662, 2869.590088, 2795.534912, 2790.333740
2851.758789, 2867.212402, 2869.593750, 2795.534912, 2790.333740
2851.773682, 2867.171143, 2869.631348, 2795.531250, 2790.326172
2851.781250, 2867.201172, 2869.620117, 2795.531250, 2790.356201
2851.754883, 2867.148682, 2869.612549, 2795.523682, 2790.375000
2851.758789, 2867.163818, 2869.616211, 2795.520020, 2790.356201
2851.792480, 2867.216309, 2869.646240, 2795.512451, 2790.363770
2851.751221, 2867.193848, 2869.627441, 2795.508789, 2790.375000
2851.758789, 2867.186279, 2869.623779, 2795.489990, 2790.405029
2851.736328, 2867.205078, 2869.627441, 2795.471191, 2790.397461
2851.747559, 2867.219971, 2869.597412, 2795.486328, 2790.371338
2851.781250, 2867.193848, 2869.649902, 2795.482422, 2790.389893
2851.751221, 2867.193848, 2869.604980, 2795.493652, 2790.382568
2851.754883, 2867.189941, 2869.578857, 2795.512451, 2790.393799
2851.754883, 2867.238770, 2869.544922, 2795.508789, 2790.382568
2851.781250, 2867.257568, 2869.522461, 2795.475098, 2790.386230
2851.747559, 2867.264893, 2869.507568, 2795.463867, 2790.401367
2851.736328, 2867.302490, 2869.488770, 2795.459961, 2790.386230
2851.743652, 2867.298828, 2869.477539, 2795.471191, 2790.356201
2851.773682, 2867.272461, 2869.481201, 2795.478760, 2790.367432
2851.792480, 2867.280029, 2869.514893, 2795.475098, 2790.389893
2851.841309, 2867.310059, 2869.436279, 2795.459961, 2790.360107
2851.841309, 2867.332520, 2869.436279, 2795.437500, 2790.393799
2851.852539, 2867.343750, 2869.466309, 2795.433838, 2790.363770
2851.878662, 2867.336182, 2869.492432, 2795.448730, 2790.371338
2851.856201, 2867.381348, 2869.514893, 2795.471191, 2790.412598
2851.908691, 2867.377441, 2869.500000, 2795.497559, 2790.427490
2851.931152, 2867.370117, 2869.511230, 2795.504883, 2790.461182
2851.938721, 2867.415039, 2869.466309, 2795.489990, 2790.449951
2851.946289, 2867.456299, 2869.428711, 2795.493652, 2790.465088
2851.916260, 2867.429932, 2869.398682, 2795.478760, 2790.449951
2851.908691, 2867.459961, 2869.417480, 2795.459961, 2790.461182
2851.901367, 2867.448730, 2869.417480, 2795.463867, 2790.449951
2851.908691, 2867.407471, 2869.379883, 2795.437500, 2790.453857
2851.919922, 2867.415039, 2869.353760, 2795.433838, 2790.465088
2851.927490, 2867.418701, 2869.353760, 2795.441162, 2790.453857
2851.889893, 2867.370117, 2869.361328, 2795.415039, 2790.416260
2851.935059, 2867.381348, 2869.364990, 2795.415039, 2790.408691
2851.976318, 2867.381348, 2869.379883, 2795.429932, 2790.408691
2851.979980, 2867.354980, 2869.409912, 2795.426270, 2790.412598
2851.987549, 2867.332520, 2869.398682, 2795.415039, 2790.423828
2851.976318, 2867.340088, 2869.387451, 2795.445068, 2790.401367
2851.998779, 2867.310059, 2869.395020, 2795.456299, 2790.378662
2851.983643, 2867.324951, 2869.436279, 2795.475098, 2790.382568
