2817.251221, 2829.675049, 2857.398682, 2795.561279, 2789.062500
2817.251221, 2829.633789, 2857.372559, 2795.580078, 2789.054932
2817.221191, 2829.577393, 2857.334961, 2795.591309, 2789.028809
2817.198730, 2829.577393, 2857.312500, 2795.606201, 2789.013672
2817.221191, 2829.551270, 2857.290039, 2795.621338, 2788.972412
2817.217529, 2829.558838, 2857.286133, 2795.628662, 2788.957520
2817.168701, 2829.551270, 2857.267578, 2795.613770, 2788.979980
2817.127441, 2829.513672, 2857.278809, 2795.602539, 2788.935059
2817.048828, 2829.513672, 2857.241211, 2795.587402, 2788.923828
2817.030029, 2829.468750, 2857.248779, 2795.557617, 2788.938721
2817.060059, 2829.431152, 2857.215088, 2795.527588, 2788.931152
2817.063721, 2829.438721, 2857.237549, 2795.516357, 2788.931152
2817.116211, 2829.472412, 2857.267578, 2795.486328, 2788.931152
2817.135010, 2829.442383, 2857.260010, 2795.471191, 2788.931152
2817.090088, 2829.431152, 2857.260010, 2795.422607, 2788.949951
2817.063721, 2829.427490, 2857.263672, 2795.411133, 2788.935059
2817.097412, 2829.465088, 2857.241211, 2795.411133, 2788.916260
2817.116211, 2829.465088, 2857.211182, 2795.388672, 2788.912598
2817.176270, 2829.476318, 2857.233643, 2795.385010, 2788.908691
2817.198730, 2829.495117, 2857.169922, 2795.381348, 2788.901367
2817.202393, 2829.540039, 2857.181152, 2795.381348, 2788.893799
2817.228760, 2829.554932, 2857.181152, 2795.366211, 2788.893799
2817.172607, 2829.547607, 2857.169922, 2795.381348, 2788.901367
2817.179932, 2829.573730, 2857.143799, 2795.373779, 2788.901367
2817.228760, 2829.607422, 2857.132568, 2795.396240, 2788.886230
2817.251221, 2829.600098, 2857.128662, 2795.399902, 2788.889893
2817.236328, 2829.592529, 2857.143799, 2795.385010, 2788.875000
2817.236328, 2829.581299, 2857.151367, 2795.396240, 2788.860107
2817.213867, 2829.547607, 2857.181152, 2795.396240, 2788.844971
2817.213867, 2829.566162, 2857.233643, 2795.392578, 2788.826172
2817.206299, 2829.551270, 2857.241211, 2795.381348, 2788.863770
