2811.179932, 2829.761230, 2859.371338, 2792.373779, 2788.203857
2811.149902, 2829.764893, 2859.352539, 2792.366211, 2788.196289
2811.149902, 2829.716309, 2859.344971, 2792.377441, 2788.199951
2811.123779, 2829.689941, 2859.314941, 2792.347412, 2788.181152
2811.149902, 2829.641357, 2859.303711, 2792.347412, 2788.169922
2811.135010, 2829.652588, 2859.296143, 2792.302490, 2788.132568
2811.127441, 2829.622559, 2859.288818, 2792.298828, 2788.181152
2811.101318, 2829.626221, 2859.303711, 2792.283691, 2788.155029
2811.074951, 2829.596191, 2859.270020, 2792.276367, 2788.158691
2811.022461, 2829.562500, 2859.213867, 2792.257568, 2788.169922
2811.022461, 2829.570068, 2859.243652, 2792.268799, 2788.177490
2810.985107, 2829.558838, 2859.236328, 2792.238770, 2788.173828
2810.928711, 2829.641357, 2859.251221, 2792.253662, 2788.139893
2810.921143, 2829.663818, 2859.266357, 2792.242432, 2788.113770
2810.917480, 2829.667480, 2859.270020, 2792.242432, 2788.102539
2810.951172, 2829.648682, 2859.262451, 2792.253662, 2788.106201
2810.958740, 2829.607422, 2859.251221, 2792.250000, 2788.087402
2810.962402, 2829.596191, 2859.228760, 2792.235107, 2788.064941
2810.958740, 2829.611328, 2859.277588, 2792.227539, 2788.080078
2810.981201, 2829.663818, 2859.266357, 2792.250000, 2788.061279
2811.000000, 2829.641357, 2859.213867, 2792.264893, 2788.068848
2811.048828, 2829.611328, 2859.277588, 2792.302490, 2788.083740
2811.093750, 2829.543701, 2859.281250, 2792.287598, 2788.102539
2811.086182, 2829.570068, 2859.314941, 2792.317383, 2788.128662
2811.093750, 2829.573730, 2859.314941, 2792.310059, 2788.143799
2811.090088, 2829.584961, 2859.296143, 2792.321289, 2788.177490
2811.044922, 2829.626221, 2859.262451, 2792.328857, 2788.177490
2811.060059, 2829.588867, 2859.284912, 2792.343750, 2788.188721
2811.037598, 2829.554932, 2859.266357, 2792.343750, 2788.192383
2811.056152, 2829.536133, 2859.281250, 2792.340088, 2788.181152
2811.078857, 2829.558838, 2859.318848, 2792.306152, 2788.162598
2811.033691, 2829.562500, 2859.258789, 2792.268799, 2788.158691
2811.018799, 2829.562500, 2859.277588, 2792.253662, 2788.185059
2811.033691, 2829.532471, 2859.277588, 2792.246338, 2788.185059
2810.992432, 2829.577393, 2859.266357, 2792.238770, 2788.196289
2810.958740, 2829.607422, 2859.281250, 2792.242432, 2788.177490
2810.969971, 2829.667480, 2859.333740, 2792.231201, 2788.188721
2810.981201, 2829.716309, 2859.311279, 2792.216309, 2788.181152
2811.011230, 2829.671143, 2859.296143, 2792.201172, 2788.173828
2810.985107, 2829.712402, 2859.277588, 2792.189941, 2788.188721
2810.958740, 2829.753662, 2859.243652, 2792.178711, 2788.196289
2810.992432, 2829.802490, 2859.221191, 2792.208740, 2788.196289
2811.026367, 2829.798828, 2859.195068, 2792.197510, 2788.166260
2811.033691, 2829.768799, 2859.179932, 2792.201172, 2788.169922
2811.071289, 2829.738770, 2859.221191, 2792.227539, 2788.143799
2811.090088, 2829.746338, 2859.232422, 2792.238770, 2788.132568
2811.097412, 2829.727539, 2859.254883, 2792.253662, 2788.094971
2811.120117, 2829.705078, 2859.228760, 2792.242432, 2788.113770
