2797.338867, 2814.712402, 2842.919922, 2779.905029, 2777.088867
2797.364990, 2814.723633, 2842.893799, 2779.901367, 2777.084961
2797.428711, 2814.705078, 2842.916260, 2779.905029, 2777.096191
2797.447510, 2814.735107, 2842.919922, 2779.893799, 2777.129883
2797.368652, 2814.671143, 2842.927490, 2779.912598, 2777.114990
2797.398682, 2814.686279, 2842.927490, 2779.897461, 2777.133789
2797.391357, 2814.641357, 2842.912598, 2779.882568, 2777.159912
2797.368652, 2814.645020, 2842.897461, 2779.875000, 2777.148682
2797.338867, 2814.614990, 2842.889893, 2779.886230, 2777.141357
2797.320068, 2814.637451, 2842.882568, 2779.867432, 2777.148682
2797.308838, 2814.648682, 2842.893799, 2779.852539, 2777.182617
2797.308838, 2814.645020, 2842.935059, 2779.852539, 2777.189941
2797.260010, 2814.618652, 2842.908691, 2779.841309, 2777.175049
2797.256348, 2814.626221, 2842.923828, 2779.848633, 2777.182617
2797.346191, 2814.667480, 2842.882568, 2779.837402, 2777.208740
2797.338867, 2814.682617, 2842.889893, 2779.860107, 2777.201172
2797.364990, 2814.776367, 2842.897461, 2779.867432, 2777.193848
2797.379883, 2814.813721, 2842.889893, 2779.863770, 2777.193848
2797.346191, 2814.824951, 2842.882568, 2779.863770, 2777.197510
2797.398682, 2814.862549, 2842.897461, 2779.875000, 2777.201172
2797.379883, 2814.877441, 2842.897461, 2779.871338, 2777.175049
2797.368652, 2814.899902, 2842.908691, 2779.867432, 2777.163818
2797.398682, 2814.911133, 2842.919922, 2779.844971, 2777.193848
2797.406250, 2814.915039, 2842.886230, 2779.848633, 2777.175049
2797.372559, 2814.922607, 2842.905029, 2779.852539, 2777.148682
2797.368652, 2814.952393, 2842.875000, 2779.844971, 2777.133789
2797.338867, 2814.915039, 2842.901367, 2779.867432, 2777.133789
2797.350098, 2814.926270, 2842.875000, 2779.871338, 2777.145020
2797.417480, 2814.911133, 2842.852539, 2779.871338, 2777.133789
2797.432617, 2814.915039, 2842.814941, 2779.848633, 2777.103760
2797.428711, 2814.892578, 2842.848633, 2779.848633, 2777.103760
2797.451172, 2814.862549, 2842.848633, 2779.856201, 2777.092529
2797.428711, 2814.937500, 2842.856201, 2779.863770, 2777.054932
2797.398682, 2814.941162, 2842.841309, 2779.875000, 2777.047607
2797.383789, 2815.008789, 2842.826172, 2779.893799, 2777.073730
2797.402588, 2814.978760, 2842.837402, 2779.875000, 2777.107422
2797.409912, 2815.001221, 2842.800049, 2779.856201, 2777.114990
2797.368652, 2814.956299, 2842.814941, 2779.856201, 2777.092529
2797.331299, 2814.989990, 2842.814941, 2779.856201, 2777.118652
2797.323730, 2814.971191, 2842.807617, 2779.878662, 2777.122559
2797.278809, 2814.986328, 2842.773682, 2779.875000, 2777.156250
2797.267578, 2815.004883, 2842.739990, 2779.886230, 2777.156250
2797.301270, 2814.952393, 2842.728760, 2779.901367, 2777.167480
2797.286133, 2814.956299, 2842.725098, 2779.897461, 2777.137451
2797.304932, 2814.858643, 2842.758789, 2779.867432, 2777.137451
2797.379883, 2814.854980, 2842.754883, 2779.901367, 2777.107422
2797.342529, 2814.806152, 2842.766357, 2779.916260, 2777.126221
2797.372559, 2814.802490, 2842.792480, 2779.923828, 2777.129883
2797.376221, 2814.761230, 2842.807617, 2779.912598, 2777.111328
2797.346191, 2814.761230, 2842.848633, 2779.878662, 2777.103760
2797.409912, 2814.712402, 2842.860107, 2779.905029, 2777.084961
2797.398682, 2814.723633, 2842.897461, 2779.878662, 2777.092529
2797.353760, 2814.693848, 2842.886230, 2779.878662, 2777.103760
2797.428711, 2814.689941, 2842.923828, 2779.856201, 2777.148682
2797.398682, 2814.659912, 2842.901367, 2779.905029, 2777.129883
2797.304932, 2814.641357, 2842.908691, 2779.889893, 2777.145020
2797.383789, 2814.637451, 2842.942383, 2779.889893, 2777.133789
2797.379883, 2814.652588, 2842.901367, 2779.882568, 2777.141357
2797.376221, 2814.682617, 2842.860107, 2779.886230, 2777.159912
2797.395020, 2814.678711, 2842.860107, 2779.912598, 2777.159912
2797.368652, 2814.716309, 2842.848633, 2779.871338, 2777.152588
2797.368652, 2814.738770, 2842.844971, 2779.871338, 2777.159912
2797.413818, 2814.794922, 2842.852539, 2779.871338, 2777.148682
2797.391357, 2814.772461, 2842.841309, 2779.897461, 2777.126221
2797.387451, 2814.840088, 2842.852539, 2779.882568, 2777.129883
2797.395020, 2814.866211, 2842.841309, 2779.889893, 2777.152588
2797.383789, 2814.899902, 2842.770020, 2779.867432, 2777.137451
2797.458740, 2814.881348, 2842.784912, 2779.878662, 2777.163818
2797.466309, 2814.821289, 2842.800049, 2779.863770, 2777.137451
2797.432617, 2814.794922, 2842.781250, 2779.856201, 2777.163818
2797.428711, 2814.753662, 2842.814941, 2779.878662, 2777.182617
2797.451172, 2814.716309, 2842.773682, 2779.882568, 2777.152588
2797.428711, 2814.675049, 2842.777588, 2779.875000, 2777.167480
2797.421143, 2814.689941, 2842.803711, 2779.848633, 2777.171143
2797.443848, 2814.697510, 2842.811279, 2779.784912, 2777.186279
2797.492432, 2814.697510, 2842.814941, 2779.770020, 2777.141357
2797.458740, 2814.693848, 2842.822510, 2779.762451, 2777.111328
2797.391357, 2814.693848, 2842.852539, 2779.762451, 2777.073730
2797.395020, 2814.701172, 2842.878662, 2779.781250, 2777.084961
2797.413818, 2814.682617, 2842.860107, 2779.792480, 2777.043701
2797.398682, 2814.689941, 2842.773682, 2779.788818, 2777.017578
2797.413818, 2814.716309, 2842.807617, 2779.792480, 2777.021240
2797.432617, 2814.712402, 2842.830078, 2779.792480, 2777.032471
2797.421143, 2814.712402, 2842.788818, 2779.766357, 2777.021240
2797.425049, 2814.629883, 2842.807617, 2779.796143, 2777.002441
2797.383789, 2814.645020, 2842.818848, 2779.800049, 2777.043701
2797.421143, 2814.581299, 2842.818848, 2779.803711, 2777.054932
2797.451172, 2814.614990, 2842.800049, 2779.784912, 2777.054932
2797.455078, 2814.656250, 2842.781250, 2779.773682, 2777.043701
2797.458740, 2814.693848, 2842.796143, 2779.766357, 2777.073730
2797.485107, 2814.708740, 2842.841309, 2779.766357, 2777.100098
2797.417480, 2814.678711, 2842.811279, 2779.766357, 2777.111328
2797.379883, 2814.697510, 2842.736328, 2779.773682, 2777.092529
2797.379883, 2814.735107, 2842.691162, 2779.788818, 2777.077393
2797.361328, 2814.810059, 2842.638672, 2779.796143, 2777.073730
2797.406250, 2814.821289, 2842.578857, 2779.796143, 2777.070068
2797.421143, 2814.873779, 2842.574951, 2779.818848, 2777.107422
2797.368652, 2814.896240, 2842.574951, 2779.852539, 2777.137451
2797.406250, 2814.915039, 2842.586182, 2779.886230, 2777.156250
2797.428711, 2814.899902, 2842.627441, 2779.897461, 2777.175049
2797.485107, 2814.956299, 2842.713867, 2779.923828, 2777.171143
2797.593750, 2814.978760, 2842.781250, 2779.946289, 2777.175049
2797.657471, 2814.986328, 2842.912598, 2779.965088, 2777.167480
2797.728760, 2814.956299, 2843.081299, 2779.979980, 2777.223633
2797.863770, 2814.941162, 2843.167480, 2780.021240, 2777.257568
2797.919922, 2814.952393, 2843.294922, 2780.047607, 2777.238770
2797.995117, 2814.937500, 2843.459961, 2780.054932, 2777.205078
2798.141357, 2814.959961, 2843.568848, 2780.062500, 2777.216309
2798.197510, 2814.952393, 2843.669922, 2780.066162, 2777.189941
2798.362549, 2814.997559, 2843.763672, 2780.073730, 2777.159912
2798.415039, 2814.915039, 2843.786133, 2780.051270, 2777.156250
2798.486328, 2814.926270, 2843.887451, 2780.032471, 2777.163818
2798.606201, 2814.945068, 2843.909912, 2780.054932, 2777.178711
2798.662598, 2814.899902, 2843.902588, 2780.054932, 2777.167480
2798.688721, 2814.899902, 2843.951172, 2780.047607, 2777.178711
2798.748779, 2814.907471, 2843.988770, 2780.036133, 2777.175049
2798.752441, 2814.933838, 2843.977539, 2780.024902, 2777.216309
2798.733643, 2814.892578, 2843.973633, 2780.013672, 2777.205078
2798.760010, 2814.881348, 2843.992432, 2780.010010, 2777.197510
2798.688721, 2814.866211, 2843.973633, 2780.002441, 2777.216309
2798.737549, 2814.926270, 2843.985107, 2780.013672, 2777.208740
2798.688721, 2814.911133, 2843.951172, 2780.032471, 2777.201172
2798.606201, 2814.929932, 2843.977539, 2779.991211, 2777.186279
2798.632568, 2814.989990, 2844.003662, 2780.010010, 2777.186279
2798.610107, 2814.941162, 2844.030029, 2780.006348, 2777.197510
2798.594971, 2814.952393, 2844.033691, 2780.032471, 2777.219971
2798.669922, 2814.933838, 2844.030029, 2780.051270, 2777.205078
2798.699951, 2814.967529, 2844.052490, 2780.036133, 2777.186279
2798.707520, 2814.929932, 2844.063721, 2780.047607, 2777.212402
2798.745117, 2814.941162, 2844.056152, 2780.054932, 2777.208740
2798.729980, 2814.926270, 2844.048828, 2780.062500, 2777.208740
2798.748779, 2814.915039, 2844.030029, 2780.047607, 2777.208740
2798.820068, 2814.885010, 2844.033691, 2780.070068, 2777.216309
2798.797607, 2814.877441, 2844.003662, 2780.084961, 2777.231201
2798.820068, 2814.907471, 2843.981201, 2780.054932, 2777.189941
2798.827393, 2814.851318, 2843.951172, 2780.036133, 2777.189941
2798.778809, 2814.862549, 2843.973633, 2780.024902, 2777.205078
2798.823730, 2814.817383, 2843.951172, 2780.028809, 2777.201172
2798.823730, 2814.873779, 2843.936279, 2780.013672, 2777.242432
2798.771240, 2814.851318, 2843.932617, 2780.010010, 2777.235107
2798.760010, 2814.810059, 2843.932617, 2780.024902, 2777.250000
2798.733643, 2814.828857, 2843.958740, 2780.028809, 2777.238770
2798.703857, 2814.821289, 2843.943848, 2779.995117, 2777.264893
2798.696289, 2814.843750, 2843.917480, 2779.991211, 2777.257568
2798.685059, 2814.787598, 2843.939941, 2780.002441, 2777.253662
2798.699951, 2814.791260, 2843.951172, 2780.013672, 2777.227539
2798.703857, 2814.764893, 2843.928711, 2780.010010, 2777.219971
2798.647461, 2814.787598, 2843.928711, 2780.032471, 2777.250000
2798.613770, 2814.791260, 2843.913818, 2780.054932, 2777.216309
2798.628662, 2814.806152, 2843.906250, 2780.066162, 2777.216309
2798.632568, 2814.828857, 2843.917480, 2780.036133, 2777.208740
2798.692383, 2814.764893, 2843.909912, 2780.028809, 2777.219971
2798.643799, 2814.757568, 2843.909912, 2780.043701, 2777.193848
2798.658691, 2814.735107, 2843.939941, 2780.036133, 2777.182617
2798.662598, 2814.794922, 2843.936279, 2780.054932, 2777.193848
2798.625000, 2814.836182, 2843.943848, 2780.024902, 2777.201172
2798.606201, 2814.877441, 2843.958740, 2780.013672, 2777.193848
2798.602539, 2814.840088, 2843.958740, 2780.006348, 2777.167480
2798.628662, 2814.821289, 2843.985107, 2779.961182, 2777.163818
2798.643799, 2814.851318, 2844.000000, 2779.961182, 2777.182617
2798.639893, 2814.836182, 2843.977539, 2779.968750, 2777.175049
2798.610107, 2814.877441, 2843.981201, 2779.976318, 2777.186279
2798.636230, 2814.911133, 2843.992432, 2779.965088, 2777.182617
2798.606201, 2814.922607, 2844.014893, 2779.995117, 2777.216309
2798.591309, 2814.982422, 2843.985107, 2779.991211, 2777.201172
2798.621338, 2815.020020, 2844.003662, 2780.040039, 2777.208740
2798.580078, 2815.004883, 2843.981201, 2780.058838, 2777.242432
2798.613770, 2815.068848, 2844.003662, 2780.036133, 2777.272461
2798.639893, 2815.083740, 2844.003662, 2780.047607, 2777.276367
2798.655029, 2815.016357, 2844.022461, 2780.036133, 2777.253662
2798.651367, 2815.038818, 2844.078857, 2780.036133, 2777.272461
2798.696289, 2815.072510, 2844.056152, 2780.062500, 2777.272461
2798.718750, 2815.038818, 2844.056152, 2780.084961, 2777.268799
2798.711182, 2815.034912, 2844.060059, 2780.077393, 2777.246338
2798.699951, 2814.993652, 2844.082520, 2780.062500, 2777.250000
2798.669922, 2814.937500, 2844.071289, 2780.024902, 2777.246338
2798.703857, 2814.899902, 2844.090088, 2780.013672, 2777.219971
2798.666260, 2814.877441, 2844.078857, 2780.032471, 2777.193848
2798.594971, 2814.885010, 2844.056152, 2780.047607, 2777.193848
2798.587402, 2814.899902, 2844.022461, 2780.062500, 2777.216309
2798.625000, 2814.892578, 2843.996338, 2780.073730, 2777.189941
2798.591309, 2814.854980, 2843.981201, 2780.051270, 2777.193848
2798.625000, 2814.885010, 2843.962402, 2780.073730, 2777.216309
2798.621338, 2814.903809, 2843.939941, 2780.058838, 2777.208740
2798.643799, 2814.896240, 2843.932617, 2780.077393, 2777.205078
2798.655029, 2814.926270, 2843.943848, 2780.066162, 2777.227539
2798.643799, 2814.993652, 2843.928711, 2780.070068, 2777.227539
2798.662598, 2815.004883, 2843.917480, 2780.096191, 2777.257568
2798.711182, 2814.948730, 2843.943848, 2780.092529, 2777.253662
2798.703857, 2814.952393, 2843.962402, 2780.088867, 2777.246338
2798.685059, 2814.948730, 2843.932617, 2780.084961, 2777.242432
2798.696289, 2814.986328, 2843.969971, 2780.103760, 2777.242432
2798.673828, 2814.978760, 2843.973633, 2780.096191, 2777.197510
2798.699951, 2814.945068, 2843.962402, 2780.077393, 2777.163818
2798.666260, 2814.952393, 2843.928711, 2780.081299, 2777.171143
2798.666260, 2814.937500, 2843.917480, 2780.088867, 2777.137451
2798.703857, 2814.877441, 2843.939941, 2780.100098, 2777.126221
2798.651367, 2814.824951, 2843.955078, 2780.058838, 2777.103760
2798.643799, 2814.888672, 2843.939941, 2780.062500, 2777.107422
2798.666260, 2814.877441, 2843.947510, 2780.062500, 2777.103760
2798.636230, 2814.885010, 2843.943848, 2780.092529, 2777.152588
2798.613770, 2814.832520, 2843.962402, 2780.081299, 2777.156250
2798.610107, 2814.840088, 2843.962402, 2780.070068, 2777.189941
2798.591309, 2814.806152, 2843.958740, 2780.077393, 2777.223633
2798.613770, 2814.810059, 2844.000000, 2780.062500, 2777.216309
2798.594971, 2814.783691, 2844.018799, 2780.077393, 2777.238770
2798.542480, 2814.802490, 2843.996338, 2780.062500, 2777.268799
2798.587402, 2814.854980, 2843.969971, 2780.058838, 2777.264893
2798.553711, 2814.813721, 2843.932617, 2780.043701, 2777.261230
2798.546143, 2814.836182, 2843.939941, 2780.047607, 2777.257568
2798.580078, 2814.821289, 2843.962402, 2779.995117, 2777.250000
2798.591309, 2814.866211, 2843.943848, 2779.998779, 2777.250000
2798.568848, 2814.832520, 2843.947510, 2780.013672, 2777.253662
2798.598633, 2814.892578, 2843.992432, 2780.006348, 2777.235107
2798.606201, 2814.851318, 2843.992432, 2780.024902, 2777.253662
2798.636230, 2814.866211, 2843.973633, 2780.002441, 2777.261230
2798.662598, 2814.888672, 2844.018799, 2779.983643, 2777.231201
2798.651367, 2814.843750, 2844.056152, 2780.013672, 2777.261230
2798.699951, 2814.870117, 2844.120117, 2780.021240, 2777.246338
2798.688721, 2814.877441, 2844.097412, 2780.017578, 2777.261230
2798.651367, 2814.892578, 2844.097412, 2780.036133, 2777.253662
2798.688721, 2814.854980, 2844.093750, 2780.032471, 2777.261230
2798.688721, 2814.885010, 2844.116211, 2780.017578, 2777.242432
2798.673828, 2814.854980, 2844.104980, 2780.036133, 2777.257568
2798.681152, 2814.885010, 2844.093750, 2780.028809, 2777.257568
2798.666260, 2814.866211, 2844.135010, 2780.021240, 2777.261230
2798.685059, 2814.802490, 2844.086182, 2780.028809, 2777.261230
2798.703857, 2814.836182, 2844.090088, 2780.006348, 2777.235107
2798.662598, 2814.806152, 2844.067383, 2779.998779, 2777.238770
2798.647461, 2814.851318, 2844.026367, 2780.013672, 2777.235107
2798.647461, 2814.854980, 2844.030029, 2780.013672, 2777.238770
2798.561279, 2814.922607, 2844.030029, 2779.998779, 2777.208740
2798.606201, 2814.870117, 2844.026367, 2779.991211, 2777.223633
2798.602539, 2814.873779, 2844.041260, 2780.002441, 2777.212402
2798.550049, 2814.885010, 2844.037598, 2780.006348, 2777.231201
2798.591309, 2814.866211, 2844.030029, 2780.021240, 2777.212402
2798.550049, 2814.926270, 2844.022461, 2780.051270, 2777.212402
2798.534912, 2814.918701, 2844.022461, 2780.066162, 2777.208740
2798.564941, 2814.963867, 2844.026367, 2780.073730, 2777.216309
2798.583740, 2814.899902, 2844.067383, 2780.096191, 2777.219971
2798.613770, 2814.899902, 2844.063721, 2780.103760, 2777.205078
2798.655029, 2814.851318, 2844.052490, 2780.126221, 2777.216309
2798.617432, 2814.873779, 2844.056152, 2780.137451, 2777.212402
2798.639893, 2814.918701, 2844.026367, 2780.137451, 2777.208740
2798.655029, 2814.899902, 2844.007568, 2780.133789, 2777.189941
2798.594971, 2814.956299, 2843.977539, 2780.133789, 2777.186279
2798.677490, 2814.945068, 2843.992432, 2780.107422, 2777.193848
2798.673828, 2815.001221, 2843.962402, 2780.103760, 2777.197510
2798.658691, 2814.948730, 2843.947510, 2780.111328, 2777.216309
2798.718750, 2814.948730, 2843.955078, 2780.058838, 2777.216309
2798.685059, 2814.952393, 2843.969971, 2780.043701, 2777.193848
2798.699951, 2814.967529, 2843.973633, 2780.043701, 2777.219971
2798.707520, 2814.967529, 2843.985107, 2780.040039, 2777.238770
2798.681152, 2814.907471, 2843.996338, 2780.043701, 2777.238770
2798.711182, 2814.896240, 2843.977539, 2780.043701, 2777.238770
2798.741211, 2814.877441, 2843.962402, 2780.066162, 2777.242432
2798.688721, 2814.911133, 2843.951172, 2780.081299, 2777.253662
2798.685059, 2814.854980, 2843.947510, 2780.100098, 2777.264893
2798.715088, 2814.840088, 2843.936279, 2780.070068, 2777.264893
2798.636230, 2814.824951, 2843.925049, 2780.100098, 2777.253662
2798.692383, 2814.828857, 2843.906250, 2780.092529, 2777.253662
2798.576172, 2814.824951, 2843.928711, 2780.062500, 2777.235107
2798.546143, 2814.858643, 2843.891357, 2780.058838, 2777.223633
2798.576172, 2814.858643, 2843.868652, 2780.024902, 2777.238770
2798.557617, 2814.877441, 2843.925049, 2780.021240, 2777.257568
2798.546143, 2814.888672, 2843.936279, 2779.983643, 2777.246338
2798.576172, 2814.911133, 2843.966309, 2779.995117, 2777.242432
2798.610107, 2814.929932, 2843.992432, 2779.995117, 2777.227539
2798.580078, 2814.956299, 2844.026367, 2780.036133, 2777.193848
2798.583740, 2814.982422, 2844.026367, 2780.010010, 2777.205078
2798.557617, 2814.971191, 2844.011230, 2780.002441, 2777.205078
2798.651367, 2815.012451, 2844.033691, 2780.036133, 2777.205078
2798.673828, 2814.959961, 2844.060059, 2780.054932, 2777.205078
2798.625000, 2815.034912, 2844.071289, 2780.070068, 2777.219971
2798.666260, 2815.027588, 2844.026367, 2780.077393, 2777.189941
2798.666260, 2815.008789, 2844.060059, 2780.111328, 2777.193848
2798.613770, 2814.959961, 2844.030029, 2780.107422, 2777.201172
2798.598633, 2814.918701, 2844.000000, 2780.084961, 2777.208740
2798.580078, 2814.959961, 2843.962402, 2780.070068, 2777.238770
2798.613770, 2814.952393, 2843.969971, 2780.077393, 2777.238770
2798.625000, 2815.008789, 2843.981201, 2780.122559, 2777.264893
2798.658691, 2814.963867, 2843.917480, 2780.088867, 2777.276367
2798.666260, 2815.050049, 2843.906250, 2780.077393, 2777.261230
2798.681152, 2814.971191, 2843.925049, 2780.062500, 2777.246338
2798.651367, 2814.971191, 2843.951172, 2780.010010, 2777.246338
2798.647461, 2814.978760, 2843.955078, 2780.017578, 2777.253662
2798.669922, 2814.959961, 2843.985107, 2780.006348, 2777.212402
2798.662598, 2814.997559, 2844.011230, 2780.006348, 2777.182617
2798.715088, 2814.989990, 2844.026367, 2780.010010, 2777.159912
2798.658691, 2815.012451, 2844.000000, 2780.006348, 2777.175049
2798.628662, 2814.986328, 2844.041260, 2779.968750, 2777.163818
2798.658691, 2814.993652, 2844.063721, 2779.998779, 2777.163818
2798.651367, 2814.959961, 2844.060059, 2779.983643, 2777.178711
2798.647461, 2814.952393, 2844.018799, 2780.006348, 2777.175049
2798.617432, 2814.959961, 2844.033691, 2780.062500, 2777.205078
2798.636230, 2814.937500, 2843.996338, 2780.047607, 2777.182617
2798.643799, 2814.978760, 2843.966309, 2780.047607, 2777.186279
2798.610107, 2814.978760, 2843.977539, 2780.058838, 2777.212402
2798.583740, 2814.926270, 2844.007568, 2780.043701, 2777.208740
2798.613770, 2814.907471, 2844.033691, 2780.054932, 2777.167480
2798.625000, 2814.941162, 2844.014893, 2780.043701, 2777.167480
