2798.962402, 2816.040039, 2844.292480, 2781.764893, 2778.663818
2798.981201, 2816.066162, 2844.266357, 2781.753662, 2778.716309
2798.988770, 2816.040039, 2844.277588, 2781.768799, 2778.746338
2799.030029, 2816.028809, 2844.258789, 2781.776367, 2778.768799
2799.018799, 2816.028809, 2844.270020, 2781.802490, 2778.742432
2799.018799, 2816.073730, 2844.262451, 2781.794922, 2778.742432
2798.992432, 2816.047607, 2844.232422, 2781.798828, 2778.764893
2798.996338, 2816.051270, 2844.232422, 2781.798828, 2778.787598
2798.928711, 2816.040039, 2844.270020, 2781.787598, 2778.780029
2798.969971, 2816.114990, 2844.247559, 2781.798828, 2778.783691
2798.973633, 2816.107422, 2844.217529, 2781.810059, 2778.787598
2798.955078, 2816.013672, 2844.243652, 2781.828857, 2778.776367
2798.969971, 2816.017578, 2844.288818, 2781.806152, 2778.750000
2798.921143, 2816.066162, 2844.307617, 2781.810059, 2778.750000
2798.955078, 2816.114990, 2844.281250, 2781.802490, 2778.768799
2798.906250, 2816.066162, 2844.288818, 2781.817383, 2778.764893
2798.913818, 2816.092529, 2844.330078, 2781.832520, 2778.791260
2798.909912, 2816.088867, 2844.326172, 2781.832520, 2778.776367
2798.913818, 2816.081299, 2844.270020, 2781.885010, 2778.787598
2798.879883, 2816.047607, 2844.296143, 2781.892578, 2778.757568
2798.879883, 2816.040039, 2844.296143, 2781.892578, 2778.746338
2798.883789, 2816.070068, 2844.318848, 2781.888672, 2778.735107
2798.820068, 2816.028809, 2844.266357, 2781.892578, 2778.764893
2798.883789, 2816.028809, 2844.258789, 2781.903809, 2778.753662
2798.879883, 2815.976318, 2844.281250, 2781.911133, 2778.742432
2798.925049, 2815.972412, 2844.270020, 2781.933838, 2778.735107
2798.932617, 2815.972412, 2844.254883, 2781.915039, 2778.701172
2798.947510, 2815.965088, 2844.277588, 2781.915039, 2778.682617
2798.966309, 2815.946289, 2844.307617, 2781.885010, 2778.682617
2799.000000, 2815.946289, 2844.292480, 2781.881348, 2778.705078
2799.007568, 2816.002441, 2844.352539, 2781.885010, 2778.708740
2799.007568, 2815.979980, 2844.337402, 2781.907471, 2778.708740
2799.037598, 2816.032471, 2844.367432, 2781.937500, 2778.693848
2798.992432, 2815.976318, 2844.371338, 2781.915039, 2778.712402
2798.977539, 2816.010010, 2844.386230, 2781.929932, 2778.723633
2798.925049, 2816.036133, 2844.397461, 2781.896240, 2778.738770
2798.928711, 2816.054932, 2844.405029, 2781.911133, 2778.776367
2798.973633, 2816.070068, 2844.378662, 2781.899902, 2778.791260
2798.973633, 2816.084961, 2844.389893, 2781.926270, 2778.780029
2798.955078, 2816.070068, 2844.386230, 2781.922607, 2778.780029
2798.902588, 2816.047607, 2844.333740, 2781.918701, 2778.794922
2798.868652, 2816.118652, 2844.292480, 2781.915039, 2778.810059
2798.891357, 2816.070068, 2844.273682, 2781.888672, 2778.806152
2798.898682, 2816.092529, 2844.277588, 2781.911133, 2778.787598
2798.879883, 2816.021240, 2844.221191, 2781.911133, 2778.787598
2798.891357, 2816.010010, 2844.217529, 2781.937500, 2778.783691
2798.895020, 2815.968750, 2844.209961, 2781.926270, 2778.772461
2798.804932, 2815.965088, 2844.209961, 2781.945068, 2778.787598
2798.808838, 2815.976318, 2844.168701, 2781.941162, 2778.810059
2798.823730, 2816.006348, 2844.221191, 2781.922607, 2778.806152
2798.891357, 2816.032471, 2844.239990, 2781.933838, 2778.813721
2798.973633, 2816.024902, 2844.311279, 2781.933838, 2778.828857
2798.966309, 2816.081299, 2844.318848, 2781.945068, 2778.840088
2798.992432, 2816.043701, 2844.314941, 2781.933838, 2778.832520
2799.026367, 2816.141357, 2844.348633, 2781.907471, 2778.821289
2798.988770, 2816.145020, 2844.382568, 2781.896240, 2778.821289
2799.003662, 2816.208740, 2844.397461, 2781.911133, 2778.824951
2799.082520, 2816.178711, 2844.438721, 2781.915039, 2778.824951
2799.086182, 2816.216309, 2844.453857, 2781.929932, 2778.832520
2799.074951, 2816.182617, 2844.423828, 2781.933838, 2778.843750
2799.097412, 2816.208740, 2844.453857, 2781.907471, 2778.840088
2799.033691, 2816.216309, 2844.449951, 2781.911133, 2778.828857
2799.026367, 2816.163818, 2844.465088, 2781.929932, 2778.832520
2798.981201, 2816.219971, 2844.435059, 2781.933838, 2778.840088
2798.958740, 2816.182617, 2844.472412, 2781.907471, 2778.828857
2799.052490, 2816.189941, 2844.483643, 2781.888672, 2778.824951
2799.007568, 2816.159912, 2844.479980, 2781.873779, 2778.832520
2798.973633, 2816.235107, 2844.465088, 2781.870117, 2778.821289
2798.992432, 2816.186279, 2844.468750, 2781.866211, 2778.824951
2798.973633, 2816.231201, 2844.461182, 2781.903809, 2778.843750
2798.943848, 2816.178711, 2844.401367, 2781.933838, 2778.832520
2798.988770, 2816.163818, 2844.378662, 2781.941162, 2778.870117
2798.992432, 2816.208740, 2844.337402, 2781.941162, 2778.840088
2799.014893, 2816.163818, 2844.397461, 2781.941162, 2778.854980
2799.067383, 2816.167480, 2844.367432, 2781.959961, 2778.870117
2799.003662, 2816.163818, 2844.371338, 2781.945068, 2778.873779
2799.022461, 2816.186279, 2844.363770, 2781.959961, 2778.858643
2799.026367, 2816.129883, 2844.330078, 2781.971191, 2778.877441
2798.992432, 2816.152588, 2844.330078, 2781.967529, 2778.854980
2799.030029, 2816.111328, 2844.311279, 2781.945068, 2778.847412
2799.026367, 2816.148682, 2844.300049, 2781.945068, 2778.851318
2799.022461, 2816.178711, 2844.281250, 2781.945068, 2778.813721
2798.996338, 2816.152588, 2844.300049, 2781.948730, 2778.840088
2798.947510, 2816.189941, 2844.243652, 2781.941162, 2778.847412
2798.932617, 2816.148682, 2844.232422, 2781.993652, 2778.836182
2798.969971, 2816.205078, 2844.206299, 2782.027588, 2778.836182
2798.977539, 2816.178711, 2844.183838, 2782.012451, 2778.847412
2798.973633, 2816.175049, 2844.221191, 2782.001221, 2778.821289
2799.011230, 2816.182617, 2844.228760, 2781.986328, 2778.817383
2798.988770, 2816.208740, 2844.232422, 2781.975098, 2778.802490
2799.003662, 2816.175049, 2844.322510, 2781.933838, 2778.810059
2798.962402, 2816.145020, 2844.375000, 2781.903809, 2778.780029
2798.977539, 2816.152588, 2844.360107, 2781.899902, 2778.772461
2799.044922, 2816.137451, 2844.401367, 2781.915039, 2778.768799
2799.018799, 2816.171143, 2844.419922, 2781.873779, 2778.768799
2799.011230, 2816.137451, 2844.393799, 2781.866211, 2778.787598
2799.052490, 2816.175049, 2844.405029, 2781.915039, 2778.783691
2799.082520, 2816.175049, 2844.405029, 2781.922607, 2778.810059
2799.097412, 2816.212402, 2844.375000, 2781.933838, 2778.810059
2799.104980, 2816.201172, 2844.389893, 2781.926270, 2778.828857
2799.071289, 2816.219971, 2844.352539, 2781.948730, 2778.806152
2799.067383, 2816.238770, 2844.363770, 2781.967529, 2778.854980
2799.018799, 2816.261230, 2844.419922, 2781.978760, 2778.851318
2798.973633, 2816.280029, 2844.405029, 2781.948730, 2778.866211
2798.939941, 2816.291260, 2844.427490, 2781.952393, 2778.854980
2798.921143, 2816.306152, 2844.457520, 2781.971191, 2778.854980
2798.820068, 2816.257568, 2844.442383, 2781.941162, 2778.858643
2798.820068, 2816.294922, 2844.435059, 2781.963867, 2778.870117
2798.760010, 2816.250000, 2844.461182, 2781.967529, 2778.873779
2798.771240, 2816.261230, 2844.502441, 2781.982422, 2778.903809
2798.790039, 2816.257568, 2844.506348, 2782.020020, 2778.899902
2798.790039, 2816.242432, 2844.483643, 2782.023682, 2778.873779
2798.853760, 2816.212402, 2844.435059, 2781.993652, 2778.888672
2798.883789, 2816.189941, 2844.427490, 2782.008789, 2778.881348
2798.932617, 2816.163818, 2844.378662, 2782.016357, 2778.903809
2798.939941, 2816.137451, 2844.360107, 2782.008789, 2778.899902
2799.000000, 2816.178711, 2844.397461, 2782.016357, 2778.866211
2798.932617, 2816.129883, 2844.412598, 2781.986328, 2778.843750
2798.992432, 2816.159912, 2844.423828, 2781.989990, 2778.843750
2798.996338, 2816.145020, 2844.378662, 2781.997559, 2778.798828
2798.958740, 2816.133789, 2844.363770, 2781.963867, 2778.813721
2799.026367, 2816.148682, 2844.348633, 2781.967529, 2778.821289
2798.992432, 2816.141357, 2844.378662, 2781.982422, 2778.802490
2798.985107, 2816.145020, 2844.405029, 2781.986328, 2778.798828
2799.007568, 2816.163818, 2844.405029, 2781.971191, 2778.810059
2798.977539, 2816.167480, 2844.397461, 2781.945068, 2778.817383
2799.000000, 2816.137451, 2844.405029, 2781.926270, 2778.824951
2799.022461, 2816.129883, 2844.389893, 2781.907471, 2778.817383
2798.943848, 2816.088867, 2844.412598, 2781.911133, 2778.836182
2798.909912, 2816.114990, 2844.442383, 2781.888672, 2778.836182
2798.917480, 2816.111328, 2844.449951, 2781.903809, 2778.843750
2798.883789, 2816.096191, 2844.457520, 2781.915039, 2778.824951
2798.951172, 2816.077393, 2844.461182, 2781.896240, 2778.828857
2798.925049, 2816.054932, 2844.453857, 2781.907471, 2778.821289
2798.879883, 2816.073730, 2844.465088, 2781.918701, 2778.806152
2798.943848, 2816.062500, 2844.483643, 2781.952393, 2778.783691
2798.928711, 2816.062500, 2844.479980, 2781.978760, 2778.798828
2798.988770, 2816.129883, 2844.491211, 2781.997559, 2778.798828
2799.037598, 2816.148682, 2844.438721, 2781.975098, 2778.768799
2799.030029, 2816.118652, 2844.427490, 2782.012451, 2778.783691
2799.067383, 2816.122559, 2844.412598, 2782.016357, 2778.794922
2799.116211, 2816.133789, 2844.457520, 2781.989990, 2778.802490
2799.086182, 2816.178711, 2844.435059, 2781.993652, 2778.836182
2799.135010, 2816.193848, 2844.397461, 2781.989990, 2778.840088
2799.165039, 2816.197510, 2844.378662, 2781.986328, 2778.858643
2799.108643, 2816.219971, 2844.360107, 2781.993652, 2778.888672
2799.123779, 2816.197510, 2844.344971, 2781.982422, 2778.903809
2799.067383, 2816.208740, 2844.375000, 2782.001221, 2778.903809
2799.060059, 2816.193848, 2844.401367, 2782.008789, 2778.952393
2799.101318, 2816.186279, 2844.367432, 2782.008789, 2778.945068
2799.082520, 2816.201172, 2844.389893, 2781.993652, 2778.926270
2799.030029, 2816.197510, 2844.363770, 2782.012451, 2778.918701
2799.030029, 2816.219971, 2844.352539, 2782.012451, 2778.892578
2799.037598, 2816.231201, 2844.401367, 2781.986328, 2778.858643
2799.033691, 2816.178711, 2844.438721, 2782.008789, 2778.840088
2799.060059, 2816.159912, 2844.483643, 2781.997559, 2778.810059
2799.048828, 2816.182617, 2844.483643, 2782.004883, 2778.787598
2799.048828, 2816.148682, 2844.446289, 2782.004883, 2778.791260
2799.044922, 2816.175049, 2844.465088, 2782.008789, 2778.746338
2799.000000, 2816.178711, 2844.495117, 2782.027588, 2778.761230
2799.044922, 2816.126221, 2844.498779, 2782.038818, 2778.791260
2799.093750, 2816.137451, 2844.472412, 2782.061279, 2778.806152
2799.067383, 2816.129883, 2844.468750, 2782.061279, 2778.794922
2799.056152, 2816.114990, 2844.431152, 2782.121338, 2778.810059
2799.037598, 2816.186279, 2844.416260, 2782.106201, 2778.810059
2799.048828, 2816.152588, 2844.333740, 2782.091309, 2778.810059
2799.048828, 2816.163818, 2844.367432, 2782.072510, 2778.772461
2799.074951, 2816.193848, 2844.363770, 2782.064941, 2778.798828
2799.093750, 2816.163818, 2844.360107, 2782.076172, 2778.817383
2799.120117, 2816.238770, 2844.378662, 2782.012451, 2778.791260
2799.060059, 2816.276367, 2844.341309, 2782.020020, 2778.787598
2799.000000, 2816.287598, 2844.337402, 2781.986328, 2778.806152
2799.030029, 2816.272461, 2844.352539, 2781.986328, 2778.810059
2799.022461, 2816.280029, 2844.367432, 2781.945068, 2778.810059
2799.082520, 2816.261230, 2844.375000, 2781.959961, 2778.810059
2799.104980, 2816.257568, 2844.427490, 2781.952393, 2778.828857
2799.063721, 2816.272461, 2844.386230, 2781.948730, 2778.892578
2799.123779, 2816.235107, 2844.401367, 2781.963867, 2778.870117
2799.104980, 2816.250000, 2844.382568, 2781.959961, 2778.858643
2799.108643, 2816.193848, 2844.333740, 2781.975098, 2778.870117
2799.093750, 2816.208740, 2844.367432, 2781.963867, 2778.843750
2799.123779, 2816.197510, 2844.397461, 2781.959961, 2778.832520
2799.131348, 2816.178711, 2844.405029, 2781.956299, 2778.821289
2799.127441, 2816.238770, 2844.389893, 2781.963867, 2778.806152
2799.071289, 2816.197510, 2844.389893, 2781.937500, 2778.821289
2799.033691, 2816.257568, 2844.382568, 2781.945068, 2778.821289
2799.063721, 2816.246338, 2844.378662, 2781.933838, 2778.810059
2798.977539, 2816.276367, 2844.348633, 2781.907471, 2778.806152
2799.018799, 2816.283691, 2844.326172, 2781.915039, 2778.817383
2799.003662, 2816.317383, 2844.375000, 2781.922607, 2778.843750
2799.030029, 2816.310059, 2844.360107, 2781.922607, 2778.821289
2799.003662, 2816.336182, 2844.337402, 2781.911133, 2778.794922
2798.969971, 2816.340088, 2844.322510, 2781.937500, 2778.824951
2798.992432, 2816.336182, 2844.378662, 2781.948730, 2778.858643
2798.958740, 2816.370117, 2844.371338, 2781.956299, 2778.873779
2798.981201, 2816.347412, 2844.367432, 2781.948730, 2778.854980
2798.969971, 2816.354980, 2844.360107, 2781.963867, 2778.821289
2799.014893, 2816.298828, 2844.348633, 2781.982422, 2778.832520
2799.026367, 2816.310059, 2844.367432, 2781.975098, 2778.843750
2799.033691, 2816.257568, 2844.330078, 2781.959961, 2778.813721
2799.014893, 2816.257568, 2844.356201, 2781.948730, 2778.836182
2799.000000, 2816.208740, 2844.386230, 2781.945068, 2778.877441
2799.033691, 2816.272461, 2844.427490, 2781.948730, 2778.847412
2799.018799, 2816.223633, 2844.423828, 2781.918701, 2778.802490
2799.074951, 2816.193848, 2844.457520, 2781.929932, 2778.776367
2799.090088, 2816.201172, 2844.513672, 2781.926270, 2778.776367
2799.086182, 2816.163818, 2844.528809, 2781.933838, 2778.824951
2799.074951, 2816.235107, 2844.573730, 2781.926270, 2778.821289
2799.033691, 2816.201172, 2844.584961, 2781.911133, 2778.832520
2799.011230, 2816.208740, 2844.592529, 2781.922607, 2778.840088
2799.044922, 2816.231201, 2844.554932, 2781.915039, 2778.840088
2799.086182, 2816.253662, 2844.543701, 2781.945068, 2778.794922
2799.071289, 2816.193848, 2844.540039, 2781.937500, 2778.817383
2799.067383, 2816.231201, 2844.521240, 2781.952393, 2778.862549
2799.026367, 2816.235107, 2844.506348, 2781.933838, 2778.843750
2798.958740, 2816.223633, 2844.457520, 2781.933838, 2778.854980
2799.011230, 2816.257568, 2844.461182, 2781.941162, 2778.854980
2799.000000, 2816.223633, 2844.416260, 2781.948730, 2778.866211
2799.018799, 2816.250000, 2844.449951, 2781.978760, 2778.828857
2799.078857, 2816.242432, 2844.431152, 2781.986328, 2778.851318
2799.007568, 2816.257568, 2844.479980, 2781.993652, 2778.840088
2798.992432, 2816.250000, 2844.423828, 2781.971191, 2778.873779
2799.056152, 2816.231201, 2844.401367, 2781.941162, 2778.873779
2799.041260, 2816.216309, 2844.360107, 2781.926270, 2778.862549
2799.067383, 2816.212402, 2844.322510, 2781.929932, 2778.892578
2799.090088, 2816.238770, 2844.333740, 2781.948730, 2778.892578
2799.041260, 2816.231201, 2844.344971, 2781.933838, 2778.881348
2799.052490, 2816.223633, 2844.363770, 2781.911133, 2778.862549
2799.037598, 2816.193848, 2844.314941, 2781.896240, 2778.854980
2798.958740, 2816.205078, 2844.326172, 2781.892578, 2778.824951
2799.044922, 2816.133789, 2844.307617, 2781.896240, 2778.854980
2799.060059, 2816.141357, 2844.333740, 2781.888672, 2778.828857
2798.958740, 2816.167480, 2844.337402, 2781.899902, 2778.836182
2798.981201, 2816.126221, 2844.360107, 2781.903809, 2778.858643
2798.985107, 2816.193848, 2844.386230, 2781.903809, 2778.877441
2799.026367, 2816.163818, 2844.405029, 2781.899902, 2778.854980
2799.033691, 2816.171143, 2844.360107, 2781.885010, 2778.836182
2799.056152, 2816.208740, 2844.389893, 2781.888672, 2778.840088
2799.044922, 2816.264893, 2844.446289, 2781.888672, 2778.847412
2799.093750, 2816.231201, 2844.472412, 2781.888672, 2778.885010
2799.104980, 2816.264893, 2844.461182, 2781.873779, 2778.847412
2799.093750, 2816.294922, 2844.465088, 2781.888672, 2778.873779
2799.112549, 2816.302490, 2844.457520, 2781.888672, 2778.885010
2799.060059, 2816.324951, 2844.468750, 2781.896240, 2778.866211
2799.086182, 2816.276367, 2844.449951, 2781.888672, 2778.813721
2799.033691, 2816.313721, 2844.487549, 2781.873779, 2778.840088
2799.003662, 2816.276367, 2844.528809, 2781.903809, 2778.840088
2798.962402, 2816.231201, 2844.521240, 2781.892578, 2778.836182
2798.966309, 2816.208740, 2844.487549, 2781.899902, 2778.836182
2798.985107, 2816.250000, 2844.465088, 2781.888672, 2778.798828
2798.966309, 2816.250000, 2844.442383, 2781.892578, 2778.824951
2798.951172, 2816.186279, 2844.453857, 2781.903809, 2778.813721
2798.958740, 2816.201172, 2844.449951, 2781.926270, 2778.776367
2798.985107, 2816.223633, 2844.427490, 2781.948730, 2778.764893
2798.943848, 2816.235107, 2844.435059, 2781.941162, 2778.794922
2798.969971, 2816.175049, 2844.356201, 2781.941162, 2778.798828
2798.992432, 2816.216309, 2844.367432, 2781.929932, 2778.798828
2798.969971, 2816.235107, 2844.393799, 2781.922607, 2778.791260
2798.988770, 2816.223633, 2844.397461, 2781.918701, 2778.813721
2798.966309, 2816.219971, 2844.442383, 2781.937500, 2778.806152
2798.913818, 2816.216309, 2844.457520, 2781.952393, 2778.806152
2798.928711, 2816.223633, 2844.502441, 2781.929932, 2778.791260
2798.898682, 2816.182617, 2844.510010, 2781.918701, 2778.798828
2798.909912, 2816.171143, 2844.476318, 2781.896240, 2778.791260
2798.876221, 2816.163818, 2844.476318, 2781.915039, 2778.813721
2798.868652, 2816.205078, 2844.540039, 2781.945068, 2778.817383
2798.883789, 2816.167480, 2844.532471, 2781.948730, 2778.817383
2798.883789, 2816.167480, 2844.510010, 2781.945068, 2778.821289
2798.838867, 2816.167480, 2844.476318, 2781.933838, 2778.798828
2798.846191, 2816.193848, 2844.423828, 2781.915039, 2778.791260
2798.898682, 2816.167480, 2844.401367, 2781.903809, 2778.802490
2798.891357, 2816.201172, 2844.333740, 2781.899902, 2778.828857
2798.951172, 2816.250000, 2844.326172, 2781.892578, 2778.813721
2798.943848, 2816.238770, 2844.367432, 2781.896240, 2778.832520
2798.966309, 2816.253662, 2844.363770, 2781.892578, 2778.824951
2798.981201, 2816.212402, 2844.330078, 2781.870117, 2778.821289
2798.939941, 2816.227539, 2844.296143, 2781.866211, 2778.806152
2798.981201, 2816.238770, 2844.284912, 2781.862549, 2778.783691
2798.988770, 2816.261230, 2844.303711, 2781.840088, 2778.806152
2798.958740, 2816.235107, 2844.326172, 2781.854980, 2778.832520
2798.925049, 2816.287598, 2844.330078, 2781.866211, 2778.821289
2798.913818, 2816.268799, 2844.367432, 2781.881348, 2778.791260
2798.906250, 2816.223633, 2844.360107, 2781.888672, 2778.806152
2798.913818, 2816.223633, 2844.371338, 2781.877441, 2778.810059
2798.913818, 2816.223633, 2844.389893, 2781.866211, 2778.768799
2798.898682, 2816.264893, 2844.401367, 2781.877441, 2778.757568
2798.958740, 2816.257568, 2844.405029, 2781.881348, 2778.753662
2798.917480, 2816.306152, 2844.431152, 2781.922607, 2778.787598
2798.891357, 2816.276367, 2844.446289, 2781.933838, 2778.768799
2798.932617, 2816.283691, 2844.416260, 2781.929932, 2778.753662
2798.913818, 2816.253662, 2844.449951, 2781.922607, 2778.757568
2798.951172, 2816.227539, 2844.423828, 2781.929932, 2778.764893
2798.928711, 2816.246338, 2844.438721, 2781.929932, 2778.772461
2798.909912, 2816.261230, 2844.457520, 2781.975098, 2778.768799
2798.939941, 2816.242432, 2844.461182, 2781.978760, 2778.802490
2798.928711, 2816.219971, 2844.453857, 2781.978760, 2778.802490
