2797.503662, 2815.094971, 2843.006348, 2780.527588, 2777.748779
2797.466309, 2815.046143, 2842.998779, 2780.489990, 2777.718750
2797.387451, 2815.053711, 2843.017578, 2780.504883, 2777.703857
2797.406250, 2814.971191, 2842.998779, 2780.486328, 2777.685059
2797.379883, 2814.982422, 2842.938721, 2780.456299, 2777.688721
2797.376221, 2814.997559, 2842.957520, 2780.441162, 2777.655029
2797.387451, 2815.004883, 2842.931152, 2780.445068, 2777.621338
2797.338867, 2815.012451, 2842.946289, 2780.445068, 2777.606201
2797.364990, 2815.012451, 2842.931152, 2780.475098, 2777.632568
2797.368652, 2815.042480, 2842.927490, 2780.475098, 2777.621338
2797.387451, 2814.982422, 2842.897461, 2780.456299, 2777.591309
2797.372559, 2814.997559, 2842.893799, 2780.478760, 2777.621338
2797.387451, 2814.975098, 2842.875000, 2780.475098, 2777.625000
2797.361328, 2814.997559, 2842.901367, 2780.459961, 2777.613770
2797.342529, 2815.004883, 2842.938721, 2780.478760, 2777.598633
2797.376221, 2815.012451, 2842.931152, 2780.475098, 2777.610107
2797.320068, 2815.020020, 2842.949951, 2780.463867, 2777.632568
2797.387451, 2815.008789, 2842.949951, 2780.475098, 2777.647461
2797.372559, 2814.986328, 2842.987549, 2780.459961, 2777.636230
2797.350098, 2814.948730, 2843.024902, 2780.441162, 2777.666260
2797.331299, 2815.004883, 2843.017578, 2780.429932, 2777.692383
2797.331299, 2814.997559, 2842.998779, 2780.445068, 2777.673828
2797.334961, 2814.986328, 2842.972412, 2780.426270, 2777.647461
2797.364990, 2814.993652, 2842.919922, 2780.418701, 2777.647461
2797.372559, 2814.997559, 2842.882568, 2780.415039, 2777.639893
2797.387451, 2815.001221, 2842.889893, 2780.445068, 2777.632568
2797.402588, 2815.008789, 2842.871338, 2780.456299, 2777.621338
2797.364990, 2815.034912, 2842.882568, 2780.448730, 2777.594971
2797.387451, 2815.057617, 2842.867432, 2780.396240, 2777.617432
2797.376221, 2815.072510, 2842.856201, 2780.426270, 2777.606201
2797.323730, 2815.083740, 2842.875000, 2780.407471, 2777.598633
2797.323730, 2815.113770, 2842.889893, 2780.381348, 2777.580078
2797.353760, 2815.143799, 2842.878662, 2780.385010, 2777.587402
2797.331299, 2815.139893, 2842.905029, 2780.396240, 2777.576172
2797.372559, 2815.136230, 2842.871338, 2780.396240, 2777.602539
2797.357422, 2815.117432, 2842.856201, 2780.370117, 2777.594971
2797.376221, 2815.076172, 2842.844971, 2780.370117, 2777.591309
2797.372559, 2815.038818, 2842.822510, 2780.362549, 2777.580078
2797.316162, 2815.016357, 2842.814941, 2780.407471, 2777.531250
2797.376221, 2815.012451, 2842.826172, 2780.381348, 2777.542480
2797.413818, 2814.963867, 2842.852539, 2780.388672, 2777.538818
2797.398682, 2814.967529, 2842.867432, 2780.403809, 2777.561279
2797.428711, 2814.933838, 2842.931152, 2780.399902, 2777.576172
2797.469971, 2814.937500, 2842.919922, 2780.418701, 2777.602539
2797.406250, 2814.941162, 2843.017578, 2780.403809, 2777.594971
2797.421143, 2814.948730, 2843.013672, 2780.399902, 2777.610107
2797.451172, 2814.993652, 2843.047607, 2780.399902, 2777.628662
