2797.533691, 2814.873779, 2843.084961, 2780.137451, 2777.411133
2797.514893, 2814.918701, 2843.114990, 2780.100098, 2777.418701
2797.500000, 2814.892578, 2843.084961, 2780.103760, 2777.403809
2797.530029, 2814.881348, 2843.047607, 2780.092529, 2777.407471
2797.503662, 2814.881348, 2843.017578, 2780.070068, 2777.388672
2797.500000, 2814.836182, 2843.043701, 2780.062500, 2777.399902
2797.503662, 2814.858643, 2843.002441, 2780.058838, 2777.385010
2797.530029, 2814.836182, 2842.946289, 2780.062500, 2777.381348
2797.477539, 2814.824951, 2842.931152, 2780.024902, 2777.351318
2797.481201, 2814.802490, 2842.949951, 2780.028809, 2777.340088
2797.526367, 2814.806152, 2842.979980, 2780.021240, 2777.347412
2797.488770, 2814.764893, 2842.942383, 2780.032471, 2777.366211
2797.492432, 2814.727539, 2842.965088, 2779.995117, 2777.385010
2797.443848, 2814.708740, 2842.998779, 2779.987549, 2777.370117
2797.421143, 2814.693848, 2842.927490, 2779.991211, 2777.377441
2797.402588, 2814.705078, 2842.916260, 2779.979980, 2777.358643
2797.361328, 2814.712402, 2842.938721, 2779.935059, 2777.351318
2797.338867, 2814.727539, 2842.953857, 2779.938721, 2777.332520
2797.323730, 2814.719971, 2842.935059, 2779.972412, 2777.343750
2797.334961, 2814.712402, 2842.935059, 2779.976318, 2777.351318
2797.304932, 2814.712402, 2842.916260, 2779.965088, 2777.332520
2797.293701, 2814.731201, 2842.923828, 2779.942383, 2777.324951
2797.274902, 2814.761230, 2842.938721, 2779.968750, 2777.310059
2797.320068, 2814.787598, 2842.961182, 2779.968750, 2777.313721
2797.346191, 2814.780029, 2843.058838, 2779.976318, 2777.317383
2797.323730, 2814.794922, 2843.077393, 2779.987549, 2777.310059
2797.383789, 2814.780029, 2843.054932, 2780.036133, 2777.310059
2797.376221, 2814.776367, 2843.040039, 2780.040039, 2777.317383
2797.402588, 2814.783691, 2843.058838, 2780.032471, 2777.336182
2797.398682, 2814.787598, 2843.021240, 2779.998779, 2777.321289
2797.417480, 2814.780029, 2843.032471, 2780.024902, 2777.302490
2797.455078, 2814.750000, 2842.998779, 2780.032471, 2777.310059
2797.455078, 2814.761230, 2842.998779, 2780.013672, 2777.324951
2797.455078, 2814.742432, 2842.961182, 2780.024902, 2777.317383
2797.455078, 2814.776367, 2842.897461, 2780.036133, 2777.321289
2797.503662, 2814.761230, 2842.856201, 2780.017578, 2777.328857
2797.469971, 2814.753662, 2842.856201, 2780.013672, 2777.328857
2797.436279, 2814.757568, 2842.889893, 2780.021240, 2777.373779
2797.398682, 2814.738770, 2842.897461, 2779.998779, 2777.366211
2797.387451, 2814.750000, 2842.912598, 2780.028809, 2777.347412
2797.409912, 2814.746338, 2842.912598, 2780.021240, 2777.362549
2797.350098, 2814.783691, 2842.938721, 2780.024902, 2777.343750
2797.361328, 2814.750000, 2842.957520, 2780.036133, 2777.328857
2797.346191, 2814.753662, 2842.995117, 2780.013672, 2777.324951
2797.304932, 2814.750000, 2842.995117, 2779.979980, 2777.294922
2797.297607, 2814.750000, 2843.028809, 2779.995117, 2777.294922
2797.282471, 2814.746338, 2843.040039, 2779.995117, 2777.313721
2797.316162, 2814.723633, 2842.995117, 2779.995117, 2777.294922
2797.338867, 2814.742432, 2842.972412, 2780.002441, 2777.294922
2797.346191, 2814.735107, 2842.976318, 2779.998779, 2777.324951
2797.327393, 2814.742432, 2842.946289, 2779.998779, 2777.347412
2797.398682, 2814.705078, 2842.968750, 2779.998779, 2777.366211
2797.383789, 2814.761230, 2842.935059, 2780.024902, 2777.377441
2797.342529, 2814.757568, 2842.889893, 2780.043701, 2777.385010
2797.406250, 2814.723633, 2842.923828, 2780.073730, 2777.411133
2797.361328, 2814.705078, 2842.931152, 2780.062500, 2777.437500
2797.364990, 2814.712402, 2842.938721, 2780.043701, 2777.437500
2797.361328, 2814.753662, 2842.976318, 2780.024902, 2777.411133
2797.338867, 2814.750000, 2843.013672, 2780.028809, 2777.418701
2797.323730, 2814.723633, 2843.017578, 2780.024902, 2777.399902
2797.338867, 2814.708740, 2843.036133, 2780.040039, 2777.392578
2797.323730, 2814.731201, 2843.002441, 2780.051270, 2777.358643
2797.342529, 2814.689941, 2842.979980, 2780.036133, 2777.336182
2797.432617, 2814.667480, 2842.961182, 2780.040039, 2777.317383
2797.391357, 2814.686279, 2842.957520, 2780.010010, 2777.283691
2797.398682, 2814.705078, 2842.916260, 2780.024902, 2777.257568
2797.364990, 2814.678711, 2842.953857, 2780.032471, 2777.246338
2797.383789, 2814.689941, 2842.957520, 2780.051270, 2777.257568
2797.425049, 2814.712402, 2842.927490, 2780.051270, 2777.246338
2797.443848, 2814.719971, 2842.942383, 2780.062500, 2777.261230
2797.421143, 2814.772461, 2842.957520, 2780.043701, 2777.257568
2797.436279, 2814.750000, 2842.987549, 2780.032471, 2777.302490
2797.428711, 2814.787598, 2842.998779, 2780.036133, 2777.328857
2797.406250, 2814.787598, 2843.017578, 2780.028809, 2777.332520
2797.432617, 2814.791260, 2842.987549, 2780.047607, 2777.354980
2797.455078, 2814.798828, 2842.979980, 2780.032471, 2777.377441
2797.477539, 2814.832520, 2842.976318, 2780.040039, 2777.385010
2797.485107, 2814.810059, 2842.931152, 2780.021240, 2777.366211
2797.439941, 2814.750000, 2842.916260, 2780.013672, 2777.351318
2797.436279, 2814.810059, 2842.897461, 2780.010010, 2777.370117
2797.469971, 2814.768799, 2842.886230, 2780.010010, 2777.343750
2797.413818, 2814.794922, 2842.871338, 2780.032471, 2777.328857
2797.455078, 2814.780029, 2842.905029, 2780.013672, 2777.313721
2797.391357, 2814.813721, 2842.916260, 2780.010010, 2777.310059
2797.398682, 2814.783691, 2842.916260, 2780.006348, 2777.306152
2797.406250, 2814.757568, 2842.953857, 2780.024902, 2777.310059
2797.364990, 2814.727539, 2842.908691, 2780.028809, 2777.310059
2797.331299, 2814.701172, 2842.946289, 2780.043701, 2777.321289
2797.361328, 2814.757568, 2842.953857, 2780.024902, 2777.347412
