2797.436279, 2814.761230, 2842.931152, 2779.905029, 2777.223633
2797.417480, 2814.824951, 2842.942383, 2779.893799, 2777.231201
2797.387451, 2814.768799, 2842.901367, 2779.875000, 2777.212402
2797.398682, 2814.783691, 2842.927490, 2779.863770, 2777.175049
2797.379883, 2814.750000, 2842.905029, 2779.841309, 2777.182617
2797.331299, 2814.723633, 2842.912598, 2779.800049, 2777.171143
2797.372559, 2814.712402, 2842.889893, 2779.781250, 2777.171143
2797.357422, 2814.716309, 2842.908691, 2779.803711, 2777.163818
2797.334961, 2814.742432, 2842.856201, 2779.784912, 2777.129883
2797.342529, 2814.682617, 2842.871338, 2779.792480, 2777.145020
2797.308838, 2814.682617, 2842.841309, 2779.800049, 2777.159912
2797.334961, 2814.614990, 2842.844971, 2779.811279, 2777.148682
2797.342529, 2814.622559, 2842.878662, 2779.822510, 2777.156250
2797.331299, 2814.659912, 2842.856201, 2779.826172, 2777.141357
2797.331299, 2814.686279, 2842.863770, 2779.844971, 2777.148682
2797.353760, 2814.682617, 2842.878662, 2779.848633, 2777.163818
2797.316162, 2814.735107, 2842.893799, 2779.863770, 2777.163818
2797.334961, 2814.735107, 2842.863770, 2779.852539, 2777.156250
2797.323730, 2814.742432, 2842.893799, 2779.871338, 2777.148682
2797.308838, 2814.787598, 2842.905029, 2779.875000, 2777.129883
2797.323730, 2814.836182, 2842.919922, 2779.852539, 2777.156250
2797.338867, 2814.907471, 2842.897461, 2779.848633, 2777.175049
2797.323730, 2814.918701, 2842.901367, 2779.848633, 2777.167480
2797.342529, 2814.896240, 2842.878662, 2779.860107, 2777.193848
2797.323730, 2814.877441, 2842.905029, 2779.860107, 2777.193848
2797.308838, 2814.929932, 2842.897461, 2779.852539, 2777.189941
2797.372559, 2814.903809, 2842.923828, 2779.822510, 2777.182617
2797.368652, 2814.870117, 2842.908691, 2779.852539, 2777.182617
2797.342529, 2814.847412, 2842.935059, 2779.856201, 2777.189941
2797.391357, 2814.810059, 2842.923828, 2779.844971, 2777.189941
2797.383789, 2814.705078, 2842.916260, 2779.882568, 2777.152588
2797.350098, 2814.641357, 2842.931152, 2779.867432, 2777.126221
2797.346191, 2814.622559, 2842.882568, 2779.856201, 2777.107422
2797.316162, 2814.581299, 2842.916260, 2779.848633, 2777.096191
2797.364990, 2814.543701, 2842.875000, 2779.856201, 2777.081299
2797.376221, 2814.472412, 2842.863770, 2779.889893, 2777.092529
2797.361328, 2814.483643, 2842.833740, 2779.923828, 2777.103760
2797.391357, 2814.543701, 2842.867432, 2779.897461, 2777.103760
