2798.850098, 2816.092529, 2844.303711, 2781.892578, 2778.824951
2798.838867, 2816.084961, 2844.341309, 2781.843750, 2778.810059
2798.801270, 2816.017578, 2844.322510, 2781.836182, 2778.750000
2798.820068, 2816.006348, 2844.292480, 2781.821289, 2778.750000
2798.804932, 2816.032471, 2844.284912, 2781.802490, 2778.689941
2798.748779, 2815.995117, 2844.221191, 2781.761230, 2778.667480
2798.685059, 2815.972412, 2844.209961, 2781.716309, 2778.675049
2798.688721, 2815.923828, 2844.195068, 2781.727539, 2778.686279
2798.647461, 2815.875000, 2844.149902, 2781.723633, 2778.682617
2798.658691, 2815.886230, 2844.104980, 2781.693848, 2778.697510
2798.625000, 2815.897461, 2844.108643, 2781.686279, 2778.682617
2798.594971, 2815.882568, 2844.101318, 2781.693848, 2778.656250
2798.666260, 2815.916260, 2844.097412, 2781.689941, 2778.701172
2798.617432, 2815.878662, 2844.067383, 2781.712402, 2778.682617
2798.576172, 2815.889893, 2844.082520, 2781.693848, 2778.697510
2798.628662, 2815.931152, 2844.082520, 2781.689941, 2778.682617
2798.606201, 2815.931152, 2844.037598, 2781.686279, 2778.671143
2798.617432, 2815.961182, 2844.033691, 2781.667480, 2778.637451
2798.632568, 2815.987549, 2844.044922, 2781.659912, 2778.652588
2798.602539, 2815.931152, 2844.052490, 2781.663818, 2778.663818
2798.610107, 2815.983643, 2844.060059, 2781.671143, 2778.678711
2798.591309, 2815.995117, 2844.090088, 2781.667480, 2778.686279
2798.564941, 2815.935059, 2844.086182, 2781.652588, 2778.675049
2798.628662, 2815.987549, 2844.131348, 2781.622559, 2778.663818
2798.647461, 2815.987549, 2844.101318, 2781.641357, 2778.656250
2798.587402, 2815.976318, 2844.101318, 2781.641357, 2778.648682
2798.636230, 2815.946289, 2844.138672, 2781.645020, 2778.648682
2798.632568, 2815.968750, 2844.157471, 2781.637451, 2778.686279
2798.576172, 2815.949951, 2844.183838, 2781.633789, 2778.659912
2798.621338, 2815.972412, 2844.191162, 2781.656250, 2778.611328
2798.606201, 2815.972412, 2844.172607, 2781.641357, 2778.622559
2798.632568, 2815.938721, 2844.093750, 2781.652588, 2778.614990
2798.673828, 2815.968750, 2844.097412, 2781.652588, 2778.592529
2798.621338, 2815.957520, 2844.074951, 2781.667480, 2778.607422
2798.639893, 2815.972412, 2844.060059, 2781.648682, 2778.600098
2798.625000, 2815.938721, 2844.067383, 2781.667480, 2778.596191
2798.591309, 2815.938721, 2844.056152, 2781.659912, 2778.611328
2798.580078, 2815.916260, 2844.030029, 2781.671143, 2778.573730
2798.662598, 2815.961182, 2844.026367, 2781.712402, 2778.600098
2798.625000, 2815.927490, 2844.000000, 2781.697510, 2778.618652
2798.688721, 2815.927490, 2844.000000, 2781.697510, 2778.600098
2798.669922, 2815.957520, 2844.041260, 2781.705078, 2778.577393
2798.583740, 2815.953857, 2844.041260, 2781.705078, 2778.614990
2798.613770, 2815.931152, 2844.067383, 2781.701172, 2778.611328
2798.639893, 2815.905029, 2844.131348, 2781.701172, 2778.633789
2798.677490, 2815.976318, 2844.135010, 2781.686279, 2778.645020
2798.696289, 2815.968750, 2844.149902, 2781.675049, 2778.596191
2798.685059, 2815.957520, 2844.149902, 2781.686279, 2778.629883
2798.647461, 2815.961182, 2844.112549, 2781.671143, 2778.614990
2798.696289, 2815.998779, 2844.127441, 2781.671143, 2778.607422
2798.636230, 2815.953857, 2844.097412, 2781.686279, 2778.633789
2798.669922, 2815.953857, 2844.093750, 2781.659912, 2778.667480
2798.692383, 2816.006348, 2844.071289, 2781.659912, 2778.663818
2798.673828, 2815.991211, 2844.018799, 2781.667480, 2778.663818
2798.666260, 2815.961182, 2843.996338, 2781.682617, 2778.637451
2798.677490, 2815.949951, 2844.003662, 2781.701172, 2778.656250
2798.636230, 2816.013672, 2843.992432, 2781.705078, 2778.705078
2798.681152, 2815.965088, 2843.955078, 2781.705078, 2778.671143
2798.699951, 2815.942383, 2843.992432, 2781.682617, 2778.675049
2798.681152, 2815.961182, 2844.014893, 2781.682617, 2778.663818
2798.696289, 2815.961182, 2844.052490, 2781.671143, 2778.626221
2798.685059, 2815.972412, 2844.104980, 2781.671143, 2778.600098
2798.696289, 2815.935059, 2844.138672, 2781.682617, 2778.600098
2798.726318, 2815.987549, 2844.176270, 2781.697510, 2778.600098
2798.722412, 2816.006348, 2844.138672, 2781.682617, 2778.603760
