2797.586182, 2815.511230, 2843.223633, 2780.752441, 2777.812500
2797.571289, 2815.218750, 2843.227539, 2780.745117, 2777.816162
2797.631348, 2815.158691, 2843.250000, 2780.733643, 2777.827393
2797.582520, 2815.110107, 2843.205078, 2780.699951, 2777.842529
2797.586182, 2814.862549, 2843.178711, 2780.711182, 2777.774902
2797.522461, 2814.840088, 2843.201172, 2780.699951, 2777.729980
2797.466309, 2814.858643, 2843.197510, 2780.692383, 2777.715088
2797.537598, 2814.682617, 2843.182617, 2780.685059, 2777.726318
2797.530029, 2814.971191, 2843.182617, 2780.677490, 2777.707520
2797.533691, 2815.008789, 2843.205078, 2780.692383, 2777.699951
2797.586182, 2814.689941, 2843.201172, 2780.677490, 2777.658691
2797.582520, 2814.843750, 2843.175049, 2780.685059, 2777.688721
2797.548828, 2814.821289, 2843.145020, 2780.677490, 2777.651367
2797.563721, 2814.532471, 2843.126221, 2780.696289, 2777.639893
2797.560059, 2814.780029, 2843.148682, 2780.685059, 2777.658691
2797.578857, 2814.566162, 2843.137451, 2780.699951, 2777.677490
2797.582520, 2814.596191, 2843.122559, 2780.696289, 2777.669922
2797.522461, 2814.922607, 2843.107422, 2780.699951, 2777.681152
2797.552490, 2814.757568, 2843.107422, 2780.707520, 2777.692383
2797.544922, 2814.708740, 2843.088867, 2780.715088, 2777.715088
2797.530029, 2814.993652, 2843.088867, 2780.741211, 2777.748779
2797.556152, 2814.750000, 2843.092529, 2780.711182, 2777.737549
2797.533691, 2815.004883, 2843.118652, 2780.688721, 2777.718750
2797.552490, 2815.098633, 2843.141357, 2780.688721, 2777.718750
2797.590088, 2814.885010, 2843.122559, 2780.685059, 2777.733643
2797.567383, 2815.128662, 2843.103760, 2780.688721, 2777.729980
2797.590088, 2815.110107, 2843.133789, 2780.669922, 2777.745117
2797.590088, 2814.764893, 2843.133789, 2780.681152, 2777.737549
2797.537598, 2814.794922, 2843.148682, 2780.681152, 2777.726318
2797.533691, 2814.989990, 2843.126221, 2780.669922, 2777.733643
2797.514893, 2814.719971, 2843.092529, 2780.655029, 2777.729980
2797.522461, 2814.678711, 2843.073730, 2780.677490, 2777.692383
2797.578857, 2814.584961, 2843.032471, 2780.677490, 2777.707520
2797.548828, 2814.558838, 2843.032471, 2780.696289, 2777.718750
2797.492432, 2814.581299, 2843.040039, 2780.703857, 2777.688721
2797.530029, 2814.513672, 2843.047607, 2780.707520, 2777.718750
2797.507568, 2814.570068, 2843.043701, 2780.707520, 2777.688721
2797.560059, 2814.978760, 2843.032471, 2780.696289, 2777.685059
2797.616211, 2814.929932, 2843.017578, 2780.696289, 2777.692383
2797.616211, 2814.716309, 2843.017578, 2780.707520, 2777.685059
2797.635010, 2815.050049, 2843.024902, 2780.711182, 2777.673828
2797.601318, 2815.147461, 2843.047607, 2780.699951, 2777.692383
2797.544922, 2815.199951, 2843.054932, 2780.711182, 2777.658691
2797.544922, 2815.053711, 2843.084961, 2780.703857, 2777.651367
2797.548828, 2815.151367, 2843.118652, 2780.707520, 2777.662598
2797.514893, 2815.215088, 2843.129883, 2780.677490, 2777.651367
2797.544922, 2815.162598, 2843.107422, 2780.703857, 2777.677490
2797.492432, 2815.001221, 2843.084961, 2780.715088, 2777.655029
2797.451172, 2815.064941, 2843.100098, 2780.711182, 2777.666260
2797.500000, 2815.050049, 2843.103760, 2780.677490, 2777.669922
2797.518799, 2814.888672, 2843.129883, 2780.685059, 2777.669922
2797.541260, 2814.963867, 2843.107422, 2780.669922, 2777.655029
2797.567383, 2814.933838, 2843.088867, 2780.662598, 2777.673828
2797.571289, 2814.952393, 2843.043701, 2780.639893, 2777.666260
2797.590088, 2815.068848, 2843.032471, 2780.617432, 2777.666260
2797.574951, 2814.806152, 2843.017578, 2780.643799, 2777.651367
2797.537598, 2814.982422, 2843.017578, 2780.647461, 2777.651367
