2798.208740, 2815.541260, 2843.580078, 2781.153809, 2778.108643
2798.238770, 2815.556152, 2843.538818, 2781.149902, 2778.104980
2798.197510, 2815.496338, 2843.516357, 2781.123779, 2778.097412
2798.159912, 2815.451172, 2843.531250, 2781.101318, 2778.063721
2798.189941, 2815.451172, 2843.501221, 2781.063721, 2778.044922
2798.118652, 2815.439941, 2843.508789, 2781.060059, 2778.037598
2798.077393, 2815.391357, 2843.456299, 2781.056152, 2778.007568
2798.058838, 2815.364990, 2843.463867, 2781.037598, 2778.026367
2798.073730, 2815.350098, 2843.422607, 2781.033691, 2778.011230
2798.051270, 2815.323730, 2843.415039, 2781.030029, 2778.026367
2798.051270, 2815.327393, 2843.403809, 2781.026367, 2777.981201
2797.976318, 2815.368652, 2843.437500, 2781.033691, 2778.000000
2798.017578, 2815.398682, 2843.437500, 2781.033691, 2778.007568
2798.024902, 2815.428711, 2843.426270, 2781.033691, 2778.007568
2798.002441, 2815.417480, 2843.448730, 2781.056152, 2777.992432
2798.084961, 2815.413818, 2843.433838, 2781.056152, 2777.988770
2798.088867, 2815.383789, 2843.459961, 2781.074951, 2778.000000
2798.054932, 2815.428711, 2843.493652, 2781.086182, 2778.000000
2798.032471, 2815.383789, 2843.478760, 2781.093750, 2777.985107
2797.998779, 2815.421143, 2843.486328, 2781.086182, 2777.977539
2798.028809, 2815.425049, 2843.516357, 2781.104980, 2777.988770
2798.156250, 2815.421143, 2843.497559, 2781.090088, 2777.955078
2798.129883, 2815.395020, 2843.467529, 2781.090088, 2777.955078
2798.159912, 2815.368652, 2843.463867, 2781.101318, 2777.981201
2798.118652, 2815.379883, 2843.429932, 2781.093750, 2778.007568
2798.092529, 2815.327393, 2843.441162, 2781.093750, 2778.000000
2798.054932, 2815.361328, 2843.407471, 2781.074951, 2778.000000
2798.114990, 2815.331299, 2843.403809, 2781.082520, 2777.985107
2798.118652, 2815.376221, 2843.433838, 2781.082520, 2777.969971
2798.159912, 2815.312500, 2843.399902, 2781.052490, 2777.955078
2798.122559, 2815.320068, 2843.370117, 2781.030029, 2777.939941
2798.036133, 2815.304932, 2843.377441, 2781.037598, 2777.958740
2798.058838, 2815.290039, 2843.407471, 2781.037598, 2777.947510
2797.998779, 2815.297607, 2843.407471, 2781.044922, 2777.947510
2798.040039, 2815.308838, 2843.429932, 2781.052490, 2777.936279
2797.987549, 2815.342529, 2843.399902, 2781.052490, 2777.951172
2798.006348, 2815.364990, 2843.407471, 2781.052490, 2777.951172
2798.013672, 2815.350098, 2843.407471, 2781.033691, 2777.943848
2797.995117, 2815.406250, 2843.373779, 2781.022461, 2777.973633
2797.953857, 2815.364990, 2843.403809, 2781.048828, 2777.966309
2798.013672, 2815.402588, 2843.385010, 2781.067383, 2777.992432
2798.021240, 2815.364990, 2843.328857, 2781.060059, 2777.988770
2798.024902, 2815.413818, 2843.343750, 2781.104980, 2777.992432
2798.096191, 2815.376221, 2843.328857, 2781.097412, 2777.992432
2798.047607, 2815.421143, 2843.351318, 2781.082520, 2777.992432
2798.081299, 2815.406250, 2843.362549, 2781.093750, 2777.988770
2798.073730, 2815.376221, 2843.373779, 2781.086182, 2778.007568
2798.036133, 2815.368652, 2843.366211, 2781.101318, 2778.003662
2798.021240, 2815.350098, 2843.388672, 2781.101318, 2777.988770
2798.043701, 2815.395020, 2843.354980, 2781.086182, 2777.985107
2798.021240, 2815.387451, 2843.358643, 2781.052490, 2777.966309
2798.021240, 2815.417480, 2843.396240, 2781.060059, 2777.962402
2798.032471, 2815.413818, 2843.415039, 2780.988770, 2777.981201
2798.013672, 2815.451172, 2843.381348, 2780.988770, 2777.947510
2798.047607, 2815.417480, 2843.328857, 2780.985107, 2777.962402
2798.077393, 2815.439941, 2843.332520, 2780.992432, 2777.988770
2798.084961, 2815.409912, 2843.351318, 2780.992432, 2778.000000
2798.133789, 2815.473633, 2843.373779, 2780.981201, 2778.000000
2798.114990, 2815.417480, 2843.351318, 2780.973633, 2778.000000
2798.137451, 2815.473633, 2843.343750, 2780.981201, 2777.992432
2798.133789, 2815.428711, 2843.377441, 2781.003662, 2778.014893
2798.141357, 2815.451172, 2843.373779, 2781.003662, 2778.026367
2798.096191, 2815.398682, 2843.324951, 2781.022461, 2778.014893
2798.133789, 2815.413818, 2843.388672, 2781.033691, 2778.011230
2798.096191, 2815.376221, 2843.403809, 2781.044922, 2777.988770
2798.077393, 2815.361328, 2843.415039, 2781.026367, 2777.969971
2798.084961, 2815.364990, 2843.399902, 2781.022461, 2777.939941
2798.054932, 2815.327393, 2843.388672, 2781.018799, 2777.958740
2798.084961, 2815.361328, 2843.399902, 2781.011230, 2777.969971
2798.051270, 2815.353760, 2843.411133, 2780.996338, 2777.992432
2798.058838, 2815.334961, 2843.388672, 2780.985107, 2777.966309
2798.081299, 2815.316162, 2843.407471, 2781.000000, 2777.977539
2798.084961, 2815.364990, 2843.422607, 2781.003662, 2777.969971
2798.047607, 2815.353760, 2843.399902, 2780.981201, 2778.011230
2798.122559, 2815.379883, 2843.399902, 2780.996338, 2778.011230
2798.088867, 2815.342529, 2843.392578, 2780.996338, 2778.007568
2798.092529, 2815.402588, 2843.347412, 2781.007568, 2778.003662
2798.092529, 2815.376221, 2843.313721, 2781.026367, 2777.981201
2798.054932, 2815.398682, 2843.336182, 2781.033691, 2777.985107
2798.062500, 2815.323730, 2843.340088, 2781.048828, 2777.988770
2798.047607, 2815.391357, 2843.377441, 2781.056152, 2777.992432
2797.991211, 2815.361328, 2843.373779, 2781.041260, 2777.985107
2797.983643, 2815.387451, 2843.377441, 2781.033691, 2778.003662
2797.949951, 2815.361328, 2843.399902, 2781.030029, 2777.969971
2797.878662, 2815.387451, 2843.452393, 2781.011230, 2777.977539
2797.927490, 2815.379883, 2843.448730, 2781.018799, 2777.981201
2797.886230, 2815.379883, 2843.478760, 2781.018799, 2777.981201
2797.908691, 2815.391357, 2843.482422, 2781.007568, 2777.996338
2797.935059, 2815.428711, 2843.482422, 2781.011230, 2777.996338
2797.949951, 2815.436279, 2843.493652, 2780.992432, 2777.996338
2797.968750, 2815.439941, 2843.512451, 2780.981201, 2778.003662
2797.995117, 2815.458740, 2843.501221, 2780.981201, 2778.003662
2798.002441, 2815.455078, 2843.471191, 2780.977539, 2778.003662
2798.047607, 2815.458740, 2843.452393, 2780.988770, 2778.026367
2798.084961, 2815.455078, 2843.426270, 2780.996338, 2778.037598
2798.040039, 2815.507568, 2843.445068, 2781.003662, 2778.026367
2798.043701, 2815.469971, 2843.459961, 2781.000000, 2778.026367
2798.058838, 2815.518799, 2843.493652, 2780.985107, 2778.037598
2798.070068, 2815.409912, 2843.497559, 2780.981201, 2778.041260
2798.066162, 2815.458740, 2843.504883, 2781.000000, 2778.041260
2798.028809, 2815.368652, 2843.456299, 2780.977539, 2778.033691
2798.051270, 2815.402588, 2843.467529, 2780.977539, 2778.041260
2798.077393, 2815.353760, 2843.489990, 2780.992432, 2778.033691
2798.051270, 2815.395020, 2843.497559, 2780.985107, 2778.014893
2798.070068, 2815.387451, 2843.489990, 2780.966309, 2777.992432
2798.096191, 2815.331299, 2843.475098, 2780.943848, 2777.988770
2798.096191, 2815.376221, 2843.467529, 2780.936279, 2777.988770
2798.084961, 2815.297607, 2843.463867, 2780.947510, 2777.981201
2798.100098, 2815.391357, 2843.463867, 2780.962402, 2777.977539
2798.070068, 2815.357422, 2843.441162, 2780.951172, 2777.969971
2798.081299, 2815.447510, 2843.452393, 2780.973633, 2778.011230
2798.077393, 2815.402588, 2843.448730, 2780.973633, 2777.973633
2798.062500, 2815.477539, 2843.445068, 2780.958740, 2777.996338
2798.092529, 2815.425049, 2843.448730, 2780.973633, 2778.003662
2798.070068, 2815.421143, 2843.429932, 2780.985107, 2778.014893
2798.077393, 2815.447510, 2843.418701, 2781.007568, 2778.011230
2798.084961, 2815.443848, 2843.426270, 2781.000000, 2778.011230
2798.047607, 2815.417480, 2843.392578, 2781.011230, 2778.000000
2798.051270, 2815.395020, 2843.373779, 2780.996338, 2777.996338
2798.047607, 2815.353760, 2843.399902, 2781.026367, 2778.003662
2798.036133, 2815.320068, 2843.411133, 2781.041260, 2777.943848
2798.028809, 2815.293701, 2843.418701, 2781.048828, 2777.955078
2798.010010, 2815.274902, 2843.399902, 2781.044922, 2777.939941
2797.991211, 2815.301270, 2843.377441, 2781.018799, 2777.932617
2798.021240, 2815.304932, 2843.396240, 2781.018799, 2777.921143
2797.987549, 2815.312500, 2843.396240, 2781.003662, 2777.951172
2797.979980, 2815.267578, 2843.362549, 2781.026367, 2777.955078
2798.002441, 2815.327393, 2843.358643, 2781.000000, 2777.973633
