2797.728760, 2815.338867, 2843.388672, 2780.366211, 2777.715088
2797.717529, 2815.334961, 2843.403809, 2780.358643, 2777.711182
2797.717529, 2815.312500, 2843.354980, 2780.347412, 2777.715088
2797.770020, 2815.263672, 2843.370117, 2780.351318, 2777.737549
2797.766357, 2815.267578, 2843.373779, 2780.332520, 2777.715088
2797.807617, 2815.282471, 2843.366211, 2780.332520, 2777.707520
2797.848633, 2815.248779, 2843.343750, 2780.347412, 2777.711182
2797.830078, 2815.293701, 2843.328857, 2780.328857, 2777.715088
2797.811279, 2815.226318, 2843.291260, 2780.354980, 2777.703857
2797.807617, 2815.263672, 2843.246338, 2780.336182, 2777.688721
2797.796143, 2815.237549, 2843.201172, 2780.343750, 2777.681152
2797.848633, 2815.256348, 2843.197510, 2780.336182, 2777.685059
2797.875000, 2815.260010, 2843.201172, 2780.340088, 2777.681152
2797.856201, 2815.263672, 2843.208740, 2780.358643, 2777.692383
2797.875000, 2815.274902, 2843.227539, 2780.373779, 2777.741211
2797.867432, 2815.274902, 2843.238770, 2780.343750, 2777.771240
2797.882568, 2815.301270, 2843.280029, 2780.354980, 2777.767578
2797.871338, 2815.327393, 2843.313721, 2780.396240, 2777.786133
2797.901367, 2815.402588, 2843.343750, 2780.392578, 2777.782471
2797.901367, 2815.413818, 2843.351318, 2780.381348, 2777.797607
2797.942383, 2815.455078, 2843.392578, 2780.392578, 2777.793701
2797.886230, 2815.473633, 2843.403809, 2780.403809, 2777.812500
2797.848633, 2815.530029, 2843.467529, 2780.411133, 2777.850098
2797.830078, 2815.560059, 2843.422607, 2780.411133, 2777.820068
2797.770020, 2815.574951, 2843.388672, 2780.411133, 2777.782471
2797.811279, 2815.582520, 2843.388672, 2780.415039, 2777.756348
2797.773682, 2815.578857, 2843.370117, 2780.415039, 2777.771240
2797.784912, 2815.544922, 2843.351318, 2780.388672, 2777.763672
2797.758789, 2815.473633, 2843.317383, 2780.377441, 2777.741211
2797.747559, 2815.503662, 2843.321289, 2780.388672, 2777.737549
2797.728760, 2815.485107, 2843.328857, 2780.354980, 2777.756348
2797.751221, 2815.526367, 2843.313721, 2780.381348, 2777.760010
2797.736328, 2815.492432, 2843.287598, 2780.399902, 2777.715088
2797.732422, 2815.496338, 2843.336182, 2780.415039, 2777.733643
2797.781250, 2815.481201, 2843.351318, 2780.422607, 2777.748779
2797.766357, 2815.425049, 2843.340088, 2780.448730, 2777.763672
2797.830078, 2815.398682, 2843.362549, 2780.418701, 2777.767578
2797.848633, 2815.417480, 2843.366211, 2780.403809, 2777.786133
2797.863770, 2815.477539, 2843.392578, 2780.415039, 2777.793701
2797.905029, 2815.455078, 2843.399902, 2780.422607, 2777.778809
2797.905029, 2815.451172, 2843.388672, 2780.418701, 2777.760010
2797.897461, 2815.379883, 2843.396240, 2780.399902, 2777.748779
2797.935059, 2815.376221, 2843.370117, 2780.377441, 2777.790039
2797.919922, 2815.364990, 2843.373779, 2780.332520, 2777.763672
2797.923828, 2815.364990, 2843.377441, 2780.351318, 2777.771240
2797.893799, 2815.398682, 2843.373779, 2780.351318, 2777.793701
2797.856201, 2815.413818, 2843.336182, 2780.373779, 2777.782471
2797.841309, 2815.417480, 2843.306152, 2780.399902, 2777.752441
2797.844971, 2815.398682, 2843.291260, 2780.392578, 2777.767578
2797.807617, 2815.383789, 2843.321289, 2780.407471, 2777.760010
2797.803711, 2815.376221, 2843.351318, 2780.456299, 2777.752441
2797.770020, 2815.391357, 2843.358643, 2780.475098, 2777.741211
2797.721191, 2815.364990, 2843.370117, 2780.478760, 2777.745117
2797.736328, 2815.376221, 2843.381348, 2780.508789, 2777.752441
2797.709961, 2815.383789, 2843.396240, 2780.475098, 2777.741211
2797.736328, 2815.425049, 2843.433838, 2780.463867, 2777.722412
2797.739990, 2815.458740, 2843.452393, 2780.437500, 2777.692383
2797.758789, 2815.428711, 2843.493652, 2780.418701, 2777.729980
2797.781250, 2815.402588, 2843.489990, 2780.362549, 2777.722412
2797.770020, 2815.417480, 2843.471191, 2780.328857, 2777.737549
2797.743652, 2815.436279, 2843.441162, 2780.291260, 2777.722412
2797.773682, 2815.447510, 2843.441162, 2780.268799, 2777.722412
2797.803711, 2815.469971, 2843.448730, 2780.235107, 2777.685059
2797.818848, 2815.432617, 2843.452393, 2780.208740, 2777.703857
2797.878662, 2815.458740, 2843.441162, 2780.212402, 2777.707520
2797.871338, 2815.447510, 2843.448730, 2780.193848, 2777.688721
2797.867432, 2815.425049, 2843.448730, 2780.208740, 2777.696289
2797.848633, 2815.451172, 2843.415039, 2780.197510, 2777.673828
2797.841309, 2815.413818, 2843.403809, 2780.257568, 2777.681152
2797.882568, 2815.342529, 2843.385010, 2780.272461, 2777.662598
2797.912598, 2815.308838, 2843.366211, 2780.302490, 2777.655029
2797.961182, 2815.331299, 2843.358643, 2780.306152, 2777.636230
2797.979980, 2815.338867, 2843.354980, 2780.340088, 2777.655029
2797.965088, 2815.413818, 2843.313721, 2780.370117, 2777.666260
2797.957520, 2815.379883, 2843.310059, 2780.373779, 2777.658691
2797.979980, 2815.357422, 2843.294922, 2780.396240, 2777.666260
2798.006348, 2815.331299, 2843.272461, 2780.411133, 2777.696289
2797.979980, 2815.293701, 2843.294922, 2780.452393, 2777.699951
2797.976318, 2815.372559, 2843.340088, 2780.456299, 2777.696289
2797.942383, 2815.421143, 2843.370117, 2780.456299, 2777.707520
2797.923828, 2815.458740, 2843.403809, 2780.445068, 2777.733643
2797.905029, 2815.436279, 2843.403809, 2780.441162, 2777.767578
2797.893799, 2815.485107, 2843.362549, 2780.459961, 2777.760010
2797.919922, 2815.413818, 2843.373779, 2780.441162, 2777.729980
2797.916260, 2815.417480, 2843.377441, 2780.478760, 2777.748779
2797.901367, 2815.387451, 2843.392578, 2780.459961, 2777.767578
2797.893799, 2815.391357, 2843.407471, 2780.437500, 2777.790039
2797.919922, 2815.425049, 2843.426270, 2780.392578, 2777.767578
2797.882568, 2815.406250, 2843.403809, 2780.385010, 2777.752441
2797.916260, 2815.417480, 2843.385010, 2780.388672, 2777.771240
2797.935059, 2815.383789, 2843.351318, 2780.370117, 2777.774902
2797.863770, 2815.361328, 2843.358643, 2780.403809, 2777.797607
2797.897461, 2815.312500, 2843.381348, 2780.392578, 2777.790039
2797.875000, 2815.312500, 2843.429932, 2780.407471, 2777.812500
2797.814941, 2815.271240, 2843.411133, 2780.373779, 2777.786133
2797.814941, 2815.278809, 2843.381348, 2780.388672, 2777.793701
2797.777588, 2815.282471, 2843.407471, 2780.418701, 2777.752441
2797.792480, 2815.308838, 2843.381348, 2780.459961, 2777.756348
2797.818848, 2815.301270, 2843.399902, 2780.448730, 2777.767578
2797.777588, 2815.271240, 2843.411133, 2780.459961, 2777.737549
2797.792480, 2815.271240, 2843.429932, 2780.452393, 2777.726318
2797.848633, 2815.248779, 2843.403809, 2780.422607, 2777.692383
2797.852539, 2815.233643, 2843.418701, 2780.396240, 2777.692383
2797.878662, 2815.248779, 2843.388672, 2780.392578, 2777.703857
2797.897461, 2815.286133, 2843.381348, 2780.362549, 2777.703857
2797.852539, 2815.312500, 2843.385010, 2780.358643, 2777.666260
2797.905029, 2815.361328, 2843.332520, 2780.332520, 2777.681152
2797.889893, 2815.342529, 2843.313721, 2780.306152, 2777.692383
2797.871338, 2815.301270, 2843.257568, 2780.298828, 2777.688721
2797.901367, 2815.290039, 2843.235107, 2780.261230, 2777.692383
2797.886230, 2815.260010, 2843.201172, 2780.257568, 2777.711182
2797.893799, 2815.334961, 2843.208740, 2780.227539, 2777.726318
2797.916260, 2815.353760, 2843.182617, 2780.208740, 2777.726318
2797.897461, 2815.368652, 2843.159912, 2780.189941, 2777.707520
2797.916260, 2815.368652, 2843.137451, 2780.167480, 2777.681152
2797.998779, 2815.334961, 2843.152588, 2780.126221, 2777.718750
2797.942383, 2815.260010, 2843.175049, 2780.040039, 2777.707520
2797.972412, 2815.233643, 2843.178711, 2780.017578, 2777.711182
2797.991211, 2815.282471, 2843.227539, 2779.987549, 2777.715088
2798.006348, 2815.331299, 2843.257568, 2779.983643, 2777.729980
2798.043701, 2815.421143, 2843.306152, 2779.998779, 2777.752441
2798.073730, 2815.391357, 2843.332520, 2780.028809, 2777.748779
2798.066162, 2815.398682, 2843.392578, 2780.096191, 2777.745117
2798.103760, 2815.334961, 2843.482422, 2780.167480, 2777.752441
2798.118652, 2815.361328, 2843.576172, 2780.272461, 2777.797607
2798.118652, 2815.395020, 2843.647461, 2780.385010, 2777.820068
2798.186279, 2815.462402, 2843.767578, 2780.557617, 2777.823730
2798.186279, 2815.518799, 2843.872559, 2780.688721, 2777.842529
2798.205078, 2815.563721, 2843.992432, 2780.827393, 2777.857422
2798.272461, 2815.552490, 2844.078857, 2780.947510, 2777.868652
2798.238770, 2815.481201, 2844.191162, 2781.041260, 2777.842529
2798.212402, 2815.439941, 2844.296143, 2781.116211, 2777.846191
2798.178711, 2815.402588, 2844.378662, 2781.157471, 2777.895020
2798.148682, 2815.469971, 2844.416260, 2781.168701, 2777.887451
2798.189941, 2815.447510, 2844.502441, 2781.195068, 2777.861328
2798.205078, 2815.492432, 2844.558838, 2781.217529, 2777.823730
2798.219971, 2815.443848, 2844.570068, 2781.217529, 2777.834961
2798.242432, 2815.409912, 2844.592529, 2781.191162, 2777.831299
2798.242432, 2815.334961, 2844.596191, 2781.183838, 2777.842529
2798.205078, 2815.286133, 2844.667480, 2781.161133, 2777.853760
2798.264893, 2815.334961, 2844.652588, 2781.138672, 2777.876221
2798.287598, 2815.364990, 2844.682617, 2781.149902, 2777.891357
2798.298828, 2815.447510, 2844.716309, 2781.123779, 2777.857422
2798.302490, 2815.406250, 2844.750000, 2781.127441, 2777.846191
2798.283691, 2815.383789, 2844.750000, 2781.120117, 2777.864990
2798.264893, 2815.316162, 2844.780029, 2781.097412, 2777.876221
2798.231201, 2815.327393, 2844.750000, 2781.112549, 2777.876221
2798.216309, 2815.320068, 2844.780029, 2781.108643, 2777.872559
2798.261230, 2815.320068, 2844.776367, 2781.082520, 2777.842529
2798.223633, 2815.334961, 2844.753662, 2781.082520, 2777.823730
2798.182617, 2815.304932, 2844.780029, 2781.071289, 2777.820068
2798.197510, 2815.320068, 2844.757568, 2781.056152, 2777.786133
2798.163818, 2815.203857, 2844.764893, 2781.067383, 2777.797607
2798.212402, 2815.252441, 2844.768799, 2781.104980, 2777.816162
2798.182617, 2815.248779, 2844.750000, 2781.082520, 2777.827393
2798.159912, 2815.211182, 2844.723633, 2781.063721, 2777.816162
2798.171143, 2815.181152, 2844.764893, 2781.041260, 2777.786133
2798.193848, 2815.185059, 2844.742432, 2781.067383, 2777.771240
2798.118652, 2815.237549, 2844.723633, 2781.082520, 2777.782471
2798.122559, 2815.278809, 2844.693848, 2781.093750, 2777.778809
2798.118652, 2815.271240, 2844.705078, 2781.123779, 2777.760010
2798.084961, 2815.226318, 2844.716309, 2781.123779, 2777.793701
2798.156250, 2815.274902, 2844.727539, 2781.123779, 2777.782471
2798.129883, 2815.185059, 2844.701172, 2781.071289, 2777.834961
2798.156250, 2815.278809, 2844.712402, 2781.074951, 2777.861328
2798.197510, 2815.331299, 2844.701172, 2781.138672, 2777.879883
2798.201172, 2815.372559, 2844.705078, 2781.142578, 2777.906250
2798.178711, 2815.398682, 2844.716309, 2781.116211, 2777.895020
2798.223633, 2815.398682, 2844.746338, 2781.127441, 2777.895020
2798.253662, 2815.425049, 2844.757568, 2781.149902, 2777.913818
2798.253662, 2815.469971, 2844.738770, 2781.149902, 2777.898682
2798.253662, 2815.503662, 2844.708740, 2781.135010, 2777.876221
2798.253662, 2815.500000, 2844.648682, 2781.153809, 2777.883789
2798.298828, 2815.571289, 2844.663818, 2781.179932, 2777.834961
2798.283691, 2815.451172, 2844.652588, 2781.213867, 2777.797607
2798.231201, 2815.451172, 2844.652588, 2781.161133, 2777.760010
2798.235107, 2815.451172, 2844.663818, 2781.168701, 2777.774902
2798.205078, 2815.417480, 2844.622559, 2781.165039, 2777.790039
2798.189941, 2815.421143, 2844.600098, 2781.142578, 2777.786133
2798.201172, 2815.425049, 2844.607422, 2781.108643, 2777.786133
2798.197510, 2815.428711, 2844.588867, 2781.090088, 2777.827393
2798.212402, 2815.439941, 2844.629883, 2781.112549, 2777.838867
2798.178711, 2815.477539, 2844.659912, 2781.082520, 2777.823730
2798.141357, 2815.496338, 2844.663818, 2781.078857, 2777.812500
2798.152588, 2815.574951, 2844.693848, 2781.056152, 2777.823730
2798.182617, 2815.590088, 2844.701172, 2781.056152, 2777.861328
2798.145020, 2815.631348, 2844.693848, 2781.048828, 2777.868652
2798.163818, 2815.657471, 2844.731201, 2781.067383, 2777.861328
2798.159912, 2815.616211, 2844.738770, 2781.086182, 2777.864990
2798.133789, 2815.593750, 2844.708740, 2781.082520, 2777.872559
2798.186279, 2815.537598, 2844.719971, 2781.071289, 2777.861328
2798.182617, 2815.533691, 2844.716309, 2781.033691, 2777.861328
2798.201172, 2815.477539, 2844.705078, 2781.041260, 2777.883789
2798.212402, 2815.485107, 2844.697510, 2781.044922, 2777.891357
2798.189941, 2815.443848, 2844.667480, 2781.052490, 2777.902588
2798.197510, 2815.402588, 2844.656250, 2781.063721, 2777.891357
2798.216309, 2815.353760, 2844.633789, 2781.067383, 2777.872559
2798.235107, 2815.316162, 2844.626221, 2781.056152, 2777.887451
2798.238770, 2815.308838, 2844.607422, 2781.044922, 2777.891357
2798.242432, 2815.286133, 2844.622559, 2781.041260, 2777.898682
2798.227539, 2815.323730, 2844.611328, 2781.060059, 2777.917480
2798.212402, 2815.316162, 2844.547607, 2781.086182, 2777.932617
2798.178711, 2815.361328, 2844.543701, 2781.082520, 2777.921143
2798.171143, 2815.308838, 2844.543701, 2781.063721, 2777.925049
2798.186279, 2815.293701, 2844.566162, 2781.071289, 2777.913818
2798.163818, 2815.304932, 2844.562500, 2781.104980, 2777.887451
2798.178711, 2815.267578, 2844.566162, 2781.127441, 2777.902588
2798.152588, 2815.271240, 2844.573730, 2781.138672, 2777.895020
2798.156250, 2815.271240, 2844.596191, 2781.157471, 2777.872559
2798.159912, 2815.278809, 2844.611328, 2781.161133, 2777.861328
2798.175049, 2815.252441, 2844.641357, 2781.161133, 2777.834961
2798.205078, 2815.248779, 2844.678711, 2781.195068, 2777.804932
2798.235107, 2815.222412, 2844.708740, 2781.217529, 2777.797607
2798.253662, 2815.278809, 2844.705078, 2781.251221, 2777.804932
2798.216309, 2815.312500, 2844.686279, 2781.277588, 2777.797607
2798.246338, 2815.379883, 2844.731201, 2781.254883, 2777.820068
2798.268799, 2815.383789, 2844.693848, 2781.221191, 2777.804932
2798.250000, 2815.376221, 2844.716309, 2781.225098, 2777.808838
2798.276367, 2815.383789, 2844.716309, 2781.191162, 2777.827393
2798.313721, 2815.379883, 2844.708740, 2781.209961, 2777.816162
2798.302490, 2815.439941, 2844.682617, 2781.225098, 2777.820068
2798.287598, 2815.443848, 2844.678711, 2781.198730, 2777.831299
2798.257568, 2815.466309, 2844.633789, 2781.213867, 2777.850098
2798.250000, 2815.391357, 2844.656250, 2781.221191, 2777.861328
2798.302490, 2815.353760, 2844.689941, 2781.221191, 2777.872559
2798.280029, 2815.241211, 2844.648682, 2781.221191, 2777.868652
2798.238770, 2815.271240, 2844.735107, 2781.206299, 2777.883789
2798.276367, 2815.286133, 2844.689941, 2781.202393, 2777.887451
2798.223633, 2815.308838, 2844.652588, 2781.236328, 2777.898682
2798.223633, 2815.327393, 2844.633789, 2781.209961, 2777.879883
2798.197510, 2815.342529, 2844.626221, 2781.195068, 2777.876221
2798.156250, 2815.331299, 2844.618652, 2781.191162, 2777.876221
2798.201172, 2815.274902, 2844.629883, 2781.168701, 2777.850098
2798.186279, 2815.274902, 2844.603760, 2781.127441, 2777.846191
2798.167480, 2815.274902, 2844.573730, 2781.120117, 2777.850098
2798.231201, 2815.372559, 2844.554932, 2781.123779, 2777.861328
2798.197510, 2815.395020, 2844.495117, 2781.149902, 2777.850098
2798.208740, 2815.428711, 2844.472412, 2781.101318, 2777.872559
2798.235107, 2815.398682, 2844.510010, 2781.093750, 2777.861328
2798.178711, 2815.368652, 2844.532471, 2781.120117, 2777.883789
2798.193848, 2815.290039, 2844.554932, 2781.108643, 2777.879883
2798.276367, 2815.301270, 2844.592529, 2781.086182, 2777.879883
2798.227539, 2815.331299, 2844.596191, 2781.082520, 2777.887451
2798.272461, 2815.391357, 2844.566162, 2781.086182, 2777.853760
2798.287598, 2815.439941, 2844.554932, 2781.033691, 2777.857422
2798.205078, 2815.395020, 2844.592529, 2781.014893, 2777.827393
2798.272461, 2815.383789, 2844.588867, 2781.030029, 2777.831299
2798.280029, 2815.338867, 2844.626221, 2781.093750, 2777.823730
2798.298828, 2815.417480, 2844.629883, 2781.090088, 2777.812500
2798.321289, 2815.439941, 2844.600098, 2781.067383, 2777.790039
2798.336182, 2815.496338, 2844.573730, 2781.086182, 2777.782471
2798.291260, 2815.537598, 2844.540039, 2781.108643, 2777.782471
2798.298828, 2815.511230, 2844.536133, 2781.104980, 2777.782471
2798.257568, 2815.496338, 2844.581299, 2781.112549, 2777.793701
2798.250000, 2815.443848, 2844.611328, 2781.135010, 2777.778809
2798.238770, 2815.500000, 2844.603760, 2781.149902, 2777.804932
2798.201172, 2815.537598, 2844.622559, 2781.120117, 2777.782471
2798.227539, 2815.597412, 2844.626221, 2781.104980, 2777.774902
2798.227539, 2815.485107, 2844.633789, 2781.112549, 2777.797607
2798.216309, 2815.451172, 2844.652588, 2781.104980, 2777.857422
2798.208740, 2815.432617, 2844.667480, 2781.112549, 2777.872559
2798.197510, 2815.395020, 2844.701172, 2781.120117, 2777.879883
2798.223633, 2815.462402, 2844.719971, 2781.146240, 2777.891357
2798.238770, 2815.421143, 2844.712402, 2781.131348, 2777.887451
2798.250000, 2815.466309, 2844.708740, 2781.135010, 2777.895020
2798.298828, 2815.447510, 2844.719971, 2781.142578, 2777.898682
2798.321289, 2815.485107, 2844.761230, 2781.176270, 2777.913818
2798.272461, 2815.443848, 2844.757568, 2781.142578, 2777.921143
2798.280029, 2815.533691, 2844.750000, 2781.123779, 2777.936279
2798.321289, 2815.560059, 2844.764893, 2781.146240, 2777.895020
2798.276367, 2815.522461, 2844.821289, 2781.120117, 2777.898682
2798.332520, 2815.514893, 2844.776367, 2781.123779, 2777.895020
2798.347412, 2815.503662, 2844.780029, 2781.101318, 2777.898682
2798.298828, 2815.548828, 2844.780029, 2781.104980, 2777.883789
2798.317383, 2815.537598, 2844.772461, 2781.101318, 2777.879883
2798.328857, 2815.518799, 2844.757568, 2781.090088, 2777.853760
2798.340088, 2815.383789, 2844.742432, 2781.056152, 2777.857422
2798.340088, 2815.379883, 2844.768799, 2781.056152, 2777.838867
2798.294922, 2815.327393, 2844.776367, 2781.071289, 2777.812500
2798.250000, 2815.379883, 2844.750000, 2781.063721, 2777.812500
2798.280029, 2815.398682, 2844.678711, 2781.060059, 2777.793701
2798.261230, 2815.391357, 2844.716309, 2781.037598, 2777.774902
2798.253662, 2815.379883, 2844.693848, 2781.063721, 2777.793701
2798.298828, 2815.350098, 2844.671143, 2781.067383, 2777.823730
2798.294922, 2815.387451, 2844.652588, 2781.104980, 2777.820068
2798.313721, 2815.361328, 2844.686279, 2781.123779, 2777.831299
2798.291260, 2815.421143, 2844.633789, 2781.120117, 2777.831299
2798.313721, 2815.481201, 2844.633789, 2781.142578, 2777.842529
2798.362549, 2815.533691, 2844.641357, 2781.131348, 2777.857422
2798.362549, 2815.439941, 2844.682617, 2781.131348, 2777.853760
2798.343750, 2815.473633, 2844.705078, 2781.142578, 2777.872559
2798.328857, 2815.477539, 2844.697510, 2781.157471, 2777.898682
2798.328857, 2815.507568, 2844.705078, 2781.138672, 2777.891357
2798.332520, 2815.560059, 2844.731201, 2781.120117, 2777.891357
2798.336182, 2815.488770, 2844.746338, 2781.112549, 2777.887451
2798.313721, 2815.533691, 2844.716309, 2781.086182, 2777.909912
2798.332520, 2815.533691, 2844.735107, 2781.104980, 2777.947510
2798.332520, 2815.522461, 2844.712402, 2781.101318, 2777.958740
2798.310059, 2815.443848, 2844.663818, 2781.097412, 2777.925049
2798.347412, 2815.447510, 2844.614990, 2781.086182, 2777.932617
2798.343750, 2815.406250, 2844.611328, 2781.093750, 2777.939941
2798.313721, 2815.455078, 2844.607422, 2781.086182, 2777.932617
2798.324951, 2815.439941, 2844.618652, 2781.071289, 2777.906250
2798.324951, 2815.383789, 2844.611328, 2781.120117, 2777.876221
2798.283691, 2815.447510, 2844.626221, 2781.120117, 2777.846191
2798.306152, 2815.451172, 2844.656250, 2781.135010, 2777.853760
2798.328857, 2815.500000, 2844.656250, 2781.153809, 2777.820068
2798.332520, 2815.451172, 2844.663818, 2781.149902, 2777.786133
2798.298828, 2815.488770, 2844.682617, 2781.179932, 2777.804932
2798.280029, 2815.522461, 2844.712402, 2781.198730, 2777.797607
2798.310059, 2815.567383, 2844.719971, 2781.195068, 2777.797607
2798.370117, 2815.526367, 2844.753662, 2781.191162, 2777.793701
2798.328857, 2815.544922, 2844.753662, 2781.213867, 2777.808838
2798.370117, 2815.563721, 2844.746338, 2781.198730, 2777.831299
2798.370117, 2815.544922, 2844.727539, 2781.206299, 2777.857422
2798.313721, 2815.537598, 2844.697510, 2781.251221, 2777.868652
2798.302490, 2815.466309, 2844.738770, 2781.232422, 2777.861328
2798.283691, 2815.522461, 2844.753662, 2781.251221, 2777.883789
2798.343750, 2815.544922, 2844.727539, 2781.228760, 2777.895020
2798.336182, 2815.582520, 2844.731201, 2781.225098, 2777.913818
2798.313721, 2815.548828, 2844.697510, 2781.225098, 2777.917480
2798.287598, 2815.533691, 2844.652588, 2781.221191, 2777.921143
2798.317383, 2815.518799, 2844.637451, 2781.202393, 2777.936279
2798.250000, 2815.556152, 2844.611328, 2781.172607, 2777.955078
2798.280029, 2815.541260, 2844.611328, 2781.168701, 2777.973633
