2798.302490, 2815.601318, 2843.857422, 2781.356201, 2778.449951
2798.280029, 2815.627441, 2843.857422, 2781.360107, 2778.449951
2798.268799, 2815.574951, 2843.850098, 2781.356201, 2778.438721
2798.216309, 2815.593750, 2843.823730, 2781.344971, 2778.461182
2798.219971, 2815.582520, 2843.823730, 2781.330078, 2778.435059
2798.201172, 2815.567383, 2843.812500, 2781.333740, 2778.446289
2798.178711, 2815.530029, 2843.786133, 2781.330078, 2778.408691
2798.216309, 2815.488770, 2843.790039, 2781.322510, 2778.375000
2798.201172, 2815.466309, 2843.778809, 2781.303711, 2778.326172
2798.208740, 2815.455078, 2843.752441, 2781.284912, 2778.337402
2798.193848, 2815.398682, 2843.745117, 2781.300049, 2778.311279
2798.227539, 2815.320068, 2843.782471, 2781.288818, 2778.318848
2798.223633, 2815.327393, 2843.790039, 2781.292480, 2778.348633
2798.257568, 2815.282471, 2843.816162, 2781.292480, 2778.314941
2798.238770, 2815.331299, 2843.834961, 2781.288818, 2778.348633
2798.246338, 2815.342529, 2843.823730, 2781.251221, 2778.330078
2798.235107, 2815.342529, 2843.872559, 2781.239990, 2778.344971
2798.201172, 2815.327393, 2843.850098, 2781.239990, 2778.330078
2798.235107, 2815.286133, 2843.850098, 2781.232422, 2778.341309
2798.208740, 2815.248779, 2843.823730, 2781.236328, 2778.330078
2798.193848, 2815.282471, 2843.823730, 2781.232422, 2778.341309
2798.197510, 2815.391357, 2843.767578, 2781.251221, 2778.307617
2798.159912, 2815.353760, 2843.756348, 2781.277588, 2778.284912
2798.163818, 2815.357422, 2843.726318, 2781.314941, 2778.281250
2798.167480, 2815.286133, 2843.711182, 2781.314941, 2778.232422
2798.141357, 2815.316162, 2843.733643, 2781.322510, 2778.221191
2798.156250, 2815.361328, 2843.729980, 2781.341309, 2778.217529
2798.159912, 2815.357422, 2843.729980, 2781.333740, 2778.217529
2798.114990, 2815.331299, 2843.729980, 2781.333740, 2778.187500
2798.114990, 2815.338867, 2843.756348, 2781.314941, 2778.176270
2798.152588, 2815.338867, 2843.760010, 2781.292480, 2778.195068
2798.103760, 2815.308838, 2843.778809, 2781.273682, 2778.209961
2798.145020, 2815.312500, 2843.760010, 2781.243652, 2778.217529
2798.077393, 2815.312500, 2843.756348, 2781.221191, 2778.225098
2798.047607, 2815.376221, 2843.790039, 2781.206299, 2778.236328
2798.092529, 2815.342529, 2843.782471, 2781.187500, 2778.221191
2798.073730, 2815.297607, 2843.760010, 2781.172607, 2778.206299
2798.088867, 2815.286133, 2843.778809, 2781.195068, 2778.202393
2798.100098, 2815.350098, 2843.778809, 2781.206299, 2778.232422
2798.103760, 2815.372559, 2843.763672, 2781.206299, 2778.206299
2798.081299, 2815.308838, 2843.718750, 2781.206299, 2778.179932
2798.126221, 2815.274902, 2843.745117, 2781.195068, 2778.187500
2798.054932, 2815.350098, 2843.760010, 2781.179932, 2778.149902
2798.088867, 2815.379883, 2843.756348, 2781.187500, 2778.168701
2798.103760, 2815.297607, 2843.688721, 2781.198730, 2778.161133
2798.032471, 2815.316162, 2843.685059, 2781.217529, 2778.187500
2798.062500, 2815.364990, 2843.696289, 2781.213867, 2778.198730
2798.028809, 2815.391357, 2843.677490, 2781.209961, 2778.206299
2797.968750, 2815.308838, 2843.666260, 2781.209961, 2778.202393
2797.979980, 2815.263672, 2843.685059, 2781.191162, 2778.228760
2797.995117, 2815.327393, 2843.715088, 2781.161133, 2778.236328
2797.976318, 2815.323730, 2843.699951, 2781.206299, 2778.228760
2798.051270, 2815.260010, 2843.707520, 2781.239990, 2778.236328
2798.077393, 2815.218750, 2843.726318, 2781.217529, 2778.236328
2798.096191, 2815.267578, 2843.748779, 2781.239990, 2778.243652
2798.122559, 2815.290039, 2843.745117, 2781.221191, 2778.221191
2798.103760, 2815.312500, 2843.741211, 2781.251221, 2778.209961
2798.129883, 2815.364990, 2843.748779, 2781.251221, 2778.195068
2798.212402, 2815.469971, 2843.774902, 2781.221191, 2778.187500
2798.178711, 2815.488770, 2843.797607, 2781.251221, 2778.198730
2798.193848, 2815.455078, 2843.820068, 2781.281250, 2778.221191
2798.182617, 2815.443848, 2843.812500, 2781.258789, 2778.243652
2798.156250, 2815.451172, 2843.850098, 2781.258789, 2778.251221
2798.159912, 2815.469971, 2843.883789, 2781.273682, 2778.251221
2798.152588, 2815.447510, 2843.909912, 2781.262451, 2778.266357
2798.182617, 2815.447510, 2843.932617, 2781.300049, 2778.307617
2798.193848, 2815.425049, 2843.917480, 2781.281250, 2778.311279
2798.212402, 2815.439941, 2843.925049, 2781.288818, 2778.333740
2798.186279, 2815.447510, 2843.876221, 2781.303711, 2778.341309
2798.227539, 2815.469971, 2843.868652, 2781.303711, 2778.352539
2798.219971, 2815.507568, 2843.842529, 2781.307617, 2778.341309
2798.253662, 2815.567383, 2843.853760, 2781.311279, 2778.300049
2798.253662, 2815.620117, 2843.820068, 2781.303711, 2778.292480
2798.219971, 2815.683838, 2843.760010, 2781.292480, 2778.254883
2798.272461, 2815.739990, 2843.752441, 2781.273682, 2778.247559
2798.238770, 2815.728760, 2843.745117, 2781.239990, 2778.239990
2798.223633, 2815.773682, 2843.786133, 2781.232422, 2778.232422
2798.231201, 2815.736328, 2843.778809, 2781.254883, 2778.239990
2798.231201, 2815.713867, 2843.827393, 2781.270020, 2778.262451
2798.238770, 2815.702393, 2843.823730, 2781.307617, 2778.277588
2798.219971, 2815.725098, 2843.846191, 2781.337402, 2778.296143
2798.212402, 2815.725098, 2843.857422, 2781.333740, 2778.322510
2798.238770, 2815.725098, 2843.868652, 2781.326172, 2778.326172
2798.257568, 2815.702393, 2843.909912, 2781.333740, 2778.352539
2798.193848, 2815.668701, 2843.898682, 2781.356201, 2778.367432
2798.219971, 2815.695068, 2843.891357, 2781.386230, 2778.337402
2798.238770, 2815.631348, 2843.913818, 2781.375000, 2778.333740
2798.197510, 2815.620117, 2843.925049, 2781.318848, 2778.326172
2798.219971, 2815.548828, 2843.928711, 2781.333740, 2778.311279
2798.197510, 2815.571289, 2843.932617, 2781.296143, 2778.296143
2798.189941, 2815.518799, 2843.917480, 2781.288818, 2778.270020
2798.197510, 2815.514893, 2843.898682, 2781.277588, 2778.277588
2798.186279, 2815.518799, 2843.883789, 2781.296143, 2778.284912
2798.197510, 2815.530029, 2843.842529, 2781.311279, 2778.277588
2798.216309, 2815.574951, 2843.838867, 2781.322510, 2778.270020
2798.223633, 2815.552490, 2843.831299, 2781.326172, 2778.288818
2798.227539, 2815.623779, 2843.808838, 2781.333740, 2778.307617
2798.219971, 2815.668701, 2843.793701, 2781.356201, 2778.292480
2798.197510, 2815.732422, 2843.793701, 2781.326172, 2778.288818
2798.178711, 2815.728760, 2843.786133, 2781.333740, 2778.288818
2798.193848, 2815.781250, 2843.793701, 2781.330078, 2778.322510
2798.186279, 2815.792480, 2843.797607, 2781.333740, 2778.344971
2798.227539, 2815.822510, 2843.804932, 2781.337402, 2778.356201
2798.197510, 2815.807617, 2843.804932, 2781.322510, 2778.367432
2798.219971, 2815.770020, 2843.816162, 2781.307617, 2778.371338
2798.242432, 2815.792480, 2843.812500, 2781.314941, 2778.371338
2798.193848, 2815.706299, 2843.760010, 2781.330078, 2778.389893
2798.208740, 2815.649902, 2843.774902, 2781.330078, 2778.405029
2798.253662, 2815.578857, 2843.778809, 2781.352539, 2778.405029
2798.294922, 2815.503662, 2843.801270, 2781.341309, 2778.419922
2798.298828, 2815.439941, 2843.808838, 2781.337402, 2778.412598
2798.257568, 2815.372559, 2843.827393, 2781.371338, 2778.412598
2798.178711, 2815.346191, 2843.872559, 2781.348633, 2778.419922
2798.193848, 2815.372559, 2843.913818, 2781.333740, 2778.435059
2798.197510, 2815.402588, 2843.895020, 2781.356201, 2778.423828
2798.133789, 2815.372559, 2843.887451, 2781.360107, 2778.423828
2798.219971, 2815.398682, 2843.951172, 2781.367432, 2778.427490
2798.205078, 2815.398682, 2843.958740, 2781.401367, 2778.435059
2798.186279, 2815.439941, 2843.943848, 2781.378662, 2778.427490
2798.178711, 2815.458740, 2843.936279, 2781.386230, 2778.419922
2798.178711, 2815.473633, 2843.928711, 2781.386230, 2778.408691
2798.205078, 2815.473633, 2843.947510, 2781.371338, 2778.405029
2798.223633, 2815.451172, 2843.898682, 2781.397461, 2778.382568
2798.219971, 2815.402588, 2843.883789, 2781.427490, 2778.378662
2798.189941, 2815.398682, 2843.902588, 2781.382568, 2778.371338
