2798.100098, 2815.443848, 2843.598633, 2781.014893, 2778.138672
2798.058838, 2815.391357, 2843.643799, 2781.037598, 2778.123779
2798.040039, 2815.398682, 2843.647461, 2781.048828, 2778.127441
2798.002441, 2815.398682, 2843.636230, 2781.056152, 2778.082520
2798.006348, 2815.372559, 2843.583740, 2781.018799, 2778.078857
2798.024902, 2815.353760, 2843.572510, 2781.030029, 2778.104980
2797.949951, 2815.372559, 2843.598633, 2781.011230, 2778.104980
2797.968750, 2815.350098, 2843.550049, 2780.977539, 2778.097412
2797.968750, 2815.346191, 2843.546143, 2780.958740, 2778.074951
2797.931152, 2815.297607, 2843.564941, 2780.973633, 2778.104980
2797.968750, 2815.376221, 2843.572510, 2780.955078, 2778.101318
2797.935059, 2815.447510, 2843.542480, 2780.936279, 2778.120117
2797.965088, 2815.428711, 2843.561279, 2780.921143, 2778.108643
2798.028809, 2815.436279, 2843.572510, 2780.928711, 2778.097412
2797.976318, 2815.455078, 2843.572510, 2780.973633, 2778.078857
2797.976318, 2815.537598, 2843.534912, 2780.947510, 2778.063721
2797.942383, 2815.447510, 2843.501221, 2780.969971, 2778.026367
2797.919922, 2815.425049, 2843.531250, 2780.981201, 2778.014893
2797.916260, 2815.432617, 2843.534912, 2780.992432, 2777.992432
2797.923828, 2815.477539, 2843.504883, 2780.996338, 2777.977539
2797.875000, 2815.462402, 2843.542480, 2780.992432, 2777.981201
2797.889893, 2815.398682, 2843.564941, 2780.992432, 2777.973633
2797.856201, 2815.361328, 2843.531250, 2781.018799, 2777.969971
2797.784912, 2815.368652, 2843.527588, 2781.018799, 2777.988770
2797.878662, 2815.372559, 2843.550049, 2781.018799, 2778.000000
2797.818848, 2815.320068, 2843.583740, 2781.048828, 2777.939941
2797.848633, 2815.342529, 2843.606201, 2781.022461, 2777.951172
2797.860107, 2815.323730, 2843.557617, 2781.026367, 2777.921143
2797.844971, 2815.312500, 2843.542480, 2781.026367, 2777.913818
2797.863770, 2815.278809, 2843.516357, 2781.022461, 2777.891357
2797.889893, 2815.278809, 2843.486328, 2781.037598, 2777.883789
2797.875000, 2815.274902, 2843.467529, 2781.041260, 2777.861328
2797.863770, 2815.271240, 2843.471191, 2781.048828, 2777.857422
2797.897461, 2815.308838, 2843.456299, 2781.037598, 2777.853760
2797.811279, 2815.274902, 2843.407471, 2781.022461, 2777.876221
2797.875000, 2815.226318, 2843.377441, 2781.022461, 2777.921143
2797.901367, 2815.211182, 2843.354980, 2781.048828, 2777.936279
2797.905029, 2815.282471, 2843.385010, 2781.041260, 2777.977539
2797.976318, 2815.304932, 2843.358643, 2781.041260, 2778.007568
2797.976318, 2815.290039, 2843.399902, 2781.026367, 2778.014893
2797.979980, 2815.256348, 2843.396240, 2781.022461, 2778.000000
2798.051270, 2815.256348, 2843.354980, 2781.071289, 2778.003662
2798.058838, 2815.342529, 2843.343750, 2781.044922, 2778.011230
2798.062500, 2815.338867, 2843.321289, 2781.060059, 2777.992432
2798.073730, 2815.353760, 2843.336182, 2781.074951, 2777.977539
2798.036133, 2815.357422, 2843.358643, 2781.048828, 2777.977539
2798.028809, 2815.342529, 2843.347412, 2781.037598, 2777.981201
2798.032471, 2815.316162, 2843.381348, 2781.052490, 2777.958740
2797.976318, 2815.338867, 2843.392578, 2781.063721, 2777.943848
2797.968750, 2815.320068, 2843.385010, 2781.067383, 2777.951172
2797.935059, 2815.331299, 2843.381348, 2781.056152, 2777.947510
2797.886230, 2815.312500, 2843.445068, 2781.014893, 2777.985107
2797.919922, 2815.286133, 2843.456299, 2781.022461, 2777.985107
2797.886230, 2815.286133, 2843.504883, 2781.018799, 2777.977539
