2798.062500, 2815.252441, 2843.388672, 2781.090088, 2778.097412
2798.103760, 2815.237549, 2843.396240, 2781.104980, 2778.063721
2798.096191, 2815.241211, 2843.366211, 2781.131348, 2778.071289
2798.103760, 2815.252441, 2843.351318, 2781.112549, 2778.037598
2798.084961, 2815.188721, 2843.347412, 2781.108643, 2778.018799
2798.002441, 2815.199951, 2843.328857, 2781.120117, 2777.992432
2798.013672, 2815.169922, 2843.294922, 2781.093750, 2778.003662
2797.976318, 2815.155029, 2843.257568, 2781.063721, 2777.951172
2797.938721, 2815.132568, 2843.238770, 2781.052490, 2777.958740
2797.979980, 2815.128662, 2843.250000, 2781.037598, 2777.973633
2797.972412, 2815.110107, 2843.223633, 2781.033691, 2777.981201
2797.946289, 2815.121338, 2843.205078, 2781.033691, 2777.981201
2798.013672, 2815.113770, 2843.201172, 2780.996338, 2777.985107
2797.931152, 2815.091309, 2843.208740, 2780.985107, 2778.022461
2797.965088, 2815.166260, 2843.216309, 2780.969971, 2778.030029
2798.077393, 2815.113770, 2843.167480, 2780.955078, 2778.052490
2798.100098, 2815.162598, 2843.189941, 2780.966309, 2778.030029
2798.141357, 2815.158691, 2843.227539, 2780.947510, 2778.030029
2798.145020, 2815.173828, 2843.231201, 2780.955078, 2778.037598
2798.100098, 2815.147461, 2843.208740, 2780.969971, 2778.014893
2798.133789, 2815.169922, 2843.246338, 2780.969971, 2778.026367
2798.145020, 2815.196289, 2843.250000, 2780.951172, 2778.037598
2798.107422, 2815.203857, 2843.227539, 2780.966309, 2778.063721
2798.197510, 2815.233643, 2843.246338, 2780.969971, 2778.037598
2798.197510, 2815.185059, 2843.216309, 2780.992432, 2778.026367
2798.126221, 2815.237549, 2843.264893, 2781.011230, 2778.000000
2798.088867, 2815.196289, 2843.276367, 2780.992432, 2778.018799
2798.024902, 2815.222412, 2843.223633, 2781.011230, 2778.000000
2798.024902, 2815.181152, 2843.242432, 2781.022461, 2777.985107
2798.010010, 2815.192383, 2843.216309, 2781.000000, 2778.026367
2797.983643, 2815.185059, 2843.189941, 2781.000000, 2778.022461
2797.979980, 2815.177490, 2843.129883, 2781.003662, 2778.026367
2797.991211, 2815.162598, 2843.163818, 2781.007568, 2778.007568
2798.013672, 2815.173828, 2843.167480, 2781.014893, 2778.007568
2798.010010, 2815.173828, 2843.171143, 2781.000000, 2777.996338
2797.987549, 2815.143799, 2843.148682, 2780.992432, 2778.014893
2797.957520, 2815.139893, 2843.107422, 2780.985107, 2777.981201
2798.017578, 2815.106201, 2843.129883, 2780.955078, 2778.018799
2797.987549, 2815.155029, 2843.111328, 2780.947510, 2778.007568
2797.998779, 2815.136230, 2843.141357, 2780.936279, 2777.977539
2798.066162, 2815.136230, 2843.126221, 2780.939941, 2777.988770
