2797.500000, 2814.810059, 2842.777588, 2780.482422, 2777.655029
2797.563721, 2814.824951, 2842.781250, 2780.459961, 2777.673828
2797.544922, 2814.776367, 2842.773682, 2780.437500, 2777.681152
2797.477539, 2814.787598, 2842.773682, 2780.437500, 2777.685059
2797.492432, 2814.761230, 2842.751221, 2780.441162, 2777.625000
2797.395020, 2814.716309, 2842.732422, 2780.441162, 2777.594971
2797.368652, 2814.682617, 2842.668701, 2780.422607, 2777.576172
2797.353760, 2814.682617, 2842.657471, 2780.426270, 2777.550049
2797.338867, 2814.671143, 2842.638672, 2780.411133, 2777.542480
2797.342529, 2814.645020, 2842.635010, 2780.385010, 2777.531250
2797.357422, 2814.727539, 2842.638672, 2780.385010, 2777.497559
2797.308838, 2814.697510, 2842.616211, 2780.373779, 2777.489990
2797.297607, 2814.764893, 2842.623779, 2780.407471, 2777.493652
2797.334961, 2814.780029, 2842.623779, 2780.370117, 2777.482422
2797.338867, 2814.787598, 2842.623779, 2780.358643, 2777.489990
2797.391357, 2814.757568, 2842.627441, 2780.343750, 2777.512451
2797.425049, 2814.768799, 2842.657471, 2780.351318, 2777.512451
2797.379883, 2814.735107, 2842.661133, 2780.336182, 2777.527588
2797.379883, 2814.768799, 2842.691162, 2780.306152, 2777.550049
2797.409912, 2814.798828, 2842.661133, 2780.317383, 2777.546143
2797.432617, 2814.742432, 2842.627441, 2780.283691, 2777.534912
2797.447510, 2814.806152, 2842.638672, 2780.294922, 2777.523682
2797.462402, 2814.746338, 2842.683838, 2780.298828, 2777.520020
2797.447510, 2814.764893, 2842.709961, 2780.291260, 2777.534912
2797.428711, 2814.761230, 2842.687500, 2780.272461, 2777.538818
2797.413818, 2814.787598, 2842.653809, 2780.287598, 2777.523682
2797.368652, 2814.791260, 2842.612549, 2780.283691, 2777.538818
2797.425049, 2814.806152, 2842.635010, 2780.283691, 2777.523682
2797.439941, 2814.798828, 2842.593750, 2780.313721, 2777.504883
2797.421143, 2814.798828, 2842.604980, 2780.321289, 2777.508789
2797.421143, 2814.832520, 2842.668701, 2780.354980, 2777.527588
2797.379883, 2814.768799, 2842.691162, 2780.381348, 2777.538818
2797.387451, 2814.791260, 2842.668701, 2780.373779, 2777.542480
2797.402588, 2814.746338, 2842.665039, 2780.411133, 2777.542480
2797.428711, 2814.719971, 2842.649902, 2780.429932, 2777.542480
2797.462402, 2814.705078, 2842.653809, 2780.429932, 2777.538818
2797.451172, 2814.719971, 2842.695068, 2780.422607, 2777.538818
2797.443848, 2814.723633, 2842.702393, 2780.467529, 2777.580078
2797.432617, 2814.735107, 2842.706299, 2780.448730, 2777.598633
2797.395020, 2814.705078, 2842.698730, 2780.437500, 2777.587402
2797.417480, 2814.697510, 2842.646240, 2780.437500, 2777.591309
2797.417480, 2814.742432, 2842.623779, 2780.403809, 2777.561279
2797.406250, 2814.727539, 2842.601318, 2780.403809, 2777.550049
2797.432617, 2814.757568, 2842.574951, 2780.388672, 2777.534912
2797.432617, 2814.768799, 2842.586182, 2780.366211, 2777.520020
2797.395020, 2814.821289, 2842.616211, 2780.354980, 2777.531250
2797.425049, 2814.798828, 2842.620117, 2780.354980, 2777.527588
2797.432617, 2814.787598, 2842.601318, 2780.324951, 2777.486328
2797.428711, 2814.772461, 2842.616211, 2780.343750, 2777.486328
2797.436279, 2814.802490, 2842.631348, 2780.317383, 2777.501221
2797.439941, 2814.791260, 2842.612549, 2780.276367, 2777.478760
2797.451172, 2814.746338, 2842.623779, 2780.298828, 2777.508789
2797.455078, 2814.768799, 2842.638672, 2780.264893, 2777.531250
2797.432617, 2814.764893, 2842.627441, 2780.313721, 2777.538818
2797.443848, 2814.854980, 2842.646240, 2780.336182, 2777.564941
2797.443848, 2814.832520, 2842.608643, 2780.340088, 2777.564941
2797.395020, 2814.877441, 2842.604980, 2780.340088, 2777.591309
2797.409912, 2814.885010, 2842.586182, 2780.340088, 2777.606201
2797.372559, 2814.911133, 2842.571289, 2780.328857, 2777.610107
2797.376221, 2814.885010, 2842.563721, 2780.370117, 2777.591309
