2798.580078, 2815.796143, 2844.044922, 2781.618652, 2778.554932
2798.636230, 2815.796143, 2844.086182, 2781.618652, 2778.543701
2798.632568, 2815.818848, 2844.097412, 2781.652588, 2778.543701
2798.561279, 2815.848633, 2844.101318, 2781.648682, 2778.558838
2798.598633, 2815.889893, 2844.146240, 2781.648682, 2778.573730
2798.576172, 2815.841309, 2844.108643, 2781.667480, 2778.592529
2798.591309, 2815.867432, 2844.090088, 2781.641357, 2778.573730
2798.628662, 2815.833740, 2844.060059, 2781.633789, 2778.588867
2798.538818, 2815.889893, 2844.090088, 2781.648682, 2778.588867
2798.553711, 2815.889893, 2844.060059, 2781.637451, 2778.637451
2798.591309, 2815.923828, 2844.074951, 2781.641357, 2778.656250
2798.550049, 2815.927490, 2844.074951, 2781.629883, 2778.678711
2798.561279, 2815.919922, 2844.060059, 2781.607422, 2778.675049
2798.632568, 2815.878662, 2844.071289, 2781.622559, 2778.678711
2798.643799, 2815.863770, 2844.044922, 2781.596191, 2778.682617
2798.729980, 2815.919922, 2844.048828, 2781.592529, 2778.671143
2798.718750, 2815.897461, 2844.030029, 2781.603760, 2778.671143
2798.707520, 2815.946289, 2844.041260, 2781.603760, 2778.671143
2798.812500, 2815.931152, 2844.074951, 2781.611328, 2778.689941
2798.778809, 2815.938721, 2844.108643, 2781.600098, 2778.648682
2798.778809, 2815.897461, 2844.116211, 2781.584961, 2778.678711
2798.808838, 2815.908691, 2844.142578, 2781.603760, 2778.671143
2798.760010, 2815.931152, 2844.138672, 2781.614990, 2778.663818
2798.715088, 2815.942383, 2844.112549, 2781.618652, 2778.656250
2798.673828, 2815.953857, 2844.135010, 2781.648682, 2778.641357
2798.613770, 2815.942383, 2844.161133, 2781.633789, 2778.622559
2798.625000, 2815.972412, 2844.172607, 2781.641357, 2778.611328
2798.598633, 2815.905029, 2844.149902, 2781.641357, 2778.618652
2798.564941, 2815.912598, 2844.153809, 2781.633789, 2778.600098
2798.613770, 2815.882568, 2844.127441, 2781.648682, 2778.611328
2798.576172, 2815.927490, 2844.149902, 2781.686279, 2778.581299
2798.546143, 2815.908691, 2844.123779, 2781.697510, 2778.588867
2798.583740, 2815.886230, 2844.142578, 2781.697510, 2778.581299
2798.594971, 2815.901367, 2844.161133, 2781.686279, 2778.596191
2798.613770, 2815.946289, 2844.172607, 2781.693848, 2778.633789
2798.594971, 2815.949951, 2844.165039, 2781.689941, 2778.682617
2798.610107, 2815.871338, 2844.168701, 2781.682617, 2778.675049
2798.632568, 2815.897461, 2844.172607, 2781.712402, 2778.652588
2798.598633, 2815.897461, 2844.149902, 2781.705078, 2778.652588
2798.583740, 2815.931152, 2844.161133, 2781.723633, 2778.648682
2798.568848, 2815.893799, 2844.120117, 2781.719971, 2778.637451
2798.583740, 2815.935059, 2844.104980, 2781.693848, 2778.626221
2798.561279, 2815.953857, 2844.101318, 2781.678711, 2778.667480
2798.587402, 2815.953857, 2844.097412, 2781.675049, 2778.641357
2798.456299, 2815.912598, 2844.056152, 2781.667480, 2778.622559
2798.489990, 2815.912598, 2844.071289, 2781.675049, 2778.603760
2798.475098, 2815.965088, 2844.082520, 2781.689941, 2778.592529
2798.467529, 2815.919922, 2844.123779, 2781.663818, 2778.607422
2798.489990, 2815.961182, 2844.116211, 2781.678711, 2778.607422
2798.512451, 2815.953857, 2844.127441, 2781.675049, 2778.611328
2798.516357, 2815.972412, 2844.161133, 2781.652588, 2778.611328
2798.512451, 2815.938721, 2844.183838, 2781.652588, 2778.611328
2798.489990, 2815.923828, 2844.165039, 2781.693848, 2778.581299
2798.471191, 2815.908691, 2844.168701, 2781.686279, 2778.584961
2798.580078, 2815.931152, 2844.232422, 2781.689941, 2778.588867
2798.553711, 2815.919922, 2844.254883, 2781.682617, 2778.577393
2798.523682, 2815.901367, 2844.254883, 2781.667480, 2778.592529
2798.583740, 2815.953857, 2844.232422, 2781.686279, 2778.581299
2798.557617, 2815.916260, 2844.243652, 2781.689941, 2778.581299
2798.508789, 2815.935059, 2844.243652, 2781.708740, 2778.596191
2798.553711, 2815.916260, 2844.236328, 2781.716309, 2778.603760
2798.557617, 2815.923828, 2844.225098, 2781.731201, 2778.577393
2798.628662, 2815.908691, 2844.262451, 2781.701172, 2778.592529
2798.636230, 2815.919922, 2844.232422, 2781.723633, 2778.581299
2798.655029, 2815.886230, 2844.198730, 2781.712402, 2778.554932
2798.681152, 2815.882568, 2844.165039, 2781.719971, 2778.547607
2798.696289, 2815.905029, 2844.131348, 2781.723633, 2778.540039
2798.647461, 2815.875000, 2844.116211, 2781.693848, 2778.524902
2798.688721, 2815.863770, 2844.123779, 2781.689941, 2778.532471
2798.726318, 2815.837402, 2844.112549, 2781.656250, 2778.521240
2798.681152, 2815.893799, 2844.086182, 2781.659912, 2778.528809
2798.726318, 2815.863770, 2844.108643, 2781.641357, 2778.566162
2798.726318, 2815.897461, 2844.101318, 2781.645020, 2778.551270
2798.726318, 2815.889893, 2844.149902, 2781.611328, 2778.536133
2798.748779, 2815.938721, 2844.149902, 2781.629883, 2778.547607
2798.669922, 2815.946289, 2844.149902, 2781.645020, 2778.547607
2798.692383, 2815.901367, 2844.161133, 2781.626221, 2778.577393
2798.696289, 2815.905029, 2844.168701, 2781.641357, 2778.600098
2798.655029, 2815.931152, 2844.168701, 2781.626221, 2778.596191
2798.658691, 2815.979980, 2844.183838, 2781.645020, 2778.592529
2798.688721, 2815.889893, 2844.195068, 2781.652588, 2778.573730
2798.617432, 2815.875000, 2844.168701, 2781.652588, 2778.554932
2798.594971, 2815.860107, 2844.157471, 2781.652588, 2778.551270
2798.591309, 2815.897461, 2844.142578, 2781.656250, 2778.584961
2798.564941, 2815.848633, 2844.149902, 2781.637451, 2778.566162
2798.651367, 2815.811279, 2844.153809, 2781.626221, 2778.558838
2798.621338, 2815.871338, 2844.195068, 2781.645020, 2778.532471
2798.576172, 2815.882568, 2844.225098, 2781.645020, 2778.543701
2798.658691, 2815.871338, 2844.209961, 2781.689941, 2778.540039
2798.628662, 2815.796143, 2844.157471, 2781.697510, 2778.521240
2798.632568, 2815.860107, 2844.172607, 2781.697510, 2778.524902
2798.610107, 2815.878662, 2844.202393, 2781.705078, 2778.536133
2798.587402, 2815.848633, 2844.198730, 2781.693848, 2778.536133
2798.617432, 2815.803711, 2844.221191, 2781.705078, 2778.543701
2798.625000, 2815.844971, 2844.206299, 2781.701172, 2778.554932
2798.639893, 2815.893799, 2844.187500, 2781.697510, 2778.566162
2798.632568, 2815.837402, 2844.176270, 2781.686279, 2778.558838
2798.636230, 2815.897461, 2844.149902, 2781.701172, 2778.524902
2798.576172, 2815.860107, 2844.168701, 2781.678711, 2778.506348
2798.610107, 2815.893799, 2844.202393, 2781.656250, 2778.524902
2798.580078, 2815.916260, 2844.209961, 2781.637451, 2778.532471
2798.610107, 2815.905029, 2844.157471, 2781.637451, 2778.528809
2798.643799, 2815.893799, 2844.179932, 2781.637451, 2778.521240
2798.602539, 2815.923828, 2844.135010, 2781.622559, 2778.524902
2798.606201, 2815.889893, 2844.138672, 2781.622559, 2778.540039
2798.564941, 2815.863770, 2844.243652, 2781.592529, 2778.536133
2798.580078, 2815.927490, 2844.221191, 2781.614990, 2778.551270
2798.643799, 2815.860107, 2844.213867, 2781.607422, 2778.543701
2798.639893, 2815.916260, 2844.183838, 2781.603760, 2778.543701
2798.610107, 2815.942383, 2844.202393, 2781.607422, 2778.554932
2798.636230, 2815.901367, 2844.176270, 2781.607422, 2778.547607
2798.655029, 2815.912598, 2844.221191, 2781.626221, 2778.540039
2798.625000, 2815.953857, 2844.225098, 2781.637451, 2778.554932
2798.699951, 2815.938721, 2844.221191, 2781.645020, 2778.543701
2798.666260, 2815.991211, 2844.217529, 2781.652588, 2778.547607
2798.568848, 2815.998779, 2844.112549, 2781.701172, 2778.554932
2798.594971, 2815.946289, 2844.112549, 2781.682617, 2778.547607
2798.542480, 2815.957520, 2844.116211, 2781.663818, 2778.551270
2798.550049, 2815.905029, 2844.131348, 2781.656250, 2778.566162
2798.553711, 2815.905029, 2844.097412, 2781.667480, 2778.551270
2798.568848, 2815.927490, 2844.104980, 2781.659912, 2778.570068
2798.576172, 2815.938721, 2844.078857, 2781.663818, 2778.584961
2798.576172, 2815.953857, 2844.071289, 2781.667480, 2778.570068
2798.520020, 2815.957520, 2844.093750, 2781.693848, 2778.562500
2798.553711, 2815.897461, 2844.078857, 2781.712402, 2778.551270
2798.685059, 2815.938721, 2844.074951, 2781.708740, 2778.543701
2798.643799, 2815.972412, 2844.048828, 2781.712402, 2778.562500
2798.699951, 2815.983643, 2844.071289, 2781.701172, 2778.581299
2798.718750, 2816.006348, 2844.097412, 2781.697510, 2778.592529
2798.681152, 2815.949951, 2844.120117, 2781.652588, 2778.607422
2798.677490, 2815.979980, 2844.104980, 2781.671143, 2778.573730
2798.677490, 2815.957520, 2844.120117, 2781.645020, 2778.581299
2798.673828, 2815.949951, 2844.090088, 2781.637451, 2778.581299
2798.669922, 2815.965088, 2844.097412, 2781.614990, 2778.603760
2798.673828, 2815.998779, 2844.104980, 2781.614990, 2778.603760
2798.647461, 2815.976318, 2844.142578, 2781.600098, 2778.611328
2798.692383, 2815.972412, 2844.183838, 2781.584961, 2778.588867
2798.658691, 2815.968750, 2844.142578, 2781.614990, 2778.596191
2798.643799, 2815.979980, 2844.090088, 2781.663818, 2778.600098
2798.688721, 2816.040039, 2844.074951, 2781.689941, 2778.570068
2798.658691, 2816.017578, 2844.078857, 2781.682617, 2778.614990
2798.681152, 2816.054932, 2844.063721, 2781.682617, 2778.618652
2798.707520, 2816.024902, 2844.074951, 2781.708740, 2778.645020
2798.681152, 2816.021240, 2844.082520, 2781.697510, 2778.622559
2798.669922, 2815.965088, 2844.093750, 2781.686279, 2778.603760
2798.651367, 2815.949951, 2844.086182, 2781.686279, 2778.596191
2798.636230, 2816.002441, 2844.086182, 2781.701172, 2778.618652
2798.655029, 2815.972412, 2844.078857, 2781.682617, 2778.626221
2798.651367, 2815.965088, 2844.093750, 2781.629883, 2778.566162
2798.651367, 2815.965088, 2844.142578, 2781.633789, 2778.577393
2798.685059, 2815.983643, 2844.142578, 2781.633789, 2778.551270
2798.639893, 2815.953857, 2844.157471, 2781.645020, 2778.554932
2798.613770, 2815.998779, 2844.176270, 2781.626221, 2778.521240
2798.647461, 2815.983643, 2844.157471, 2781.641357, 2778.536133
2798.610107, 2816.051270, 2844.153809, 2781.637451, 2778.566162
2798.685059, 2816.084961, 2844.176270, 2781.648682, 2778.558838
2798.658691, 2816.017578, 2844.187500, 2781.633789, 2778.543701
2798.610107, 2816.010010, 2844.221191, 2781.641357, 2778.547607
2798.617432, 2816.028809, 2844.243652, 2781.645020, 2778.607422
2798.606201, 2816.043701, 2844.209961, 2781.656250, 2778.614990
2798.572510, 2815.983643, 2844.236328, 2781.659912, 2778.611328
2798.583740, 2816.010010, 2844.247559, 2781.629883, 2778.570068
2798.602539, 2815.979980, 2844.209961, 2781.626221, 2778.603760
2798.594971, 2815.979980, 2844.202393, 2781.607422, 2778.577393
2798.606201, 2815.923828, 2844.206299, 2781.611328, 2778.566162
2798.564941, 2815.871338, 2844.202393, 2781.618652, 2778.584961
2798.550049, 2815.897461, 2844.161133, 2781.622559, 2778.603760
2798.557617, 2815.965088, 2844.131348, 2781.622559, 2778.596191
2798.523682, 2815.927490, 2844.104980, 2781.633789, 2778.584961
2798.542480, 2815.875000, 2844.074951, 2781.603760, 2778.584961
2798.512451, 2815.923828, 2844.060059, 2781.603760, 2778.588867
2798.546143, 2815.875000, 2844.018799, 2781.648682, 2778.618652
2798.550049, 2815.901367, 2844.048828, 2781.641357, 2778.592529
2798.523682, 2815.860107, 2844.060059, 2781.663818, 2778.603760
2798.542480, 2815.916260, 2844.044922, 2781.682617, 2778.600098
2798.523682, 2815.961182, 2844.048828, 2781.645020, 2778.584961
2798.568848, 2815.908691, 2844.101318, 2781.645020, 2778.551270
2798.594971, 2815.875000, 2844.116211, 2781.652588, 2778.540039
2798.628662, 2815.912598, 2844.165039, 2781.652588, 2778.554932
2798.610107, 2815.953857, 2844.172607, 2781.678711, 2778.554932
2798.681152, 2815.875000, 2844.179932, 2781.675049, 2778.532471
2798.673828, 2815.935059, 2844.172607, 2781.626221, 2778.532471
2798.655029, 2815.882568, 2844.165039, 2781.633789, 2778.528809
2798.707520, 2815.949951, 2844.131348, 2781.667480, 2778.528809
2798.669922, 2815.938721, 2844.123779, 2781.637451, 2778.524902
2798.677490, 2815.912598, 2844.090088, 2781.641357, 2778.528809
2798.703857, 2815.919922, 2844.101318, 2781.667480, 2778.543701
2798.636230, 2815.935059, 2844.116211, 2781.667480, 2778.543701
2798.643799, 2815.931152, 2844.097412, 2781.652588, 2778.547607
2798.673828, 2815.905029, 2844.127441, 2781.641357, 2778.528809
2798.643799, 2815.953857, 2844.082520, 2781.645020, 2778.540039
2798.632568, 2815.893799, 2844.120117, 2781.689941, 2778.528809
2798.617432, 2815.935059, 2844.104980, 2781.689941, 2778.540039
2798.587402, 2815.923828, 2844.135010, 2781.626221, 2778.528809
2798.621338, 2815.968750, 2844.165039, 2781.641357, 2778.536133
2798.598633, 2815.987549, 2844.172607, 2781.637451, 2778.506348
2798.516357, 2816.017578, 2844.093750, 2781.637451, 2778.495117
2798.613770, 2815.976318, 2844.074951, 2781.622559, 2778.506348
2798.538818, 2815.953857, 2844.060059, 2781.626221, 2778.517578
2798.512451, 2815.979980, 2844.037598, 2781.645020, 2778.517578
2798.520020, 2815.953857, 2844.082520, 2781.645020, 2778.528809
2798.497559, 2815.976318, 2844.037598, 2781.633789, 2778.517578
2798.534912, 2815.968750, 2844.067383, 2781.648682, 2778.532471
2798.523682, 2815.961182, 2844.044922, 2781.678711, 2778.532471
2798.516357, 2815.886230, 2844.022461, 2781.675049, 2778.495117
2798.523682, 2815.848633, 2844.026367, 2781.686279, 2778.536133
2798.610107, 2815.848633, 2844.044922, 2781.656250, 2778.543701
2798.572510, 2815.912598, 2844.048828, 2781.659912, 2778.551270
2798.621338, 2815.927490, 2844.060059, 2781.671143, 2778.517578
2798.594971, 2815.867432, 2844.037598, 2781.686279, 2778.524902
2798.572510, 2815.931152, 2844.014893, 2781.682617, 2778.472412
2798.636230, 2815.946289, 2844.052490, 2781.659912, 2778.479980
2798.625000, 2815.953857, 2844.030029, 2781.667480, 2778.476318
2798.617432, 2815.905029, 2844.037598, 2781.667480, 2778.495117
2798.651367, 2815.953857, 2844.037598, 2781.645020, 2778.521240
2798.651367, 2815.991211, 2844.022461, 2781.667480, 2778.524902
2798.639893, 2815.987549, 2844.086182, 2781.675049, 2778.540039
2798.632568, 2815.946289, 2844.097412, 2781.656250, 2778.521240
2798.621338, 2815.931152, 2844.093750, 2781.663818, 2778.521240
2798.655029, 2815.976318, 2844.138672, 2781.637451, 2778.532471
2798.662598, 2815.916260, 2844.165039, 2781.629883, 2778.596191
2798.628662, 2815.931152, 2844.206299, 2781.671143, 2778.600098
2798.628662, 2815.905029, 2844.221191, 2781.637451, 2778.607422
2798.594971, 2815.957520, 2844.221191, 2781.637451, 2778.618652
2798.553711, 2815.901367, 2844.221191, 2781.663818, 2778.622559
2798.602539, 2815.912598, 2844.217529, 2781.659912, 2778.603760
2798.587402, 2815.897461, 2844.198730, 2781.671143, 2778.611328
2798.587402, 2815.897461, 2844.202393, 2781.686279, 2778.626221
2798.636230, 2815.938721, 2844.161133, 2781.659912, 2778.614990
2798.617432, 2815.919922, 2844.138672, 2781.671143, 2778.596191
2798.636230, 2815.931152, 2844.131348, 2781.667480, 2778.566162
2798.587402, 2815.886230, 2844.112549, 2781.637451, 2778.584961
2798.568848, 2815.916260, 2844.108643, 2781.652588, 2778.562500
2798.610107, 2815.901367, 2844.146240, 2781.648682, 2778.540039
2798.636230, 2815.953857, 2844.165039, 2781.652588, 2778.547607
2798.606201, 2815.901367, 2844.149902, 2781.659912, 2778.547607
2798.568848, 2815.935059, 2844.112549, 2781.659912, 2778.521240
2798.583740, 2815.927490, 2844.086182, 2781.686279, 2778.498779
2798.557617, 2815.923828, 2844.135010, 2781.705078, 2778.517578
2798.594971, 2815.946289, 2844.161133, 2781.705078, 2778.536133
2798.610107, 2815.938721, 2844.149902, 2781.723633, 2778.517578
2798.647461, 2815.991211, 2844.153809, 2781.742432, 2778.506348
2798.699951, 2815.961182, 2844.149902, 2781.750000, 2778.524902
2798.677490, 2815.961182, 2844.138672, 2781.776367, 2778.536133
2798.711182, 2815.931152, 2844.101318, 2781.768799, 2778.543701
2798.715088, 2815.953857, 2844.116211, 2781.768799, 2778.524902
2798.715088, 2815.919922, 2844.086182, 2781.768799, 2778.536133
2798.696289, 2815.949951, 2844.074951, 2781.776367, 2778.554932
2798.688721, 2815.935059, 2844.048828, 2781.750000, 2778.524902
2798.729980, 2815.942383, 2844.011230, 2781.731201, 2778.524902
2798.703857, 2815.961182, 2843.996338, 2781.731201, 2778.547607
2798.696289, 2815.912598, 2844.007568, 2781.731201, 2778.524902
2798.636230, 2815.931152, 2843.992432, 2781.712402, 2778.510010
2798.707520, 2815.908691, 2843.966309, 2781.689941, 2778.521240
2798.685059, 2815.953857, 2843.966309, 2781.701172, 2778.506348
2798.677490, 2815.923828, 2843.969971, 2781.701172, 2778.521240
2798.711182, 2815.976318, 2844.003662, 2781.701172, 2778.510010
2798.722412, 2815.979980, 2844.033691, 2781.675049, 2778.498779
2798.748779, 2815.949951, 2844.060059, 2781.727539, 2778.524902
2798.696289, 2815.976318, 2844.048828, 2781.753662, 2778.536133
2798.711182, 2815.946289, 2844.078857, 2781.753662, 2778.554932
2798.741211, 2815.968750, 2844.048828, 2781.750000, 2778.566162
2798.797607, 2815.927490, 2844.078857, 2781.750000, 2778.558838
2798.756348, 2815.998779, 2844.056152, 2781.746338, 2778.551270
2798.707520, 2815.968750, 2844.101318, 2781.723633, 2778.558838
2798.696289, 2816.006348, 2844.120117, 2781.719971, 2778.558838
2798.673828, 2815.968750, 2844.138672, 2781.701172, 2778.566162
2798.715088, 2815.961182, 2844.187500, 2781.705078, 2778.562500
2798.703857, 2815.979980, 2844.157471, 2781.697510, 2778.562500
2798.715088, 2815.935059, 2844.161133, 2781.678711, 2778.570068
2798.722412, 2815.946289, 2844.165039, 2781.689941, 2778.566162
2798.703857, 2815.968750, 2844.149902, 2781.671143, 2778.570068
2798.681152, 2816.013672, 2844.131348, 2781.689941, 2778.577393
2798.718750, 2815.976318, 2844.123779, 2781.678711, 2778.573730
2798.718750, 2815.957520, 2844.116211, 2781.712402, 2778.573730
2798.745117, 2815.949951, 2844.090088, 2781.727539, 2778.581299
2798.760010, 2815.976318, 2844.104980, 2781.757568, 2778.570068
2798.718750, 2815.972412, 2844.037598, 2781.764893, 2778.592529
2798.718750, 2816.006348, 2844.044922, 2781.750000, 2778.562500
2798.688721, 2815.998779, 2844.063721, 2781.761230, 2778.521240
2798.632568, 2816.032471, 2844.063721, 2781.776367, 2778.528809
2798.669922, 2816.013672, 2844.037598, 2781.802490, 2778.540039
2798.647461, 2815.995117, 2844.030029, 2781.810059, 2778.551270
2798.594971, 2816.036133, 2844.044922, 2781.847412, 2778.554932
2798.632568, 2816.013672, 2844.052490, 2781.817383, 2778.562500
2798.594971, 2816.036133, 2844.067383, 2781.768799, 2778.562500
2798.576172, 2816.021240, 2844.067383, 2781.746338, 2778.562500
2798.583740, 2815.995117, 2844.074951, 2781.746338, 2778.540039
2798.561279, 2815.961182, 2844.060059, 2781.723633, 2778.573730
2798.568848, 2816.002441, 2844.067383, 2781.705078, 2778.603760
2798.583740, 2815.931152, 2844.048828, 2781.686279, 2778.592529
2798.561279, 2815.919922, 2844.074951, 2781.678711, 2778.566162
2798.598633, 2815.935059, 2844.101318, 2781.659912, 2778.566162
2798.606201, 2815.860107, 2844.101318, 2781.645020, 2778.558838
2798.568848, 2815.923828, 2844.097412, 2781.659912, 2778.573730
2798.628662, 2815.863770, 2844.093750, 2781.693848, 2778.554932
2798.632568, 2815.905029, 2844.056152, 2781.701172, 2778.581299
2798.639893, 2815.935059, 2844.086182, 2781.697510, 2778.584961
2798.699951, 2815.938721, 2844.142578, 2781.716309, 2778.562500
2798.677490, 2815.912598, 2844.138672, 2781.716309, 2778.554932
2798.685059, 2815.949951, 2844.153809, 2781.716309, 2778.570068
2798.688721, 2815.991211, 2844.157471, 2781.705078, 2778.584961
2798.666260, 2815.987549, 2844.131348, 2781.708740, 2778.577393
2798.688721, 2816.036133, 2844.172607, 2781.701172, 2778.596191
2798.722412, 2816.024902, 2844.146240, 2781.723633, 2778.573730
2798.662598, 2816.058838, 2844.172607, 2781.731201, 2778.596191
2798.673828, 2816.024902, 2844.191162, 2781.727539, 2778.596191
2798.669922, 2816.006348, 2844.157471, 2781.735107, 2778.596191
