2797.743652, 2815.215088, 2843.396240, 2780.943848, 2777.812500
2797.747559, 2815.211182, 2843.385010, 2780.947510, 2777.864990
2797.770020, 2815.196289, 2843.370117, 2780.958740, 2777.853760
2797.736328, 2815.188721, 2843.358643, 2780.955078, 2777.887451
2797.773682, 2815.166260, 2843.340088, 2780.943848, 2777.868652
2797.728760, 2815.113770, 2843.351318, 2780.943848, 2777.879883
2797.668701, 2815.169922, 2843.354980, 2780.913818, 2777.876221
2797.728760, 2815.158691, 2843.373779, 2780.921143, 2777.868652
2797.725098, 2815.192383, 2843.381348, 2780.898682, 2777.842529
2797.721191, 2815.199951, 2843.358643, 2780.902588, 2777.850098
2797.709961, 2815.136230, 2843.358643, 2780.932617, 2777.846191
2797.713867, 2815.113770, 2843.354980, 2780.898682, 2777.820068
2797.721191, 2815.121338, 2843.362549, 2780.887451, 2777.827393
2797.736328, 2815.177490, 2843.351318, 2780.909912, 2777.812500
2797.751221, 2815.199951, 2843.358643, 2780.902588, 2777.808838
2797.800049, 2815.196289, 2843.370117, 2780.921143, 2777.790039
2797.818848, 2815.155029, 2843.358643, 2780.932617, 2777.774902
2797.739990, 2815.136230, 2843.351318, 2780.936279, 2777.774902
2797.754883, 2815.139893, 2843.370117, 2780.939941, 2777.752441
2797.747559, 2815.169922, 2843.418701, 2780.951172, 2777.774902
2797.713867, 2815.211182, 2843.392578, 2780.921143, 2777.786133
2797.721191, 2815.162598, 2843.407471, 2780.936279, 2777.801270
2797.687500, 2815.215088, 2843.388672, 2780.936279, 2777.820068
2797.672607, 2815.147461, 2843.340088, 2780.925049, 2777.838867
2797.631348, 2815.132568, 2843.336182, 2780.932617, 2777.853760
2797.631348, 2815.125000, 2843.373779, 2780.925049, 2777.831299
2797.601318, 2815.139893, 2843.373779, 2780.898682, 2777.850098
2797.635010, 2815.136230, 2843.381348, 2780.906250, 2777.838867
2797.623779, 2815.158691, 2843.377441, 2780.906250, 2777.872559
2797.627441, 2815.102539, 2843.381348, 2780.883789, 2777.850098
2797.706299, 2815.143799, 2843.399902, 2780.898682, 2777.846191
2797.657471, 2815.233643, 2843.396240, 2780.898682, 2777.834961
2797.698730, 2815.143799, 2843.422607, 2780.906250, 2777.831299
2797.698730, 2815.173828, 2843.482422, 2780.891357, 2777.850098
2797.698730, 2815.207520, 2843.478760, 2780.891357, 2777.853760
2797.728760, 2815.229980, 2843.433838, 2780.891357, 2777.891357
2797.698730, 2815.233643, 2843.437500, 2780.921143, 2777.898682
2797.709961, 2815.248779, 2843.418701, 2780.906250, 2777.925049
2797.732422, 2815.169922, 2843.422607, 2780.879883, 2777.947510
2797.736328, 2815.188721, 2843.415039, 2780.895020, 2777.943848
2797.725098, 2815.199951, 2843.407471, 2780.898682, 2777.936279
2797.732422, 2815.139893, 2843.422607, 2780.917480, 2777.932617
2797.725098, 2815.185059, 2843.403809, 2780.913818, 2777.947510
2797.736328, 2815.177490, 2843.396240, 2780.898682, 2777.909912
2797.754883, 2815.158691, 2843.411133, 2780.872559, 2777.906250
2797.721191, 2815.132568, 2843.385010, 2780.876221, 2777.887451
2797.807617, 2815.155029, 2843.403809, 2780.853760, 2777.879883
2797.796143, 2815.155029, 2843.437500, 2780.861328, 2777.864990
2797.743652, 2815.203857, 2843.437500, 2780.872559, 2777.827393
2797.796143, 2815.181152, 2843.429932, 2780.864990, 2777.838867
2797.822510, 2815.155029, 2843.426270, 2780.861328, 2777.846191
2797.852539, 2815.226318, 2843.385010, 2780.853760, 2777.864990
2797.818848, 2815.226318, 2843.407471, 2780.872559, 2777.820068
2797.766357, 2815.218750, 2843.392578, 2780.898682, 2777.816162
2797.758789, 2815.173828, 2843.403809, 2780.921143, 2777.831299
2797.736328, 2815.233643, 2843.437500, 2780.928711, 2777.868652
2797.706299, 2815.237549, 2843.426270, 2780.939941, 2777.883789
2797.721191, 2815.196289, 2843.388672, 2780.947510, 2777.891357
2797.747559, 2815.162598, 2843.385010, 2780.962402, 2777.906250
2797.679932, 2815.222412, 2843.392578, 2780.962402, 2777.879883
2797.683838, 2815.226318, 2843.392578, 2780.981201, 2777.883789
2797.691162, 2815.207520, 2843.411133, 2780.985107, 2777.864990
2797.646240, 2815.162598, 2843.433838, 2780.988770, 2777.883789
2797.717529, 2815.162598, 2843.433838, 2780.955078, 2777.876221
2797.706299, 2815.218750, 2843.407471, 2780.947510, 2777.864990
2797.728760, 2815.177490, 2843.392578, 2780.921143, 2777.861328
2797.725098, 2815.203857, 2843.354980, 2780.913818, 2777.834961
2797.717529, 2815.226318, 2843.385010, 2780.913818, 2777.823730
2797.717529, 2815.222412, 2843.411133, 2780.883789, 2777.790039
2797.717529, 2815.162598, 2843.385010, 2780.883789, 2777.808838
2797.672607, 2815.177490, 2843.373779, 2780.850098, 2777.786133
2797.657471, 2815.155029, 2843.373779, 2780.842529, 2777.778809
2797.721191, 2815.128662, 2843.302490, 2780.827393, 2777.767578
2797.642578, 2815.121338, 2843.336182, 2780.850098, 2777.790039
2797.653809, 2815.068848, 2843.340088, 2780.864990, 2777.790039
2797.649902, 2815.053711, 2843.347412, 2780.868652, 2777.760010
2797.604980, 2815.008789, 2843.381348, 2780.876221, 2777.752441
2797.627441, 2814.997559, 2843.411133, 2780.842529, 2777.774902
2797.593750, 2814.997559, 2843.373779, 2780.872559, 2777.812500
2797.597412, 2815.027588, 2843.381348, 2780.887451, 2777.797607
2797.582520, 2815.008789, 2843.366211, 2780.906250, 2777.797607
2797.574951, 2815.008789, 2843.343750, 2780.913818, 2777.778809
2797.537598, 2815.072510, 2843.381348, 2780.891357, 2777.804932
2797.530029, 2815.061279, 2843.370117, 2780.909912, 2777.790039
2797.541260, 2815.117432, 2843.370117, 2780.902588, 2777.782471
2797.537598, 2815.143799, 2843.366211, 2780.891357, 2777.793701
2797.578857, 2815.192383, 2843.321289, 2780.891357, 2777.846191
2797.548828, 2815.215088, 2843.268799, 2780.925049, 2777.820068
2797.597412, 2815.226318, 2843.268799, 2780.932617, 2777.786133
2797.582520, 2815.185059, 2843.280029, 2780.932617, 2777.786133
2797.631348, 2815.185059, 2843.310059, 2780.925049, 2777.797607
2797.665039, 2815.196289, 2843.324951, 2780.906250, 2777.820068
2797.683838, 2815.211182, 2843.343750, 2780.921143, 2777.790039
2797.728760, 2815.237549, 2843.351318, 2780.906250, 2777.808838
2797.754883, 2815.218750, 2843.362549, 2780.909912, 2777.801270
2797.777588, 2815.245117, 2843.340088, 2780.951172, 2777.834961
2797.777588, 2815.177490, 2843.354980, 2780.943848, 2777.782471
2797.807617, 2815.143799, 2843.354980, 2780.925049, 2777.774902
2797.747559, 2815.117432, 2843.366211, 2780.906250, 2777.808838
2797.773682, 2815.155029, 2843.336182, 2780.909912, 2777.842529
2797.784912, 2815.162598, 2843.321289, 2780.925049, 2777.842529
2797.743652, 2815.169922, 2843.310059, 2780.913818, 2777.842529
2797.743652, 2815.166260, 2843.298828, 2780.909912, 2777.868652
2797.754883, 2815.132568, 2843.238770, 2780.909912, 2777.857422
2797.728760, 2815.121338, 2843.231201, 2780.898682, 2777.861328
2797.706299, 2815.072510, 2843.257568, 2780.879883, 2777.827393
2797.653809, 2815.110107, 2843.276367, 2780.879883, 2777.846191
2797.627441, 2815.098633, 2843.276367, 2780.887451, 2777.846191
2797.676270, 2815.106201, 2843.276367, 2780.887451, 2777.846191
2797.676270, 2815.106201, 2843.324951, 2780.868652, 2777.827393
2797.661133, 2815.106201, 2843.302490, 2780.857422, 2777.834961
2797.687500, 2815.098633, 2843.287598, 2780.887451, 2777.842529
2797.713867, 2815.110107, 2843.276367, 2780.887451, 2777.834961
2797.713867, 2815.196289, 2843.310059, 2780.887451, 2777.842529
2797.691162, 2815.196289, 2843.321289, 2780.898682, 2777.846191
2797.702393, 2815.207520, 2843.306152, 2780.906250, 2777.853760
2797.788818, 2815.215088, 2843.310059, 2780.906250, 2777.868652
2797.747559, 2815.278809, 2843.283691, 2780.898682, 2777.902588
2797.743652, 2815.286133, 2843.283691, 2780.902588, 2777.868652
2797.747559, 2815.245117, 2843.272461, 2780.898682, 2777.895020
2797.717529, 2815.222412, 2843.302490, 2780.909912, 2777.887451
2797.698730, 2815.256348, 2843.336182, 2780.895020, 2777.864990
2797.687500, 2815.267578, 2843.340088, 2780.887451, 2777.861328
2797.691162, 2815.215088, 2843.324951, 2780.925049, 2777.864990
2797.702393, 2815.241211, 2843.302490, 2780.917480, 2777.846191
2797.728760, 2815.211182, 2843.310059, 2780.902588, 2777.842529
2797.683838, 2815.226318, 2843.310059, 2780.909912, 2777.850098
2797.721191, 2815.237549, 2843.354980, 2780.909912, 2777.853760
2797.721191, 2815.256348, 2843.370117, 2780.909912, 2777.868652
2797.695068, 2815.290039, 2843.373779, 2780.913818, 2777.838867
2797.758789, 2815.327393, 2843.403809, 2780.902588, 2777.838867
2797.736328, 2815.290039, 2843.437500, 2780.909912, 2777.876221
2797.728760, 2815.241211, 2843.448730, 2780.917480, 2777.883789
2797.695068, 2815.263672, 2843.512451, 2780.891357, 2777.864990
2797.683838, 2815.226318, 2843.572510, 2780.909912, 2777.883789
2797.649902, 2815.226318, 2843.606201, 2780.925049, 2777.868652
2797.661133, 2815.185059, 2843.610107, 2780.928711, 2777.864990
2797.642578, 2815.155029, 2843.621338, 2780.936279, 2777.812500
2797.642578, 2815.162598, 2843.621338, 2780.939941, 2777.812500
2797.657471, 2815.192383, 2843.613770, 2780.943848, 2777.812500
2797.593750, 2815.128662, 2843.594971, 2780.943848, 2777.812500
2797.646240, 2815.151367, 2843.561279, 2780.928711, 2777.786133
2797.631348, 2815.155029, 2843.527588, 2780.913818, 2777.778809
2797.657471, 2815.151367, 2843.463867, 2780.902588, 2777.786133
2797.687500, 2815.147461, 2843.415039, 2780.891357, 2777.774902
2797.668701, 2815.147461, 2843.392578, 2780.891357, 2777.771240
2797.676270, 2815.185059, 2843.381348, 2780.898682, 2777.752441
2797.698730, 2815.169922, 2843.332520, 2780.887451, 2777.782471
2797.683838, 2815.177490, 2843.332520, 2780.879883, 2777.786133
2797.679932, 2815.128662, 2843.328857, 2780.864990, 2777.782471
2797.683838, 2815.207520, 2843.340088, 2780.853760, 2777.767578
2797.661133, 2815.196289, 2843.321289, 2780.864990, 2777.786133
2797.642578, 2815.218750, 2843.328857, 2780.879883, 2777.786133
2797.642578, 2815.226318, 2843.358643, 2780.887451, 2777.797607
2797.627441, 2815.222412, 2843.362549, 2780.898682, 2777.820068
2797.702393, 2815.237549, 2843.362549, 2780.879883, 2777.842529
2797.713867, 2815.215088, 2843.396240, 2780.879883, 2777.820068
2797.687500, 2815.252441, 2843.452393, 2780.902588, 2777.838867
2797.721191, 2815.215088, 2843.463867, 2780.921143, 2777.812500
2797.721191, 2815.211182, 2843.482422, 2780.932617, 2777.804932
2797.736328, 2815.166260, 2843.482422, 2780.947510, 2777.812500
2797.758789, 2815.177490, 2843.459961, 2780.943848, 2777.808838
2797.728760, 2815.203857, 2843.463867, 2780.962402, 2777.831299
2797.717529, 2815.188721, 2843.433838, 2780.969971, 2777.816162
2797.736328, 2815.229980, 2843.448730, 2780.969971, 2777.804932
2797.679932, 2815.252441, 2843.433838, 2780.981201, 2777.786133
2797.668701, 2815.267578, 2843.377441, 2780.966309, 2777.797607
2797.766357, 2815.218750, 2843.351318, 2780.947510, 2777.801270
2797.698730, 2815.248779, 2843.340088, 2780.932617, 2777.827393
2797.728760, 2815.290039, 2843.340088, 2780.936279, 2777.831299
2797.717529, 2815.293701, 2843.336182, 2780.932617, 2777.857422
2797.695068, 2815.252441, 2843.340088, 2780.917480, 2777.861328
2797.766357, 2815.245117, 2843.343750, 2780.917480, 2777.820068
2797.766357, 2815.267578, 2843.362549, 2780.925049, 2777.808838
2797.728760, 2815.245117, 2843.340088, 2780.909912, 2777.812500
2797.751221, 2815.218750, 2843.373779, 2780.909912, 2777.827393
2797.732422, 2815.192383, 2843.385010, 2780.909912, 2777.820068
2797.672607, 2815.286133, 2843.351318, 2780.921143, 2777.797607
2797.713867, 2815.229980, 2843.358643, 2780.917480, 2777.797607
2797.695068, 2815.252441, 2843.370117, 2780.928711, 2777.831299
2797.691162, 2815.233643, 2843.373779, 2780.925049, 2777.827393
2797.702393, 2815.278809, 2843.381348, 2780.943848, 2777.808838
2797.728760, 2815.256348, 2843.373779, 2780.936279, 2777.827393
2797.773682, 2815.215088, 2843.373779, 2780.925049, 2777.853760
2797.777588, 2815.245117, 2843.396240, 2780.913818, 2777.872559
2797.773682, 2815.173828, 2843.343750, 2780.921143, 2777.879883
2797.792480, 2815.199951, 2843.370117, 2780.932617, 2777.895020
2797.788818, 2815.136230, 2843.381348, 2780.943848, 2777.913818
2797.814941, 2815.222412, 2843.358643, 2780.977539, 2777.932617
2797.822510, 2815.188721, 2843.343750, 2780.969971, 2777.928711
2797.848633, 2815.207520, 2843.324951, 2780.977539, 2777.913818
2797.852539, 2815.199951, 2843.343750, 2780.973633, 2777.913818
2797.814941, 2815.162598, 2843.358643, 2780.981201, 2777.925049
2797.766357, 2815.229980, 2843.340088, 2780.973633, 2777.928711
2797.773682, 2815.218750, 2843.336182, 2780.977539, 2777.913818
2797.766357, 2815.312500, 2843.399902, 2780.973633, 2777.891357
2797.788818, 2815.260010, 2843.411133, 2780.958740, 2777.906250
2797.841309, 2815.282471, 2843.418701, 2780.943848, 2777.902588
2797.803711, 2815.229980, 2843.415039, 2780.925049, 2777.879883
2797.781250, 2815.226318, 2843.403809, 2780.921143, 2777.868652
2797.811279, 2815.256348, 2843.396240, 2780.913818, 2777.879883
2797.784912, 2815.229980, 2843.399902, 2780.947510, 2777.868652
2797.811279, 2815.222412, 2843.385010, 2780.928711, 2777.857422
2797.878662, 2815.188721, 2843.445068, 2780.939941, 2777.834961
2797.871338, 2815.207520, 2843.418701, 2780.955078, 2777.834961
2797.871338, 2815.151367, 2843.403809, 2780.955078, 2777.857422
2797.871338, 2815.196289, 2843.385010, 2780.958740, 2777.846191
2797.803711, 2815.162598, 2843.426270, 2780.992432, 2777.834961
2797.830078, 2815.196289, 2843.445068, 2780.958740, 2777.853760
2797.826172, 2815.203857, 2843.448730, 2781.000000, 2777.857422
2797.758789, 2815.199951, 2843.478760, 2780.992432, 2777.834961
2797.807617, 2815.222412, 2843.482422, 2780.973633, 2777.838867
2797.792480, 2815.245117, 2843.497559, 2780.973633, 2777.842529
2797.717529, 2815.248779, 2843.452393, 2780.951172, 2777.864990
2797.743652, 2815.199951, 2843.497559, 2780.936279, 2777.861328
2797.751221, 2815.245117, 2843.482422, 2780.951172, 2777.868652
2797.751221, 2815.248779, 2843.489990, 2780.969971, 2777.861328
2797.777588, 2815.271240, 2843.467529, 2780.936279, 2777.853760
2797.788818, 2815.252441, 2843.437500, 2780.973633, 2777.846191
2797.830078, 2815.237549, 2843.452393, 2780.943848, 2777.861328
2797.841309, 2815.173828, 2843.407471, 2780.943848, 2777.861328
2797.784912, 2815.181152, 2843.388672, 2780.939941, 2777.872559
2797.784912, 2815.185059, 2843.370117, 2780.973633, 2777.861328
2797.777588, 2815.166260, 2843.403809, 2780.992432, 2777.842529
2797.743652, 2815.211182, 2843.396240, 2781.003662, 2777.838867
2797.762451, 2815.229980, 2843.403809, 2780.992432, 2777.804932
2797.709961, 2815.226318, 2843.392578, 2780.988770, 2777.808838
2797.687500, 2815.211182, 2843.411133, 2780.992432, 2777.823730
2797.698730, 2815.203857, 2843.441162, 2780.992432, 2777.808838
2797.653809, 2815.199951, 2843.407471, 2780.992432, 2777.782471
2797.687500, 2815.263672, 2843.422607, 2781.022461, 2777.782471
2797.717529, 2815.278809, 2843.396240, 2781.022461, 2777.778809
2797.709961, 2815.271240, 2843.403809, 2780.992432, 2777.790039
2797.758789, 2815.263672, 2843.411133, 2780.988770, 2777.790039
2797.781250, 2815.286133, 2843.407471, 2780.973633, 2777.797607
2797.736328, 2815.252441, 2843.407471, 2780.955078, 2777.823730
2797.758789, 2815.278809, 2843.429932, 2780.973633, 2777.846191
2797.792480, 2815.256348, 2843.403809, 2780.955078, 2777.857422
2797.754883, 2815.252441, 2843.392578, 2780.943848, 2777.876221
2797.788818, 2815.316162, 2843.407471, 2780.939941, 2777.879883
2797.762451, 2815.248779, 2843.399902, 2780.909912, 2777.887451
2797.758789, 2815.233643, 2843.445068, 2780.906250, 2777.895020
2797.784912, 2815.260010, 2843.448730, 2780.936279, 2777.895020
2797.770020, 2815.237549, 2843.433838, 2780.962402, 2777.932617
2797.770020, 2815.203857, 2843.422607, 2780.977539, 2777.936279
2797.811279, 2815.263672, 2843.415039, 2780.996338, 2777.932617
2797.830078, 2815.271240, 2843.411133, 2780.966309, 2777.936279
2797.814941, 2815.252441, 2843.426270, 2780.977539, 2777.943848
2797.826172, 2815.327393, 2843.381348, 2780.988770, 2777.921143
2797.826172, 2815.274902, 2843.392578, 2780.996338, 2777.921143
2797.811279, 2815.334961, 2843.429932, 2781.022461, 2777.955078
2797.818848, 2815.308838, 2843.388672, 2781.022461, 2777.936279
2797.770020, 2815.290039, 2843.396240, 2781.003662, 2777.932617
2797.784912, 2815.327393, 2843.385010, 2780.977539, 2777.925049
2797.747559, 2815.342529, 2843.392578, 2780.977539, 2777.917480
2797.717529, 2815.320068, 2843.381348, 2780.939941, 2777.928711
2797.679932, 2815.286133, 2843.381348, 2780.932617, 2777.895020
2797.668701, 2815.368652, 2843.354980, 2780.913818, 2777.864990
2797.676270, 2815.263672, 2843.399902, 2780.868652, 2777.872559
2797.672607, 2815.290039, 2843.373779, 2780.778809, 2777.853760
2797.706299, 2815.301270, 2843.377441, 2780.726318, 2777.816162
2797.702393, 2815.293701, 2843.426270, 2780.617432, 2777.812500
2797.713867, 2815.282471, 2843.437500, 2780.437500, 2777.838867
2797.691162, 2815.293701, 2843.448730, 2780.268799, 2777.827393
2797.736328, 2815.274902, 2843.486328, 2780.081299, 2777.842529
2797.770020, 2815.256348, 2843.538818, 2779.957520, 2777.850098
2797.784912, 2815.278809, 2843.564941, 2779.863770, 2777.895020
2797.826172, 2815.188721, 2843.639893, 2779.878662, 2777.962402
2797.814941, 2815.241211, 2843.715088, 2780.051270, 2778.011230
2797.826172, 2815.218750, 2843.808838, 2780.396240, 2778.060059
2797.837402, 2815.226318, 2843.861328, 2780.801270, 2778.120117
2797.826172, 2815.207520, 2843.951172, 2781.360107, 2778.172607
2797.841309, 2815.218750, 2844.026367, 2781.986328, 2778.198730
2797.871338, 2815.211182, 2844.131348, 2782.597412, 2778.221191
2797.882568, 2815.218750, 2844.225098, 2783.253662, 2778.221191
2797.897461, 2815.233643, 2844.318848, 2783.868652, 2778.239990
2797.919922, 2815.229980, 2844.427490, 2784.401367, 2778.243652
2797.882568, 2815.293701, 2844.510010, 2784.851318, 2778.232422
2797.878662, 2815.278809, 2844.554932, 2785.158691, 2778.232422
2797.860107, 2815.301270, 2844.603760, 2785.290039, 2778.258789
2797.856201, 2815.256348, 2844.641357, 2785.342529, 2778.251221
2797.882568, 2815.342529, 2844.629883, 2785.316162, 2778.266357
2797.878662, 2815.350098, 2844.637451, 2785.308838, 2778.254883
2797.889893, 2815.304932, 2844.618652, 2785.304932, 2778.270020
2797.886230, 2815.274902, 2844.629883, 2785.297607, 2778.318848
2797.826172, 2815.304932, 2844.607422, 2785.267578, 2778.322510
2797.822510, 2815.301270, 2844.577393, 2785.293701, 2778.333740
2797.844971, 2815.218750, 2844.551270, 2785.304932, 2778.333740
2797.860107, 2815.222412, 2844.532471, 2785.304932, 2778.337402
2797.867432, 2815.211182, 2844.532471, 2785.361328, 2778.318848
2797.867432, 2815.248779, 2844.517578, 2785.387451, 2778.318848
2797.826172, 2815.162598, 2844.532471, 2785.439941, 2778.311279
2797.856201, 2815.185059, 2844.528809, 2785.425049, 2778.311279
2797.830078, 2815.211182, 2844.487549, 2785.421143, 2778.330078
2797.818848, 2815.260010, 2844.476318, 2785.398682, 2778.303711
2797.863770, 2815.218750, 2844.476318, 2785.395020, 2778.307617
