2798.478760, 2815.878662, 2843.688721, 2781.146240, 2778.254883
2798.475098, 2815.803711, 2843.715088, 2781.135010, 2778.262451
2798.437500, 2815.751221, 2843.722412, 2781.138672, 2778.247559
2798.445068, 2815.717529, 2843.711182, 2781.138672, 2778.228760
2798.422607, 2815.691162, 2843.729980, 2781.161133, 2778.225098
2798.426270, 2815.646240, 2843.748779, 2781.131348, 2778.206299
2798.415039, 2815.582520, 2843.715088, 2781.165039, 2778.209961
2798.381348, 2815.608643, 2843.745117, 2781.195068, 2778.213867
2798.370117, 2815.541260, 2843.711182, 2781.191162, 2778.213867
2798.336182, 2815.586182, 2843.748779, 2781.198730, 2778.217529
2798.306152, 2815.530029, 2843.711182, 2781.236328, 2778.243652
2798.302490, 2815.537598, 2843.726318, 2781.228760, 2778.232422
2798.358643, 2815.552490, 2843.718750, 2781.213867, 2778.232422
2798.306152, 2815.533691, 2843.707520, 2781.225098, 2778.262451
2798.321289, 2815.492432, 2843.688721, 2781.236328, 2778.239990
2798.291260, 2815.507568, 2843.673828, 2781.288818, 2778.239990
2798.261230, 2815.496338, 2843.692383, 2781.284912, 2778.247559
2798.242432, 2815.466309, 2843.655029, 2781.307617, 2778.247559
2798.253662, 2815.560059, 2843.673828, 2781.333740, 2778.247559
2798.291260, 2815.492432, 2843.681152, 2781.326172, 2778.262451
2798.246338, 2815.488770, 2843.703857, 2781.314941, 2778.266357
2798.272461, 2815.533691, 2843.688721, 2781.330078, 2778.258789
2798.242432, 2815.507568, 2843.666260, 2781.326172, 2778.239990
2798.283691, 2815.544922, 2843.658691, 2781.318848, 2778.213867
2798.276367, 2815.597412, 2843.681152, 2781.314941, 2778.209961
2798.313721, 2815.608643, 2843.681152, 2781.300049, 2778.213867
2798.313721, 2815.638672, 2843.666260, 2781.292480, 2778.202393
2798.294922, 2815.679932, 2843.669922, 2781.273682, 2778.191162
2798.321289, 2815.604980, 2843.688721, 2781.266357, 2778.228760
2798.264893, 2815.649902, 2843.643799, 2781.284912, 2778.209961
2798.310059, 2815.657471, 2843.666260, 2781.296143, 2778.176270
2798.310059, 2815.642578, 2843.643799, 2781.292480, 2778.202393
2798.313721, 2815.676270, 2843.651367, 2781.300049, 2778.213867
2798.324951, 2815.653809, 2843.666260, 2781.307617, 2778.191162
2798.306152, 2815.631348, 2843.666260, 2781.322510, 2778.217529
2798.294922, 2815.665039, 2843.696289, 2781.300049, 2778.232422
2798.328857, 2815.635010, 2843.715088, 2781.330078, 2778.251221
2798.276367, 2815.578857, 2843.726318, 2781.303711, 2778.262451
2798.208740, 2815.635010, 2843.707520, 2781.311279, 2778.225098
2798.223633, 2815.593750, 2843.726318, 2781.311279, 2778.206299
2798.223633, 2815.649902, 2843.703857, 2781.273682, 2778.191162
2798.178711, 2815.586182, 2843.685059, 2781.262451, 2778.149902
2798.219971, 2815.590088, 2843.673828, 2781.262451, 2778.157471
2798.216309, 2815.571289, 2843.669922, 2781.281250, 2778.176270
2798.178711, 2815.571289, 2843.658691, 2781.232422, 2778.206299
2798.189941, 2815.571289, 2843.606201, 2781.225098, 2778.198730
2798.175049, 2815.544922, 2843.606201, 2781.206299, 2778.179932
2798.231201, 2815.620117, 2843.576172, 2781.221191, 2778.179932
2798.268799, 2815.567383, 2843.572510, 2781.232422, 2778.198730
2798.276367, 2815.597412, 2843.583740, 2781.247559, 2778.209961
2798.257568, 2815.586182, 2843.568848, 2781.292480, 2778.225098
2798.272461, 2815.616211, 2843.583740, 2781.292480, 2778.236328
2798.223633, 2815.620117, 2843.583740, 2781.284912, 2778.217529
2798.223633, 2815.679932, 2843.587402, 2781.254883, 2778.202393
2798.268799, 2815.642578, 2843.598633, 2781.292480, 2778.161133
2798.223633, 2815.635010, 2843.651367, 2781.296143, 2778.161133
2798.264893, 2815.657471, 2843.647461, 2781.284912, 2778.172607
2798.291260, 2815.582520, 2843.688721, 2781.281250, 2778.149902
2798.268799, 2815.638672, 2843.696289, 2781.254883, 2778.135010
2798.336182, 2815.646240, 2843.685059, 2781.239990, 2778.165039
2798.340088, 2815.638672, 2843.722412, 2781.213867, 2778.187500
2798.336182, 2815.679932, 2843.722412, 2781.243652, 2778.206299
2798.321289, 2815.653809, 2843.729980, 2781.243652, 2778.202393
2798.328857, 2815.612549, 2843.707520, 2781.277588, 2778.213867
2798.321289, 2815.668701, 2843.696289, 2781.251221, 2778.202393
2798.336182, 2815.631348, 2843.651367, 2781.258789, 2778.191162
2798.287598, 2815.657471, 2843.621338, 2781.266357, 2778.195068
2798.276367, 2815.732422, 2843.613770, 2781.273682, 2778.243652
2798.283691, 2815.661133, 2843.636230, 2781.273682, 2778.239990
2798.167480, 2815.687500, 2843.632568, 2781.258789, 2778.232422
2798.193848, 2815.702393, 2843.628662, 2781.277588, 2778.213867
2798.186279, 2815.687500, 2843.639893, 2781.258789, 2778.183838
2798.189941, 2815.672607, 2843.666260, 2781.258789, 2778.202393
2798.205078, 2815.725098, 2843.696289, 2781.225098, 2778.206299
2798.182617, 2815.679932, 2843.692383, 2781.247559, 2778.202393
2798.189941, 2815.713867, 2843.729980, 2781.225098, 2778.191162
2798.223633, 2815.725098, 2843.745117, 2781.228760, 2778.202393
2798.212402, 2815.668701, 2843.726318, 2781.217529, 2778.146240
2798.216309, 2815.728760, 2843.718750, 2781.217529, 2778.138672
2798.306152, 2815.687500, 2843.718750, 2781.232422, 2778.101318
2798.261230, 2815.635010, 2843.722412, 2781.228760, 2778.097412
