2798.294922, 2815.668701, 2843.842529, 2781.179932, 2778.195068
2798.264893, 2815.642578, 2843.842529, 2781.176270, 2778.176270
2798.223633, 2815.627441, 2843.842529, 2781.123779, 2778.149902
2798.189941, 2815.567383, 2843.816162, 2781.116211, 2778.161133
2798.148682, 2815.593750, 2843.763672, 2781.093750, 2778.149902
2798.114990, 2815.537598, 2843.745117, 2781.097412, 2778.138672
2798.084961, 2815.488770, 2843.763672, 2781.067383, 2778.131348
2798.024902, 2815.488770, 2843.756348, 2781.090088, 2778.123779
2798.043701, 2815.469971, 2843.756348, 2781.097412, 2778.090088
2798.081299, 2815.439941, 2843.729980, 2781.078857, 2778.097412
2798.081299, 2815.364990, 2843.703857, 2781.078857, 2778.146240
2798.111328, 2815.383789, 2843.681152, 2781.082520, 2778.138672
2798.092529, 2815.398682, 2843.643799, 2781.097412, 2778.127441
2798.129883, 2815.387451, 2843.658691, 2781.093750, 2778.104980
2798.163818, 2815.372559, 2843.677490, 2781.116211, 2778.120117
2798.141357, 2815.518799, 2843.669922, 2781.112549, 2778.135010
2798.133789, 2815.563721, 2843.639893, 2781.138672, 2778.108643
2798.129883, 2815.526367, 2843.636230, 2781.116211, 2778.120117
2798.088867, 2815.518799, 2843.617432, 2781.108643, 2778.112549
2798.028809, 2815.571289, 2843.617432, 2781.127441, 2778.104980
2798.036133, 2815.623779, 2843.636230, 2781.108643, 2778.056152
2798.002441, 2815.582520, 2843.621338, 2781.108643, 2778.063721
2798.043701, 2815.604980, 2843.651367, 2781.120117, 2778.074951
2798.010010, 2815.649902, 2843.639893, 2781.123779, 2778.090088
2797.961182, 2815.649902, 2843.643799, 2781.108643, 2778.074951
2798.021240, 2815.477539, 2843.647461, 2781.093750, 2778.078857
2798.051270, 2815.447510, 2843.651367, 2781.097412, 2778.104980
2798.062500, 2815.473633, 2843.681152, 2781.101318, 2778.101318
2798.122559, 2815.492432, 2843.677490, 2781.120117, 2778.104980
2798.096191, 2815.447510, 2843.707520, 2781.108643, 2778.120117
2798.066162, 2815.391357, 2843.685059, 2781.123779, 2778.135010
2798.081299, 2815.425049, 2843.696289, 2781.108643, 2778.165039
2798.058838, 2815.439941, 2843.669922, 2781.082520, 2778.168701
2798.092529, 2815.443848, 2843.643799, 2781.082520, 2778.149902
2798.058838, 2815.391357, 2843.628662, 2781.078857, 2778.149902
2798.006348, 2815.451172, 2843.658691, 2781.078857, 2778.135010
2798.032471, 2815.492432, 2843.662598, 2781.044922, 2778.142578
2798.013672, 2815.530029, 2843.598633, 2781.041260, 2778.131348
2797.972412, 2815.481201, 2843.643799, 2781.026367, 2778.146240
2798.006348, 2815.492432, 2843.602539, 2781.030029, 2778.146240
2798.002441, 2815.537598, 2843.628662, 2781.014893, 2778.149902
2797.979980, 2815.518799, 2843.613770, 2780.992432, 2778.138672
2798.047607, 2815.458740, 2843.639893, 2781.018799, 2778.101318
2798.032471, 2815.421143, 2843.666260, 2781.011230, 2778.104980
2798.070068, 2815.496338, 2843.677490, 2781.007568, 2778.101318
2798.103760, 2815.500000, 2843.632568, 2781.044922, 2778.127441
2798.036133, 2815.443848, 2843.628662, 2781.071289, 2778.138672
2798.043701, 2815.357422, 2843.662598, 2781.090088, 2778.135010
2798.081299, 2815.391357, 2843.632568, 2781.104980, 2778.116211
2798.036133, 2815.432617, 2843.662598, 2781.108643, 2778.104980
