2798.475098, 2815.522461, 2843.610107, 2781.416260, 2778.461182
2798.504883, 2815.541260, 2843.594971, 2781.389893, 2778.438721
2798.475098, 2815.530029, 2843.594971, 2781.389893, 2778.431152
2798.448730, 2815.541260, 2843.583740, 2781.371338, 2778.397461
2798.445068, 2815.492432, 2843.576172, 2781.382568, 2778.386230
2798.437500, 2815.500000, 2843.561279, 2781.382568, 2778.393799
2798.422607, 2815.503662, 2843.561279, 2781.375000, 2778.397461
2798.399902, 2815.496338, 2843.497559, 2781.382568, 2778.386230
2798.381348, 2815.522461, 2843.475098, 2781.382568, 2778.367432
2798.313721, 2815.511230, 2843.508789, 2781.378662, 2778.348633
2798.276367, 2815.526367, 2843.504883, 2781.397461, 2778.341309
2798.261230, 2815.492432, 2843.516357, 2781.435059, 2778.367432
2798.306152, 2815.503662, 2843.497559, 2781.423828, 2778.382568
2798.317383, 2815.481201, 2843.523682, 2781.427490, 2778.401367
2798.294922, 2815.518799, 2843.512451, 2781.408691, 2778.423828
2798.298828, 2815.518799, 2843.508789, 2781.378662, 2778.397461
2798.242432, 2815.514893, 2843.508789, 2781.348633, 2778.393799
2798.280029, 2815.485107, 2843.542480, 2781.337402, 2778.363770
2798.280029, 2815.473633, 2843.561279, 2781.322510, 2778.344971
2798.317383, 2815.432617, 2843.542480, 2781.337402, 2778.356201
2798.328857, 2815.395020, 2843.572510, 2781.333740, 2778.363770
2798.328857, 2815.425049, 2843.561279, 2781.303711, 2778.330078
2798.280029, 2815.409912, 2843.602539, 2781.296143, 2778.303711
2798.294922, 2815.387451, 2843.564941, 2781.277588, 2778.296143
2798.302490, 2815.357422, 2843.516357, 2781.270020, 2778.266357
2798.261230, 2815.353760, 2843.520020, 2781.300049, 2778.270020
2798.321289, 2815.357422, 2843.557617, 2781.326172, 2778.262451
2798.302490, 2815.398682, 2843.602539, 2781.307617, 2778.273682
2798.257568, 2815.387451, 2843.587402, 2781.303711, 2778.300049
2798.257568, 2815.402588, 2843.598633, 2781.296143, 2778.292480
2798.264893, 2815.488770, 2843.602539, 2781.270020, 2778.281250
2798.276367, 2815.492432, 2843.610107, 2781.266357, 2778.296143
2798.264893, 2815.522461, 2843.564941, 2781.273682, 2778.322510
2798.223633, 2815.522461, 2843.594971, 2781.292480, 2778.296143
2798.227539, 2815.537598, 2843.662598, 2781.337402, 2778.311279
2798.250000, 2815.511230, 2843.655029, 2781.341309, 2778.333740
2798.201172, 2815.481201, 2843.625000, 2781.314941, 2778.352539
2798.216309, 2815.481201, 2843.602539, 2781.330078, 2778.352539
2798.223633, 2815.500000, 2843.598633, 2781.344971, 2778.322510
2798.178711, 2815.526367, 2843.583740, 2781.330078, 2778.333740
2798.197510, 2815.432617, 2843.587402, 2781.341309, 2778.337402
2798.141357, 2815.432617, 2843.572510, 2781.344971, 2778.326172
2798.201172, 2815.413818, 2843.621338, 2781.326172, 2778.307617
2798.238770, 2815.425049, 2843.628662, 2781.326172, 2778.352539
2798.227539, 2815.425049, 2843.628662, 2781.326172, 2778.348633
2798.257568, 2815.436279, 2843.651367, 2781.326172, 2778.322510
2798.291260, 2815.455078, 2843.639893, 2781.333740, 2778.314941
2798.317383, 2815.447510, 2843.613770, 2781.322510, 2778.337402
2798.302490, 2815.432617, 2843.632568, 2781.296143, 2778.352539
2798.313721, 2815.439941, 2843.639893, 2781.303711, 2778.337402
2798.253662, 2815.481201, 2843.628662, 2781.307617, 2778.341309
2798.302490, 2815.447510, 2843.647461, 2781.318848, 2778.352539
2798.246338, 2815.500000, 2843.602539, 2781.337402, 2778.356201
2798.227539, 2815.567383, 2843.613770, 2781.318848, 2778.322510
2798.264893, 2815.597412, 2843.576172, 2781.284912, 2778.311279
2798.246338, 2815.593750, 2843.564941, 2781.251221, 2778.300049
2798.276367, 2815.608643, 2843.602539, 2781.262451, 2778.284912
2798.276367, 2815.616211, 2843.625000, 2781.258789, 2778.254883
2798.328857, 2815.590088, 2843.613770, 2781.258789, 2778.225098
2798.370117, 2815.597412, 2843.576172, 2781.258789, 2778.228760
2798.418701, 2815.586182, 2843.583740, 2781.266357, 2778.239990
2798.381348, 2815.616211, 2843.561279, 2781.251221, 2778.236328
2798.411133, 2815.548828, 2843.583740, 2781.277588, 2778.232422
2798.445068, 2815.533691, 2843.572510, 2781.288818, 2778.239990
2798.433838, 2815.485107, 2843.598633, 2781.330078, 2778.266357
2798.422607, 2815.428711, 2843.617432, 2781.344971, 2778.266357
2798.388672, 2815.395020, 2843.613770, 2781.330078, 2778.281250
2798.324951, 2815.395020, 2843.568848, 2781.330078, 2778.288818
2798.310059, 2815.477539, 2843.580078, 2781.363770, 2778.311279
2798.328857, 2815.462402, 2843.580078, 2781.348633, 2778.322510
2798.332520, 2815.451172, 2843.576172, 2781.341309, 2778.307617
2798.392578, 2815.436279, 2843.617432, 2781.344971, 2778.300049
2798.362549, 2815.458740, 2843.606201, 2781.318848, 2778.300049
2798.347412, 2815.425049, 2843.580078, 2781.337402, 2778.284912
2798.343750, 2815.455078, 2843.580078, 2781.292480, 2778.303711
2798.306152, 2815.462402, 2843.568848, 2781.318848, 2778.311279
2798.321289, 2815.511230, 2843.557617, 2781.318848, 2778.266357
2798.354980, 2815.526367, 2843.580078, 2781.330078, 2778.292480
2798.351318, 2815.488770, 2843.561279, 2781.333740, 2778.307617
2798.291260, 2815.488770, 2843.591309, 2781.337402, 2778.296143
2798.291260, 2815.488770, 2843.572510, 2781.311279, 2778.326172
2798.268799, 2815.507568, 2843.564941, 2781.337402, 2778.330078
2798.294922, 2815.492432, 2843.587402, 2781.330078, 2778.378662
2798.276367, 2815.582520, 2843.591309, 2781.303711, 2778.412598
2798.264893, 2815.544922, 2843.602539, 2781.307617, 2778.393799
2798.340088, 2815.612549, 2843.591309, 2781.296143, 2778.397461
2798.294922, 2815.533691, 2843.587402, 2781.311279, 2778.446289
2798.306152, 2815.541260, 2843.594971, 2781.318848, 2778.442383
2798.310059, 2815.537598, 2843.617432, 2781.326172, 2778.446289
2798.332520, 2815.526367, 2843.594971, 2781.337402, 2778.479980
2798.313721, 2815.526367, 2843.621338, 2781.352539, 2778.465088
2798.272461, 2815.469971, 2843.610107, 2781.333740, 2778.498779
2798.280029, 2815.526367, 2843.602539, 2781.322510, 2778.483643
2798.313721, 2815.455078, 2843.617432, 2781.348633, 2778.442383
2798.298828, 2815.451172, 2843.643799, 2781.326172, 2778.438721
2798.268799, 2815.417480, 2843.643799, 2781.348633, 2778.431152
2798.310059, 2815.443848, 2843.606201, 2781.348633, 2778.427490
2798.253662, 2815.451172, 2843.610107, 2781.341309, 2778.405029
2798.261230, 2815.455078, 2843.610107, 2781.337402, 2778.397461
2798.283691, 2815.447510, 2843.647461, 2781.330078, 2778.375000
2798.272461, 2815.439941, 2843.632568, 2781.322510, 2778.356201
2798.302490, 2815.458740, 2843.632568, 2781.307617, 2778.333740
2798.306152, 2815.447510, 2843.625000, 2781.341309, 2778.300049
2798.280029, 2815.447510, 2843.610107, 2781.303711, 2778.322510
2798.291260, 2815.507568, 2843.538818, 2781.322510, 2778.314941
2798.264893, 2815.507568, 2843.520020, 2781.288818, 2778.318848
