2798.996338, 2816.148682, 2844.510010, 2781.885010, 2779.001221
2799.011230, 2816.167480, 2844.487549, 2781.903809, 2778.971191
2799.030029, 2816.141357, 2844.476318, 2781.866211, 2778.963867
2798.988770, 2816.152588, 2844.431152, 2781.885010, 2778.978760
2799.022461, 2816.167480, 2844.442383, 2781.877441, 2778.978760
2799.037598, 2816.118652, 2844.491211, 2781.915039, 2778.948730
2799.014893, 2816.118652, 2844.483643, 2781.926270, 2778.926270
2799.030029, 2816.201172, 2844.521240, 2781.892578, 2778.918701
2798.988770, 2816.137451, 2844.558838, 2781.888672, 2778.918701
2798.969971, 2816.186279, 2844.547607, 2781.870117, 2778.915039
2798.969971, 2816.159912, 2844.584961, 2781.870117, 2778.911133
2798.985107, 2816.175049, 2844.588867, 2781.885010, 2778.915039
2798.973633, 2816.216309, 2844.592529, 2781.903809, 2778.903809
2798.973633, 2816.219971, 2844.603760, 2781.885010, 2778.888672
2798.943848, 2816.242432, 2844.592529, 2781.866211, 2778.881348
2798.932617, 2816.227539, 2844.547607, 2781.836182, 2778.854980
2798.966309, 2816.182617, 2844.517578, 2781.851318, 2778.854980
2798.883789, 2816.148682, 2844.502441, 2781.892578, 2778.828857
2798.917480, 2816.212402, 2844.457520, 2781.885010, 2778.824951
2798.876221, 2816.193848, 2844.427490, 2781.915039, 2778.847412
2798.883789, 2816.208740, 2844.401367, 2781.926270, 2778.847412
2798.872559, 2816.129883, 2844.435059, 2781.888672, 2778.873779
2798.876221, 2816.096191, 2844.427490, 2781.888672, 2778.873779
2798.895020, 2816.062500, 2844.461182, 2781.907471, 2778.873779
2798.895020, 2816.092529, 2844.449951, 2781.918701, 2778.854980
2798.868652, 2816.118652, 2844.457520, 2781.941162, 2778.885010
2798.823730, 2816.126221, 2844.472412, 2781.877441, 2778.896240
2798.801270, 2816.118652, 2844.461182, 2781.851318, 2778.903809
2798.790039, 2816.092529, 2844.536133, 2781.847412, 2778.922607
2798.850098, 2816.137451, 2844.566162, 2781.828857, 2778.918701
2798.842529, 2816.088867, 2844.577393, 2781.828857, 2778.903809
2798.846191, 2816.141357, 2844.558838, 2781.840088, 2778.881348
2798.857422, 2816.137451, 2844.554932, 2781.851318, 2778.881348
2798.850098, 2816.175049, 2844.547607, 2781.840088, 2778.862549
2798.812500, 2816.100098, 2844.547607, 2781.854980, 2778.870117
2798.801270, 2816.073730, 2844.532471, 2781.832520, 2778.851318
2798.823730, 2816.081299, 2844.554932, 2781.881348, 2778.828857
2798.857422, 2816.081299, 2844.588867, 2781.918701, 2778.813721
2798.850098, 2816.096191, 2844.524902, 2781.933838, 2778.821289
2798.823730, 2816.062500, 2844.540039, 2781.952393, 2778.817383
2798.823730, 2816.092529, 2844.536133, 2781.959961, 2778.854980
2798.793701, 2816.070068, 2844.543701, 2781.997559, 2778.866211
2798.763672, 2816.058838, 2844.562500, 2781.963867, 2778.870117
2798.778809, 2816.054932, 2844.528809, 2781.986328, 2778.907471
2798.823730, 2816.137451, 2844.540039, 2781.982422, 2778.899902
2798.812500, 2816.137451, 2844.536133, 2781.989990, 2778.915039
2798.842529, 2816.126221, 2844.536133, 2781.978760, 2778.907471
2798.786133, 2816.152588, 2844.506348, 2781.945068, 2778.926270
2798.763672, 2816.133789, 2844.483643, 2781.956299, 2778.933838
2798.790039, 2816.133789, 2844.502441, 2781.937500, 2778.926270
2798.774902, 2816.126221, 2844.513672, 2781.915039, 2778.918701
2798.793701, 2816.137451, 2844.498779, 2781.892578, 2778.926270
2798.793701, 2816.156250, 2844.517578, 2781.915039, 2778.922607
2798.793701, 2816.141357, 2844.513672, 2781.915039, 2778.892578
2798.782471, 2816.062500, 2844.472412, 2781.911133, 2778.888672
2798.767578, 2816.084961, 2844.457520, 2781.915039, 2778.896240
2798.726318, 2816.122559, 2844.472412, 2781.918701, 2778.896240
2798.767578, 2816.096191, 2844.453857, 2781.922607, 2778.885010
2798.790039, 2816.047607, 2844.506348, 2781.892578, 2778.858643
2798.767578, 2816.010010, 2844.498779, 2781.896240, 2778.847412
2798.801270, 2816.047607, 2844.453857, 2781.922607, 2778.817383
2798.804932, 2816.084961, 2844.446289, 2781.911133, 2778.832520
2798.853760, 2816.088867, 2844.431152, 2781.915039, 2778.843750
2798.842529, 2816.040039, 2844.461182, 2781.892578, 2778.862549
2798.831299, 2816.028809, 2844.476318, 2781.896240, 2778.866211
2798.887451, 2816.047607, 2844.524902, 2781.881348, 2778.843750
2798.947510, 2816.073730, 2844.487549, 2781.899902, 2778.862549
2798.985107, 2816.077393, 2844.487549, 2781.899902, 2778.854980
2799.003662, 2816.073730, 2844.465088, 2781.918701, 2778.862549
2799.011230, 2816.133789, 2844.438721, 2781.903809, 2778.885010
2798.973633, 2816.122559, 2844.435059, 2781.899902, 2778.877441
2798.958740, 2816.118652, 2844.446289, 2781.903809, 2778.836182
2798.936279, 2816.111328, 2844.453857, 2781.922607, 2778.840088
2798.977539, 2816.141357, 2844.435059, 2781.933838, 2778.806152
2799.003662, 2816.163818, 2844.461182, 2781.948730, 2778.843750
2798.985107, 2816.182617, 2844.435059, 2781.933838, 2778.851318
2798.943848, 2816.129883, 2844.461182, 2781.926270, 2778.836182
2798.932617, 2816.107422, 2844.487549, 2781.945068, 2778.840088
2798.883789, 2816.129883, 2844.540039, 2781.959961, 2778.840088
2798.887451, 2816.122559, 2844.554932, 2781.971191, 2778.836182
2798.895020, 2816.152588, 2844.603760, 2781.975098, 2778.862549
2798.891357, 2816.103760, 2844.600098, 2781.993652, 2778.896240
2798.906250, 2816.084961, 2844.626221, 2781.975098, 2778.896240
2798.842529, 2816.084961, 2844.648682, 2781.993652, 2778.915039
2798.786133, 2816.145020, 2844.641357, 2781.993652, 2778.907471
2798.808838, 2816.084961, 2844.637451, 2782.034912, 2778.899902
2798.771240, 2816.036133, 2844.652588, 2782.042480, 2778.918701
2798.786133, 2816.070068, 2844.667480, 2782.031250, 2778.929932
2798.853760, 2816.096191, 2844.611328, 2782.023682, 2778.922607
2798.853760, 2816.077393, 2844.588867, 2782.016357, 2778.911133
2798.864990, 2816.017578, 2844.577393, 2782.004883, 2778.899902
2798.891357, 2816.096191, 2844.573730, 2781.993652, 2778.885010
2798.846191, 2816.100098, 2844.506348, 2782.016357, 2778.851318
2798.876221, 2816.126221, 2844.476318, 2782.004883, 2778.858643
2798.932617, 2816.047607, 2844.457520, 2782.008789, 2778.854980
2798.925049, 2816.137451, 2844.442383, 2781.997559, 2778.851318
2798.943848, 2816.212402, 2844.431152, 2781.997559, 2778.836182
2798.887451, 2816.197510, 2844.401367, 2781.978760, 2778.847412
2798.861328, 2816.193848, 2844.405029, 2781.986328, 2778.854980
2798.853760, 2816.238770, 2844.423828, 2782.001221, 2778.885010
2798.876221, 2816.294922, 2844.389893, 2781.997559, 2778.896240
2798.868652, 2816.223633, 2844.412598, 2781.989990, 2778.915039
2798.955078, 2816.242432, 2844.438721, 2781.982422, 2778.937500
2798.969971, 2816.250000, 2844.461182, 2781.959961, 2778.918701
2798.947510, 2816.317383, 2844.453857, 2781.941162, 2778.915039
2798.985107, 2816.219971, 2844.487549, 2781.922607, 2778.926270
2798.973633, 2816.167480, 2844.476318, 2781.911133, 2778.915039
2798.996338, 2816.182617, 2844.495117, 2781.922607, 2778.896240
2798.992432, 2816.197510, 2844.495117, 2781.907471, 2778.881348
2799.052490, 2816.193848, 2844.502441, 2781.922607, 2778.840088
2799.044922, 2816.145020, 2844.536133, 2781.926270, 2778.840088
2799.044922, 2816.171143, 2844.543701, 2781.929932, 2778.828857
2798.962402, 2816.141357, 2844.540039, 2781.922607, 2778.824951
2798.925049, 2816.159912, 2844.554932, 2781.933838, 2778.824951
2798.928711, 2816.159912, 2844.573730, 2781.926270, 2778.832520
2798.831299, 2816.163818, 2844.570068, 2781.937500, 2778.847412
2798.846191, 2816.175049, 2844.554932, 2781.941162, 2778.885010
2798.850098, 2816.182617, 2844.551270, 2781.941162, 2778.870117
2798.853760, 2816.182617, 2844.562500, 2781.941162, 2778.888672
2798.831299, 2816.171143, 2844.558838, 2781.948730, 2778.911133
2798.771240, 2816.171143, 2844.566162, 2781.933838, 2778.922607
2798.752441, 2816.133789, 2844.532471, 2781.896240, 2778.907471
2798.786133, 2816.182617, 2844.562500, 2781.866211, 2778.911133
2798.823730, 2816.167480, 2844.547607, 2781.870117, 2778.929932
2798.823730, 2816.152588, 2844.566162, 2781.866211, 2778.926270
2798.895020, 2816.156250, 2844.603760, 2781.877441, 2778.918701
2798.921143, 2816.189941, 2844.633789, 2781.862549, 2778.903809
2798.921143, 2816.171143, 2844.626221, 2781.862549, 2778.926270
2798.909912, 2816.189941, 2844.641357, 2781.892578, 2778.956299
2798.861328, 2816.163818, 2844.648682, 2781.862549, 2778.952393
2798.925049, 2816.133789, 2844.637451, 2781.896240, 2778.929932
2798.917480, 2816.227539, 2844.663818, 2781.941162, 2778.933838
2798.917480, 2816.216309, 2844.656250, 2781.929932, 2778.956299
2798.913818, 2816.152588, 2844.659912, 2781.918701, 2778.956299
2798.906250, 2816.100098, 2844.667480, 2781.929932, 2778.967529
2798.902588, 2816.122559, 2844.614990, 2781.945068, 2778.967529
2798.902588, 2816.122559, 2844.629883, 2781.959961, 2779.001221
2798.864990, 2816.133789, 2844.641357, 2781.959961, 2778.997559
2798.842529, 2816.096191, 2844.577393, 2781.929932, 2778.978760
2798.861328, 2816.103760, 2844.547607, 2781.956299, 2778.997559
2798.846191, 2816.186279, 2844.554932, 2781.922607, 2779.008789
2798.857422, 2816.092529, 2844.554932, 2781.918701, 2779.012451
2798.850098, 2816.092529, 2844.543701, 2781.945068, 2779.012451
2798.850098, 2816.141357, 2844.562500, 2781.956299, 2779.004883
2798.879883, 2816.201172, 2844.554932, 2781.963867, 2778.982422
2798.861328, 2816.145020, 2844.584961, 2781.945068, 2778.963867
2798.868652, 2816.129883, 2844.562500, 2781.948730, 2778.941162
2798.909912, 2816.145020, 2844.558838, 2781.952393, 2778.956299
2798.853760, 2816.163818, 2844.596191, 2781.956299, 2778.937500
2798.872559, 2816.156250, 2844.622559, 2781.945068, 2778.937500
2798.846191, 2816.126221, 2844.633789, 2781.956299, 2778.926270
2798.872559, 2816.208740, 2844.600098, 2781.967529, 2778.945068
2798.887451, 2816.141357, 2844.611328, 2781.967529, 2778.941162
2798.857422, 2816.107422, 2844.584961, 2781.967529, 2778.945068
2798.853760, 2816.070068, 2844.570068, 2781.952393, 2778.945068
2798.861328, 2816.167480, 2844.543701, 2781.933838, 2778.963867
2798.820068, 2816.114990, 2844.570068, 2781.933838, 2778.941162
2798.842529, 2816.058838, 2844.566162, 2781.948730, 2778.948730
2798.928711, 2816.043701, 2844.562500, 2781.959961, 2778.952393
2798.898682, 2816.066162, 2844.547607, 2781.948730, 2778.926270
2798.921143, 2816.036133, 2844.547607, 2781.948730, 2778.945068
2798.928711, 2815.972412, 2844.603760, 2781.937500, 2778.915039
2798.909912, 2816.040039, 2844.584961, 2781.959961, 2778.918701
2798.932617, 2816.070068, 2844.607422, 2781.959961, 2778.915039
2798.925049, 2816.066162, 2844.596191, 2781.945068, 2778.903809
2798.917480, 2816.013672, 2844.584961, 2781.963867, 2778.903809
2798.917480, 2816.096191, 2844.536133, 2781.929932, 2778.907471
2798.887451, 2816.084961, 2844.540039, 2781.892578, 2778.885010
2798.853760, 2816.073730, 2844.554932, 2781.873779, 2778.866211
2798.850098, 2816.107422, 2844.554932, 2781.866211, 2778.862549
2798.842529, 2816.129883, 2844.543701, 2781.858643, 2778.851318
2798.846191, 2816.129883, 2844.502441, 2781.870117, 2778.866211
2798.891357, 2816.077393, 2844.528809, 2781.854980, 2778.843750
2798.868652, 2816.081299, 2844.498779, 2781.847412, 2778.858643
2798.891357, 2816.096191, 2844.510010, 2781.851318, 2778.885010
2798.939941, 2816.148682, 2844.540039, 2781.847412, 2778.873779
2798.932617, 2816.092529, 2844.558838, 2781.892578, 2778.877441
2798.936279, 2816.100098, 2844.554932, 2781.899902, 2778.866211
2798.951172, 2816.129883, 2844.558838, 2781.899902, 2778.877441
2798.966309, 2816.122559, 2844.592529, 2781.885010, 2778.911133
2798.932617, 2816.152588, 2844.592529, 2781.896240, 2778.896240
2798.898682, 2816.156250, 2844.600098, 2781.885010, 2778.911133
2798.842529, 2816.148682, 2844.566162, 2781.881348, 2778.918701
2798.906250, 2816.096191, 2844.596191, 2781.899902, 2778.907471
2798.850098, 2816.092529, 2844.592529, 2781.918701, 2778.896240
2798.782471, 2816.036133, 2844.558838, 2781.922607, 2778.885010
2798.823730, 2816.096191, 2844.558838, 2781.903809, 2778.899902
2798.820068, 2816.141357, 2844.577393, 2781.926270, 2778.922607
2798.857422, 2816.122559, 2844.584961, 2781.929932, 2778.926270
2798.838867, 2816.073730, 2844.554932, 2781.952393, 2778.911133
2798.887451, 2816.024902, 2844.536133, 2781.963867, 2778.937500
2798.928711, 2816.047607, 2844.532471, 2781.941162, 2778.922607
2798.921143, 2816.066162, 2844.547607, 2781.952393, 2778.929932
2798.876221, 2816.148682, 2844.536133, 2781.933838, 2778.952393
2798.932617, 2816.175049, 2844.554932, 2781.933838, 2778.952393
2798.939941, 2816.227539, 2844.566162, 2781.907471, 2778.967529
2798.902588, 2816.193848, 2844.584961, 2781.922607, 2778.952393
2798.977539, 2816.193848, 2844.566162, 2781.929932, 2778.952393
2798.939941, 2816.178711, 2844.573730, 2781.911133, 2778.948730
2798.932617, 2816.186279, 2844.581299, 2781.926270, 2778.922607
2798.955078, 2816.231201, 2844.600098, 2781.929932, 2778.911133
2798.868652, 2816.212402, 2844.603760, 2781.948730, 2778.922607
2798.895020, 2816.216309, 2844.603760, 2781.948730, 2778.903809
2798.887451, 2816.148682, 2844.547607, 2781.937500, 2778.873779
2798.834961, 2816.111328, 2844.510010, 2781.915039, 2778.821289
2798.838867, 2816.040039, 2844.521240, 2781.952393, 2778.824951
2798.872559, 2816.036133, 2844.506348, 2781.941162, 2778.828857
2798.771240, 2815.991211, 2844.517578, 2781.933838, 2778.798828
2798.763672, 2815.987549, 2844.498779, 2781.933838, 2778.806152
2798.774902, 2815.953857, 2844.513672, 2781.945068, 2778.828857
2798.745117, 2815.897461, 2844.502441, 2781.907471, 2778.813721
2798.804932, 2815.871338, 2844.472412, 2781.903809, 2778.813721
2798.782471, 2815.822510, 2844.457520, 2781.881348, 2778.806152
2798.729980, 2815.792480, 2844.506348, 2781.899902, 2778.824951
2798.786133, 2815.743652, 2844.521240, 2781.903809, 2778.836182
2798.741211, 2815.766357, 2844.528809, 2781.888672, 2778.851318
2798.703857, 2815.717529, 2844.513672, 2781.885010, 2778.840088
2798.722412, 2815.717529, 2844.495117, 2781.866211, 2778.847412
2798.703857, 2815.717529, 2844.483643, 2781.866211, 2778.817383
2798.715088, 2815.725098, 2844.465088, 2781.840088, 2778.802490
2798.718750, 2815.732422, 2844.491211, 2781.843750, 2778.810059
2798.711182, 2815.687500, 2844.453857, 2781.824951, 2778.780029
2798.756348, 2815.736328, 2844.479980, 2781.854980, 2778.794922
2798.808838, 2815.773682, 2844.476318, 2781.843750, 2778.768799
2798.760010, 2815.800049, 2844.468750, 2781.851318, 2778.783691
2798.808838, 2815.792480, 2844.495117, 2781.847412, 2778.753662
2798.786133, 2815.844971, 2844.502441, 2781.824951, 2778.746338
2798.774902, 2815.893799, 2844.479980, 2781.824951, 2778.753662
2798.864990, 2815.935059, 2844.472412, 2781.828857, 2778.768799
2798.846191, 2815.983643, 2844.453857, 2781.832520, 2778.780029
2798.850098, 2816.040039, 2844.412598, 2781.851318, 2778.768799
2798.861328, 2816.152588, 2844.479980, 2781.866211, 2778.776367
2798.831299, 2816.156250, 2844.446289, 2781.843750, 2778.806152
