2798.733643, 2815.867432, 2844.341309, 2781.810059, 2778.866211
2798.741211, 2815.889893, 2844.352539, 2781.806152, 2778.847412
2798.756348, 2815.867432, 2844.360107, 2781.768799, 2778.840088
2798.681152, 2815.871338, 2844.352539, 2781.761230, 2778.794922
2798.696289, 2815.837402, 2844.363770, 2781.772461, 2778.768799
2798.711182, 2815.766357, 2844.322510, 2781.757568, 2778.768799
2798.647461, 2815.788818, 2844.307617, 2781.750000, 2778.750000
2798.692383, 2815.758789, 2844.326172, 2781.768799, 2778.705078
2798.621338, 2815.743652, 2844.360107, 2781.750000, 2778.686279
2798.610107, 2815.713867, 2844.330078, 2781.727539, 2778.652588
2798.681152, 2815.781250, 2844.386230, 2781.738770, 2778.629883
2798.632568, 2815.747559, 2844.348633, 2781.723633, 2778.648682
2798.583740, 2815.822510, 2844.344971, 2781.742432, 2778.656250
2798.643799, 2815.826172, 2844.360107, 2781.742432, 2778.678711
2798.628662, 2815.860107, 2844.356201, 2781.731201, 2778.701172
2798.625000, 2815.852539, 2844.382568, 2781.719971, 2778.693848
2798.673828, 2815.882568, 2844.371338, 2781.731201, 2778.701172
2798.636230, 2815.818848, 2844.389893, 2781.705078, 2778.719971
2798.688721, 2815.818848, 2844.352539, 2781.727539, 2778.723633
2798.692383, 2815.901367, 2844.401367, 2781.716309, 2778.731201
2798.666260, 2815.856201, 2844.371338, 2781.708740, 2778.738770
2798.703857, 2815.871338, 2844.378662, 2781.735107, 2778.719971
2798.745117, 2815.856201, 2844.378662, 2781.727539, 2778.712402
2798.696289, 2815.800049, 2844.360107, 2781.723633, 2778.705078
2798.733643, 2815.773682, 2844.363770, 2781.746338, 2778.689941
2798.681152, 2815.807617, 2844.382568, 2781.738770, 2778.705078
2798.677490, 2815.781250, 2844.375000, 2781.742432, 2778.712402
2798.685059, 2815.822510, 2844.344971, 2781.761230, 2778.705078
2798.651367, 2815.841309, 2844.356201, 2781.746338, 2778.697510
2798.685059, 2815.803711, 2844.326172, 2781.776367, 2778.689941
2798.647461, 2815.822510, 2844.330078, 2781.794922, 2778.693848
2798.621338, 2815.803711, 2844.330078, 2781.750000, 2778.663818
2798.594971, 2815.762451, 2844.322510, 2781.757568, 2778.645020
2798.617432, 2815.792480, 2844.303711, 2781.780029, 2778.618652
2798.583740, 2815.784912, 2844.281250, 2781.757568, 2778.614990
2798.643799, 2815.766357, 2844.225098, 2781.768799, 2778.622559
2798.602539, 2815.762451, 2844.243652, 2781.746338, 2778.581299
2798.591309, 2815.796143, 2844.273682, 2781.727539, 2778.607422
2798.625000, 2815.773682, 2844.303711, 2781.719971, 2778.618652
2798.598633, 2815.781250, 2844.314941, 2781.708740, 2778.626221
2798.621338, 2815.743652, 2844.303711, 2781.705078, 2778.645020
2798.666260, 2815.754883, 2844.333740, 2781.719971, 2778.671143
2798.655029, 2815.736328, 2844.333740, 2781.697510, 2778.705078
2798.625000, 2815.766357, 2844.348633, 2781.675049, 2778.735107
2798.602539, 2815.754883, 2844.344971, 2781.675049, 2778.735107
2798.591309, 2815.754883, 2844.363770, 2781.663818, 2778.719971
2798.628662, 2815.754883, 2844.352539, 2781.652588, 2778.742432
2798.636230, 2815.754883, 2844.337402, 2781.648682, 2778.735107
2798.598633, 2815.728760, 2844.311279, 2781.648682, 2778.716309
2798.643799, 2815.721191, 2844.296143, 2781.648682, 2778.701172
2798.617432, 2815.743652, 2844.296143, 2781.648682, 2778.701172
2798.572510, 2815.739990, 2844.281250, 2781.656250, 2778.682617
2798.542480, 2815.777588, 2844.277588, 2781.656250, 2778.667480
2798.538818, 2815.766357, 2844.270020, 2781.667480, 2778.678711
2798.553711, 2815.762451, 2844.273682, 2781.663818, 2778.675049
