2798.643799, 2815.882568, 2844.341309, 2781.693848, 2778.682617
2798.662598, 2815.905029, 2844.330078, 2781.667480, 2778.723633
2798.651367, 2815.893799, 2844.326172, 2781.682617, 2778.757568
2798.647461, 2815.863770, 2844.333740, 2781.675049, 2778.761230
2798.707520, 2815.889893, 2844.330078, 2781.686279, 2778.764893
2798.696289, 2815.837402, 2844.303711, 2781.675049, 2778.742432
2798.711182, 2815.860107, 2844.281250, 2781.701172, 2778.761230
2798.666260, 2815.852539, 2844.300049, 2781.689941, 2778.761230
2798.625000, 2815.878662, 2844.307617, 2781.727539, 2778.783691
2798.647461, 2815.844971, 2844.333740, 2781.701172, 2778.810059
2798.636230, 2815.878662, 2844.344971, 2781.663818, 2778.824951
2798.658691, 2815.923828, 2844.371338, 2781.678711, 2778.813721
2798.662598, 2815.916260, 2844.367432, 2781.659912, 2778.787598
2798.658691, 2815.976318, 2844.352539, 2781.622559, 2778.791260
2798.655029, 2815.991211, 2844.348633, 2781.614990, 2778.810059
2798.703857, 2816.013672, 2844.333740, 2781.607422, 2778.817383
2798.715088, 2815.965088, 2844.341309, 2781.581299, 2778.836182
2798.778809, 2816.006348, 2844.333740, 2781.566162, 2778.828857
2798.741211, 2816.013672, 2844.311279, 2781.524902, 2778.806152
2798.707520, 2816.062500, 2844.284912, 2781.521240, 2778.783691
2798.748779, 2816.028809, 2844.254883, 2781.536133, 2778.817383
2798.733643, 2816.013672, 2844.251221, 2781.551270, 2778.817383
2798.711182, 2816.032471, 2844.270020, 2781.540039, 2778.828857
2798.711182, 2815.998779, 2844.266357, 2781.570068, 2778.813721
2798.666260, 2815.979980, 2844.292480, 2781.596191, 2778.787598
2798.643799, 2816.006348, 2844.288818, 2781.652588, 2778.768799
2798.632568, 2816.077393, 2844.311279, 2781.675049, 2778.753662
2798.580078, 2816.058838, 2844.296143, 2781.686279, 2778.757568
2798.628662, 2816.070068, 2844.284912, 2781.727539, 2778.780029
2798.587402, 2816.010010, 2844.322510, 2781.768799, 2778.783691
2798.568848, 2816.006348, 2844.337402, 2781.772461, 2778.753662
2798.546143, 2815.983643, 2844.330078, 2781.757568, 2778.768799
2798.587402, 2816.028809, 2844.311279, 2781.794922, 2778.753662
2798.610107, 2816.100098, 2844.314941, 2781.798828, 2778.780029
2798.669922, 2816.137451, 2844.311279, 2781.794922, 2778.787598
2798.632568, 2816.167480, 2844.337402, 2781.780029, 2778.824951
2798.632568, 2816.100098, 2844.344971, 2781.776367, 2778.810059
2798.673828, 2816.145020, 2844.356201, 2781.783691, 2778.806152
2798.681152, 2816.129883, 2844.367432, 2781.761230, 2778.798828
2798.741211, 2816.189941, 2844.352539, 2781.750000, 2778.783691
2798.729980, 2816.197510, 2844.314941, 2781.757568, 2778.802490
2798.718750, 2816.189941, 2844.363770, 2781.787598, 2778.794922
2798.692383, 2816.133789, 2844.356201, 2781.761230, 2778.783691
2798.688721, 2816.070068, 2844.378662, 2781.731201, 2778.776367
2798.655029, 2816.036133, 2844.405029, 2781.727539, 2778.776367
2798.707520, 2816.013672, 2844.367432, 2781.708740, 2778.750000
2798.726318, 2816.066162, 2844.360107, 2781.738770, 2778.750000
2798.696289, 2816.028809, 2844.386230, 2781.764893, 2778.750000
2798.737549, 2815.995117, 2844.378662, 2781.768799, 2778.746338
2798.737549, 2815.949951, 2844.367432, 2781.761230, 2778.772461
2798.748779, 2815.968750, 2844.416260, 2781.787598, 2778.761230
2798.790039, 2815.972412, 2844.363770, 2781.791260, 2778.764893
2798.737549, 2815.991211, 2844.386230, 2781.810059, 2778.772461
2798.741211, 2815.987549, 2844.360107, 2781.840088, 2778.757568
2798.793701, 2815.976318, 2844.363770, 2781.840088, 2778.750000
2798.733643, 2815.983643, 2844.412598, 2781.862549, 2778.757568
2798.699951, 2815.968750, 2844.405029, 2781.840088, 2778.753662
2798.729980, 2816.028809, 2844.389893, 2781.840088, 2778.761230
2798.688721, 2816.054932, 2844.397461, 2781.851318, 2778.780029
2798.677490, 2816.051270, 2844.397461, 2781.858643, 2778.772461
2798.673828, 2816.024902, 2844.378662, 2781.824951, 2778.735107
2798.632568, 2816.021240, 2844.378662, 2781.787598, 2778.682617
2798.722412, 2816.021240, 2844.393799, 2781.783691, 2778.682617
2798.733643, 2816.070068, 2844.371338, 2781.772461, 2778.719971
2798.711182, 2816.114990, 2844.337402, 2781.761230, 2778.727539
2798.804932, 2816.096191, 2844.322510, 2781.772461, 2778.750000
2798.823730, 2816.103760, 2844.333740, 2781.783691, 2778.753662
2798.801270, 2816.047607, 2844.303711, 2781.772461, 2778.746338
2798.797607, 2816.040039, 2844.356201, 2781.772461, 2778.731201
2798.774902, 2816.036133, 2844.371338, 2781.794922, 2778.716309
2798.763672, 2816.024902, 2844.363770, 2781.806152, 2778.757568
2798.745117, 2816.062500, 2844.367432, 2781.836182, 2778.798828
2798.707520, 2816.096191, 2844.314941, 2781.858643, 2778.836182
2798.692383, 2816.084961, 2844.330078, 2781.888672, 2778.810059
2798.681152, 2816.032471, 2844.330078, 2781.903809, 2778.798828
2798.594971, 2816.051270, 2844.330078, 2781.903809, 2778.764893
2798.625000, 2816.047607, 2844.300049, 2781.911133, 2778.761230
2798.662598, 2816.096191, 2844.341309, 2781.922607, 2778.753662
2798.651367, 2816.129883, 2844.311279, 2781.915039, 2778.761230
2798.715088, 2816.148682, 2844.281250, 2781.899902, 2778.731201
2798.711182, 2816.178711, 2844.367432, 2781.922607, 2778.723633
2798.771240, 2816.118652, 2844.393799, 2781.911133, 2778.727539
2798.804932, 2816.066162, 2844.416260, 2781.896240, 2778.689941
2798.846191, 2816.073730, 2844.461182, 2781.885010, 2778.671143
2798.846191, 2816.114990, 2844.476318, 2781.892578, 2778.678711
2798.872559, 2816.066162, 2844.479980, 2781.873779, 2778.689941
2798.827393, 2816.066162, 2844.502441, 2781.866211, 2778.693848
2798.812500, 2816.028809, 2844.495117, 2781.836182, 2778.701172
2798.827393, 2816.032471, 2844.449951, 2781.836182, 2778.693848
2798.774902, 2816.010010, 2844.472412, 2781.821289, 2778.723633
2798.797607, 2816.028809, 2844.423828, 2781.787598, 2778.712402
2798.793701, 2816.066162, 2844.423828, 2781.772461, 2778.727539
2798.760010, 2816.070068, 2844.446289, 2781.757568, 2778.719971
2798.711182, 2816.081299, 2844.427490, 2781.746338, 2778.708740
2798.673828, 2816.081299, 2844.412598, 2781.750000, 2778.735107
2798.692383, 2816.103760, 2844.423828, 2781.697510, 2778.727539
2798.662598, 2816.058838, 2844.427490, 2781.701172, 2778.716309
2798.673828, 2816.073730, 2844.412598, 2781.719971, 2778.712402
2798.639893, 2816.092529, 2844.438721, 2781.712402, 2778.682617
2798.572510, 2816.129883, 2844.416260, 2781.705078, 2778.686279
2798.516357, 2816.088867, 2844.416260, 2781.735107, 2778.708740
2798.501221, 2816.092529, 2844.386230, 2781.735107, 2778.678711
2798.471191, 2816.114990, 2844.397461, 2781.753662, 2778.686279
2798.478760, 2816.122559, 2844.389893, 2781.731201, 2778.697510
2798.561279, 2816.137451, 2844.405029, 2781.731201, 2778.708740
2798.534912, 2816.096191, 2844.393799, 2781.780029, 2778.716309
2798.564941, 2816.133789, 2844.375000, 2781.757568, 2778.723633
2798.572510, 2816.118652, 2844.360107, 2781.746338, 2778.757568
2798.594971, 2816.070068, 2844.371338, 2781.746338, 2778.776367
2798.662598, 2816.036133, 2844.401367, 2781.761230, 2778.772461
2798.699951, 2816.058838, 2844.389893, 2781.727539, 2778.746338
2798.658691, 2816.051270, 2844.393799, 2781.731201, 2778.757568
2798.673828, 2816.017578, 2844.375000, 2781.727539, 2778.780029
2798.703857, 2815.976318, 2844.382568, 2781.742432, 2778.787598
2798.655029, 2815.979980, 2844.389893, 2781.735107, 2778.738770
2798.651367, 2816.024902, 2844.386230, 2781.719971, 2778.708740
2798.666260, 2815.995117, 2844.416260, 2781.723633, 2778.693848
2798.598633, 2816.017578, 2844.419922, 2781.727539, 2778.671143
2798.636230, 2816.032471, 2844.397461, 2781.738770, 2778.675049
2798.617432, 2816.073730, 2844.363770, 2781.731201, 2778.648682
2798.587402, 2816.051270, 2844.378662, 2781.753662, 2778.652588
2798.651367, 2816.070068, 2844.371338, 2781.746338, 2778.641357
2798.621338, 2816.103760, 2844.363770, 2781.731201, 2778.622559
2798.576172, 2816.137451, 2844.348633, 2781.757568, 2778.629883
2798.598633, 2816.133789, 2844.333740, 2781.768799, 2778.645020
2798.610107, 2816.114990, 2844.322510, 2781.761230, 2778.663818
2798.602539, 2816.114990, 2844.273682, 2781.746338, 2778.697510
2798.606201, 2816.084961, 2844.273682, 2781.738770, 2778.686279
2798.561279, 2816.133789, 2844.258789, 2781.719971, 2778.671143
2798.568848, 2816.129883, 2844.292480, 2781.701172, 2778.712402
2798.610107, 2816.137451, 2844.270020, 2781.663818, 2778.735107
2798.598633, 2816.077393, 2844.307617, 2781.686279, 2778.731201
2798.666260, 2816.047607, 2844.281250, 2781.675049, 2778.719971
2798.677490, 2816.043701, 2844.288818, 2781.663818, 2778.716309
2798.681152, 2816.028809, 2844.266357, 2781.641357, 2778.719971
2798.726318, 2816.066162, 2844.281250, 2781.678711, 2778.712402
2798.677490, 2816.092529, 2844.322510, 2781.697510, 2778.686279
2798.673828, 2816.084961, 2844.341309, 2781.693848, 2778.678711
2798.726318, 2816.010010, 2844.378662, 2781.716309, 2778.678711
2798.737549, 2816.021240, 2844.386230, 2781.735107, 2778.663818
2798.715088, 2816.002441, 2844.401367, 2781.772461, 2778.629883
2798.688721, 2816.081299, 2844.401367, 2781.764893, 2778.626221
2798.651367, 2816.084961, 2844.453857, 2781.787598, 2778.626221
2798.655029, 2816.058838, 2844.457520, 2781.783691, 2778.629883
2798.587402, 2816.058838, 2844.476318, 2781.780029, 2778.622559
2798.512451, 2815.979980, 2844.476318, 2781.757568, 2778.641357
2798.580078, 2815.968750, 2844.461182, 2781.772461, 2778.659912
2798.632568, 2815.972412, 2844.435059, 2781.768799, 2778.656250
2798.583740, 2816.036133, 2844.408691, 2781.753662, 2778.659912
2798.602539, 2815.998779, 2844.393799, 2781.746338, 2778.659912
2798.583740, 2815.987549, 2844.408691, 2781.746338, 2778.663818
2798.583740, 2815.961182, 2844.367432, 2781.750000, 2778.652588
2798.606201, 2815.949951, 2844.333740, 2781.746338, 2778.682617
2798.617432, 2815.946289, 2844.341309, 2781.742432, 2778.675049
2798.647461, 2815.905029, 2844.363770, 2781.727539, 2778.678711
2798.711182, 2815.953857, 2844.382568, 2781.742432, 2778.678711
2798.666260, 2815.968750, 2844.389893, 2781.742432, 2778.667480
2798.669922, 2815.995117, 2844.416260, 2781.757568, 2778.659912
2798.651367, 2815.908691, 2844.393799, 2781.768799, 2778.678711
2798.591309, 2815.942383, 2844.405029, 2781.783691, 2778.682617
2798.655029, 2815.987549, 2844.416260, 2781.764893, 2778.682617
2798.666260, 2815.961182, 2844.419922, 2781.750000, 2778.693848
2798.666260, 2815.935059, 2844.419922, 2781.738770, 2778.689941
2798.636230, 2815.946289, 2844.360107, 2781.738770, 2778.686279
2798.621338, 2815.987549, 2844.333740, 2781.750000, 2778.689941
2798.576172, 2815.995117, 2844.318848, 2781.719971, 2778.689941
2798.583740, 2815.946289, 2844.322510, 2781.689941, 2778.689941
2798.534912, 2815.912598, 2844.292480, 2781.689941, 2778.705078
2798.538818, 2815.953857, 2844.303711, 2781.682617, 2778.742432
2798.572510, 2815.893799, 2844.303711, 2781.656250, 2778.727539
2798.534912, 2815.919922, 2844.266357, 2781.671143, 2778.738770
2798.557617, 2815.935059, 2844.284912, 2781.671143, 2778.742432
2798.553711, 2816.010010, 2844.307617, 2781.686279, 2778.738770
2798.546143, 2815.995117, 2844.378662, 2781.693848, 2778.753662
2798.610107, 2816.040039, 2844.397461, 2781.719971, 2778.742432
2798.617432, 2816.047607, 2844.382568, 2781.735107, 2778.753662
2798.651367, 2816.111328, 2844.333740, 2781.731201, 2778.735107
2798.692383, 2816.126221, 2844.348633, 2781.731201, 2778.735107
2798.692383, 2816.152588, 2844.382568, 2781.738770, 2778.705078
2798.711182, 2816.186279, 2844.344971, 2781.757568, 2778.716309
2798.669922, 2816.122559, 2844.326172, 2781.738770, 2778.716309
2798.639893, 2816.141357, 2844.322510, 2781.735107, 2778.716309
2798.639893, 2816.084961, 2844.300049, 2781.705078, 2778.705078
2798.643799, 2816.103760, 2844.296143, 2781.675049, 2778.701172
2798.587402, 2816.032471, 2844.266357, 2781.659912, 2778.708740
2798.576172, 2816.040039, 2844.273682, 2781.659912, 2778.678711
2798.576172, 2816.013672, 2844.322510, 2781.659912, 2778.697510
2798.538818, 2816.006348, 2844.330078, 2781.659912, 2778.712402
2798.591309, 2815.979980, 2844.281250, 2781.659912, 2778.689941
2798.572510, 2816.036133, 2844.326172, 2781.641357, 2778.686279
2798.613770, 2816.077393, 2844.348633, 2781.659912, 2778.689941
2798.658691, 2816.073730, 2844.367432, 2781.663818, 2778.701172
2798.651367, 2816.133789, 2844.375000, 2781.693848, 2778.693848
2798.681152, 2816.100098, 2844.337402, 2781.708740, 2778.656250
2798.692383, 2816.163818, 2844.318848, 2781.712402, 2778.629883
2798.696289, 2816.163818, 2844.300049, 2781.705078, 2778.626221
2798.681152, 2816.111328, 2844.251221, 2781.719971, 2778.611328
2798.707520, 2816.118652, 2844.258789, 2781.738770, 2778.607422
2798.632568, 2816.126221, 2844.300049, 2781.731201, 2778.584961
2798.632568, 2816.084961, 2844.307617, 2781.783691, 2778.584961
2798.639893, 2816.028809, 2844.318848, 2781.764893, 2778.581299
2798.580078, 2816.036133, 2844.284912, 2781.764893, 2778.581299
2798.561279, 2815.957520, 2844.281250, 2781.761230, 2778.592529
2798.553711, 2815.991211, 2844.281250, 2781.753662, 2778.592529
2798.591309, 2815.957520, 2844.296143, 2781.753662, 2778.614990
2798.583740, 2815.953857, 2844.337402, 2781.772461, 2778.667480
2798.583740, 2816.024902, 2844.367432, 2781.787598, 2778.689941
2798.557617, 2816.002441, 2844.386230, 2781.776367, 2778.693848
2798.662598, 2816.028809, 2844.371338, 2781.772461, 2778.719971
2798.685059, 2815.995117, 2844.352539, 2781.738770, 2778.727539
2798.692383, 2816.070068, 2844.356201, 2781.776367, 2778.731201
2798.718750, 2816.043701, 2844.363770, 2781.761230, 2778.735107
2798.696289, 2816.066162, 2844.363770, 2781.776367, 2778.738770
2798.681152, 2816.047607, 2844.386230, 2781.806152, 2778.738770
2798.613770, 2816.017578, 2844.386230, 2781.791260, 2778.750000
2798.606201, 2816.006348, 2844.360107, 2781.798828, 2778.735107
2798.643799, 2815.983643, 2844.341309, 2781.776367, 2778.708740
2798.621338, 2815.987549, 2844.330078, 2781.750000, 2778.716309
2798.553711, 2815.938721, 2844.352539, 2781.772461, 2778.686279
2798.482422, 2815.949951, 2844.344971, 2781.768799, 2778.678711
2798.437500, 2815.848633, 2844.292480, 2781.723633, 2778.671143
2798.418701, 2815.871338, 2844.273682, 2781.750000, 2778.682617
2798.467529, 2815.863770, 2844.243652, 2781.727539, 2778.675049
2798.497559, 2815.830078, 2844.228760, 2781.697510, 2778.708740
2798.538818, 2815.814941, 2844.225098, 2781.716309, 2778.723633
2798.553711, 2815.788818, 2844.161133, 2781.693848, 2778.701172
2798.486328, 2815.803711, 2844.112549, 2781.716309, 2778.731201
2798.501221, 2815.766357, 2844.000000, 2781.757568, 2778.742432
2798.512451, 2815.751221, 2843.906250, 2781.764893, 2778.783691
2798.602539, 2815.762451, 2843.853760, 2781.764893, 2778.791260
2798.628662, 2815.871338, 2843.820068, 2781.810059, 2778.802490
2798.658691, 2815.841309, 2843.801270, 2781.821289, 2778.817383
2798.692383, 2815.871338, 2843.846191, 2781.851318, 2778.836182
2798.722412, 2815.912598, 2843.861328, 2781.873779, 2778.854980
2798.711182, 2816.017578, 2843.936279, 2781.858643, 2778.854980
2798.752441, 2816.088867, 2844.101318, 2781.866211, 2778.903809
2798.790039, 2816.171143, 2844.284912, 2781.858643, 2778.903809
2798.804932, 2816.261230, 2844.502441, 2781.840088, 2778.899902
2798.808838, 2816.385010, 2844.678711, 2781.836182, 2778.929932
2798.786133, 2816.448730, 2844.888672, 2781.840088, 2778.967529
2798.767578, 2816.493652, 2845.083740, 2781.821289, 2778.989990
2798.760010, 2816.576172, 2845.256348, 2781.847412, 2778.997559
2798.703857, 2816.643799, 2845.361328, 2781.840088, 2779.020020
2798.647461, 2816.726318, 2845.477539, 2781.836182, 2779.034912
2798.677490, 2816.681152, 2845.574951, 2781.843750, 2779.053711
2798.598633, 2816.662598, 2845.601318, 2781.828857, 2779.061279
2798.598633, 2816.662598, 2845.627441, 2781.828857, 2779.083740
2798.628662, 2816.647461, 2845.649902, 2781.828857, 2779.087402
2798.617432, 2816.655029, 2845.695068, 2781.832520, 2779.064941
2798.617432, 2816.662598, 2845.631348, 2781.851318, 2779.046143
2798.636230, 2816.651367, 2845.604980, 2781.870117, 2779.034912
2798.632568, 2816.651367, 2845.608643, 2781.840088, 2779.027588
2798.685059, 2816.677490, 2845.616211, 2781.832520, 2779.016357
2798.699951, 2816.677490, 2845.616211, 2781.840088, 2779.012451
2798.666260, 2816.745117, 2845.582520, 2781.858643, 2779.008789
2798.745117, 2816.790039, 2845.578857, 2781.870117, 2778.989990
2798.745117, 2816.808838, 2845.582520, 2781.877441, 2779.012451
2798.707520, 2816.846191, 2845.597412, 2781.873779, 2779.031250
2798.741211, 2816.804932, 2845.593750, 2781.873779, 2779.050049
2798.699951, 2816.782471, 2845.620117, 2781.862549, 2779.061279
2798.715088, 2816.763672, 2845.676270, 2781.862549, 2779.080078
2798.733643, 2816.793701, 2845.691162, 2781.866211, 2779.083740
2798.692383, 2816.733643, 2845.691162, 2781.877441, 2779.080078
2798.681152, 2816.715088, 2845.702393, 2781.858643, 2779.064941
2798.703857, 2816.662598, 2845.691162, 2781.858643, 2779.080078
2798.658691, 2816.655029, 2845.706299, 2781.862549, 2779.091309
2798.685059, 2816.598633, 2845.687500, 2781.854980, 2779.094971
2798.741211, 2816.610107, 2845.665039, 2781.873779, 2779.110107
2798.703857, 2816.639893, 2845.661133, 2781.873779, 2779.151367
2798.752441, 2816.677490, 2845.702393, 2781.870117, 2779.162598
2798.756348, 2816.722412, 2845.695068, 2781.862549, 2779.173828
2798.741211, 2816.666260, 2845.679932, 2781.832520, 2779.166260
2798.771240, 2816.715088, 2845.709961, 2781.836182, 2779.177490
2798.767578, 2816.677490, 2845.691162, 2781.854980, 2779.229980
2798.774902, 2816.696289, 2845.736328, 2781.824951, 2779.199951
2798.804932, 2816.685059, 2845.736328, 2781.806152, 2779.192383
2798.733643, 2816.703857, 2845.747559, 2781.798828, 2779.162598
2798.707520, 2816.692383, 2845.770020, 2781.798828, 2779.147461
2798.685059, 2816.692383, 2845.803711, 2781.780029, 2779.091309
2798.658691, 2816.681152, 2845.792480, 2781.776367, 2779.098633
2798.655029, 2816.632568, 2845.747559, 2781.783691, 2779.106201
2798.639893, 2816.658691, 2845.747559, 2781.791260, 2779.155029
2798.602539, 2816.632568, 2845.739990, 2781.806152, 2779.151367
2798.639893, 2816.741211, 2845.762451, 2781.787598, 2779.098633
2798.613770, 2816.688721, 2845.725098, 2781.787598, 2779.113770
2798.602539, 2816.692383, 2845.725098, 2781.824951, 2779.110107
2798.662598, 2816.718750, 2845.739990, 2781.824951, 2779.121338
2798.625000, 2816.756348, 2845.747559, 2781.817383, 2779.113770
2798.662598, 2816.748779, 2845.739990, 2781.847412, 2779.128662
2798.722412, 2816.726318, 2845.728760, 2781.851318, 2779.117432
2798.715088, 2816.745117, 2845.739990, 2781.840088, 2779.098633
2798.726318, 2816.752441, 2845.736328, 2781.843750, 2779.042480
2798.748779, 2816.804932, 2845.713867, 2781.821289, 2779.034912
2798.703857, 2816.703857, 2845.702393, 2781.847412, 2779.068848
2798.707520, 2816.763672, 2845.736328, 2781.862549, 2779.076172
2798.711182, 2816.771240, 2845.736328, 2781.851318, 2779.080078
2798.662598, 2816.729980, 2845.698730, 2781.881348, 2779.080078
2798.722412, 2816.703857, 2845.683838, 2781.888672, 2779.072510
2798.707520, 2816.748779, 2845.646240, 2781.870117, 2779.064941
2798.673828, 2816.760010, 2845.653809, 2781.899902, 2779.061279
2798.692383, 2816.745117, 2845.676270, 2781.903809, 2779.083740
2798.643799, 2816.745117, 2845.676270, 2781.903809, 2779.087402
2798.681152, 2816.726318, 2845.698730, 2781.933838, 2779.091309
2798.726318, 2816.729980, 2845.725098, 2781.918701, 2779.083740
2798.745117, 2816.722412, 2845.709961, 2781.911133, 2779.080078
2798.733643, 2816.760010, 2845.736328, 2781.896240, 2779.068848
2798.782471, 2816.729980, 2845.770020, 2781.870117, 2779.080078
2798.763672, 2816.771240, 2845.698730, 2781.858643, 2779.080078
2798.801270, 2816.741211, 2845.739990, 2781.858643, 2779.061279
2798.786133, 2816.726318, 2845.706299, 2781.832520, 2779.106201
2798.763672, 2816.756348, 2845.706299, 2781.851318, 2779.076172
2798.846191, 2816.699951, 2845.706299, 2781.847412, 2779.098633
2798.801270, 2816.688721, 2845.672607, 2781.813721, 2779.117432
2798.793701, 2816.741211, 2845.657471, 2781.813721, 2779.083740
2798.804932, 2816.786133, 2845.668701, 2781.836182, 2779.083740
2798.771240, 2816.741211, 2845.649902, 2781.877441, 2779.110107
2798.752441, 2816.808838, 2845.646240, 2781.892578, 2779.098633
2798.763672, 2816.752441, 2845.739990, 2781.903809, 2779.087402
2798.711182, 2816.752441, 2845.709961, 2781.911133, 2779.113770
2798.729980, 2816.797607, 2845.766357, 2781.922607, 2779.080078
2798.741211, 2816.801270, 2845.751221, 2781.907471, 2779.091309
2798.726318, 2816.838867, 2845.739990, 2781.929932, 2779.080078
2798.741211, 2816.838867, 2845.766357, 2781.952393, 2779.080078
2798.752441, 2816.853760, 2845.773682, 2781.975098, 2779.125000
2798.748779, 2816.820068, 2845.739990, 2781.978760, 2779.125000
2798.834961, 2816.797607, 2845.721191, 2781.971191, 2779.132568
2798.868652, 2816.827393, 2845.728760, 2781.956299, 2779.113770
2798.838867, 2816.831299, 2845.728760, 2781.967529, 2779.155029
2798.909912, 2816.823730, 2845.725098, 2781.967529, 2779.158691
