2797.901367, 2815.181152, 2843.478760, 2780.981201, 2777.879883
2797.811279, 2815.199951, 2843.437500, 2780.966309, 2777.861328
2797.830078, 2815.169922, 2843.373779, 2780.936279, 2777.879883
2797.807617, 2815.215088, 2843.324951, 2780.909912, 2777.902588
2797.762451, 2815.207520, 2843.321289, 2780.895020, 2777.879883
2797.781250, 2815.203857, 2843.321289, 2780.898682, 2777.883789
2797.751221, 2815.263672, 2843.328857, 2780.876221, 2777.879883
2797.777588, 2815.207520, 2843.332520, 2780.872559, 2777.861328
2797.770020, 2815.222412, 2843.324951, 2780.861328, 2777.820068
2797.717529, 2815.125000, 2843.354980, 2780.872559, 2777.864990
2797.751221, 2815.207520, 2843.373779, 2780.879883, 2777.872559
2797.732422, 2815.203857, 2843.373779, 2780.883789, 2777.887451
2797.762451, 2815.252441, 2843.396240, 2780.902588, 2777.887451
2797.796143, 2815.199951, 2843.399902, 2780.895020, 2777.891357
2797.758789, 2815.139893, 2843.388672, 2780.887451, 2777.883789
2797.770020, 2815.188721, 2843.377441, 2780.872559, 2777.895020
2797.800049, 2815.128662, 2843.377441, 2780.887451, 2777.879883
2797.800049, 2815.211182, 2843.392578, 2780.902588, 2777.879883
2797.800049, 2815.158691, 2843.396240, 2780.921143, 2777.898682
2797.811279, 2815.245117, 2843.385010, 2780.909912, 2777.891357
2797.792480, 2815.181152, 2843.381348, 2780.917480, 2777.906250
2797.818848, 2815.188721, 2843.354980, 2780.906250, 2777.917480
2797.800049, 2815.132568, 2843.347412, 2780.925049, 2777.891357
2797.781250, 2815.113770, 2843.351318, 2780.947510, 2777.864990
2797.818848, 2815.162598, 2843.377441, 2780.951172, 2777.906250
2797.743652, 2815.147461, 2843.385010, 2780.969971, 2777.898682
2797.732422, 2815.151367, 2843.388672, 2781.000000, 2777.925049
2797.732422, 2815.042480, 2843.358643, 2780.985107, 2777.925049
2797.721191, 2815.068848, 2843.373779, 2780.951172, 2777.932617
2797.732422, 2815.027588, 2843.388672, 2780.973633, 2777.936279
2797.758789, 2815.027588, 2843.403809, 2780.973633, 2777.928711
2797.788818, 2815.012451, 2843.422607, 2780.988770, 2777.909912
