2798.456299, 2815.672607, 2843.838867, 2781.442383, 2778.341309
2798.486328, 2815.638672, 2843.834961, 2781.435059, 2778.322510
2798.489990, 2815.672607, 2843.793701, 2781.431152, 2778.318848
2798.452393, 2815.672607, 2843.752441, 2781.442383, 2778.318848
2798.441162, 2815.657471, 2843.752441, 2781.412598, 2778.303711
2798.448730, 2815.627441, 2843.748779, 2781.397461, 2778.303711
2798.385010, 2815.612549, 2843.737549, 2781.405029, 2778.307617
2798.388672, 2815.537598, 2843.756348, 2781.416260, 2778.288818
2798.370117, 2815.541260, 2843.774902, 2781.405029, 2778.243652
2798.321289, 2815.488770, 2843.722412, 2781.389893, 2778.228760
2798.381348, 2815.541260, 2843.733643, 2781.408691, 2778.262451
2798.362549, 2815.503662, 2843.711182, 2781.431152, 2778.262451
2798.381348, 2815.485107, 2843.715088, 2781.416260, 2778.251221
2798.354980, 2815.439941, 2843.745117, 2781.416260, 2778.217529
2798.317383, 2815.425049, 2843.726318, 2781.397461, 2778.221191
2798.351318, 2815.447510, 2843.688721, 2781.386230, 2778.195068
2798.399902, 2815.455078, 2843.651367, 2781.393799, 2778.187500
2798.362549, 2815.469971, 2843.669922, 2781.378662, 2778.195068
2798.358643, 2815.428711, 2843.651367, 2781.360107, 2778.213867
2798.377441, 2815.473633, 2843.707520, 2781.382568, 2778.213867
2798.340088, 2815.391357, 2843.699951, 2781.412598, 2778.232422
2798.358643, 2815.485107, 2843.718750, 2781.382568, 2778.228760
2798.324951, 2815.473633, 2843.696289, 2781.360107, 2778.254883
2798.351318, 2815.507568, 2843.707520, 2781.352539, 2778.277588
2798.399902, 2815.485107, 2843.726318, 2781.356201, 2778.288818
2798.381348, 2815.522461, 2843.748779, 2781.386230, 2778.300049
2798.358643, 2815.530029, 2843.778809, 2781.367432, 2778.314941
2798.366211, 2815.522461, 2843.752441, 2781.360107, 2778.303711
2798.370117, 2815.571289, 2843.752441, 2781.371338, 2778.314941
2798.399902, 2815.526367, 2843.748779, 2781.367432, 2778.314941
2798.407471, 2815.623779, 2843.771240, 2781.344971, 2778.258789
2798.381348, 2815.541260, 2843.763672, 2781.360107, 2778.273682
2798.392578, 2815.601318, 2843.797607, 2781.378662, 2778.262451
2798.422607, 2815.590088, 2843.816162, 2781.360107, 2778.239990
2798.403809, 2815.608643, 2843.808838, 2781.356201, 2778.217529
2798.411133, 2815.612549, 2843.804932, 2781.337402, 2778.232422
2798.381348, 2815.582520, 2843.778809, 2781.344971, 2778.225098
2798.336182, 2815.590088, 2843.748779, 2781.356201, 2778.228760
2798.347412, 2815.541260, 2843.748779, 2781.389893, 2778.232422
2798.294922, 2815.574951, 2843.741211, 2781.360107, 2778.247559
2798.294922, 2815.496338, 2843.669922, 2781.348633, 2778.239990
2798.324951, 2815.492432, 2843.647461, 2781.348633, 2778.209961
2798.321289, 2815.447510, 2843.628662, 2781.371338, 2778.195068
2798.283691, 2815.526367, 2843.606201, 2781.382568, 2778.195068
2798.283691, 2815.492432, 2843.594971, 2781.393799, 2778.165039
2798.250000, 2815.458740, 2843.617432, 2781.419922, 2778.161133
2798.250000, 2815.455078, 2843.636230, 2781.419922, 2778.172607
2798.298828, 2815.500000, 2843.677490, 2781.412598, 2778.157471
2798.280029, 2815.552490, 2843.685059, 2781.348633, 2778.138672
2798.302490, 2815.571289, 2843.688721, 2781.378662, 2778.116211
2798.283691, 2815.586182, 2843.707520, 2781.382568, 2778.116211
2798.231201, 2815.556152, 2843.729980, 2781.371338, 2778.135010
2798.250000, 2815.593750, 2843.767578, 2781.344971, 2778.138672
2798.272461, 2815.556152, 2843.748779, 2781.326172, 2778.120117
