2798.726318, 2815.788818, 2844.120117, 2781.663818, 2778.742432
2798.707520, 2815.886230, 2844.131348, 2781.641357, 2778.667480
2798.718750, 2815.800049, 2844.127441, 2781.641357, 2778.686279
2798.703857, 2815.751221, 2844.138672, 2781.633789, 2778.652588
2798.647461, 2815.908691, 2844.086182, 2781.626221, 2778.641357
2798.636230, 2815.965088, 2844.108643, 2781.629883, 2778.588867
2798.598633, 2815.905029, 2844.104980, 2781.611328, 2778.607422
2798.602539, 2815.871338, 2844.138672, 2781.584961, 2778.659912
2798.591309, 2815.803711, 2844.104980, 2781.588867, 2778.652588
2798.553711, 2815.818848, 2844.116211, 2781.581299, 2778.626221
2798.534912, 2815.725098, 2844.078857, 2781.584961, 2778.659912
2798.415039, 2815.631348, 2844.082520, 2781.592529, 2778.705078
2798.385010, 2815.736328, 2844.074951, 2781.573730, 2778.641357
2798.388672, 2815.852539, 2844.074951, 2781.581299, 2778.652588
2798.396240, 2815.777588, 2844.063721, 2781.588867, 2778.633789
2798.336182, 2815.635010, 2844.022461, 2781.588867, 2778.648682
2798.407471, 2815.623779, 2844.014893, 2781.607422, 2778.641357
2798.392578, 2815.717529, 2844.022461, 2781.588867, 2778.633789
2798.377441, 2815.758789, 2844.041260, 2781.570068, 2778.641357
2798.399902, 2815.646240, 2844.037598, 2781.600098, 2778.648682
2798.351318, 2815.646240, 2844.060059, 2781.592529, 2778.629883
2798.456299, 2815.807617, 2844.056152, 2781.588867, 2778.645020
2798.459961, 2815.803711, 2844.063721, 2781.592529, 2778.705078
2798.471191, 2815.635010, 2844.060059, 2781.592529, 2778.671143
2798.486328, 2815.683838, 2844.093750, 2781.607422, 2778.705078
2798.546143, 2815.814941, 2844.123779, 2781.588867, 2778.693848
2798.520020, 2815.766357, 2844.120117, 2781.577393, 2778.675049
2798.523682, 2815.702393, 2844.074951, 2781.596191, 2778.671143
2798.576172, 2815.728760, 2844.074951, 2781.596191, 2778.618652
2798.553711, 2815.852539, 2844.071289, 2781.566162, 2778.622559
2798.636230, 2815.758789, 2844.063721, 2781.573730, 2778.614990
2798.617432, 2815.717529, 2844.074951, 2781.581299, 2778.596191
2798.583740, 2815.766357, 2844.067383, 2781.588867, 2778.584961
2798.580078, 2815.841309, 2844.044922, 2781.584961, 2778.607422
2798.553711, 2815.728760, 2844.026367, 2781.551270, 2778.570068
2798.538818, 2815.796143, 2844.052490, 2781.570068, 2778.532471
2798.520020, 2815.901367, 2844.067383, 2781.584961, 2778.551270
2798.527588, 2815.770020, 2844.078857, 2781.570068, 2778.540039
2798.504883, 2815.747559, 2844.082520, 2781.570068, 2778.570068
2798.557617, 2815.739990, 2844.108643, 2781.554932, 2778.581299
2798.546143, 2815.784912, 2844.120117, 2781.573730, 2778.540039
2798.531250, 2815.751221, 2844.082520, 2781.573730, 2778.551270
2798.553711, 2815.732422, 2844.060059, 2781.592529, 2778.528809
2798.489990, 2815.676270, 2844.063721, 2781.584961, 2778.536133
2798.546143, 2815.672607, 2844.052490, 2781.592529, 2778.558838
2798.550049, 2815.593750, 2844.030029, 2781.592529, 2778.652588
2798.553711, 2815.649902, 2844.014893, 2781.566162, 2778.648682
2798.583740, 2815.747559, 2844.041260, 2781.566162, 2778.656250
2798.538818, 2815.649902, 2844.044922, 2781.581299, 2778.659912
2798.486328, 2815.706299, 2844.007568, 2781.600098, 2778.675049
2798.467529, 2815.777588, 2843.981201, 2781.558838, 2778.719971
2798.463867, 2815.728760, 2843.996338, 2781.551270, 2778.689941
2798.471191, 2815.709961, 2844.022461, 2781.532471, 2778.671143
2798.534912, 2815.822510, 2844.037598, 2781.521240, 2778.686279
2798.463867, 2815.770020, 2844.033691, 2781.532471, 2778.645020
2798.478760, 2815.762451, 2844.011230, 2781.532471, 2778.629883
2798.471191, 2815.695068, 2844.014893, 2781.540039, 2778.629883
2798.452393, 2815.642578, 2843.981201, 2781.540039, 2778.611328
2798.508789, 2815.732422, 2843.992432, 2781.540039, 2778.622559
2798.489990, 2815.604980, 2844.011230, 2781.536133, 2778.622559
2798.475098, 2815.578857, 2844.022461, 2781.551270, 2778.629883
2798.497559, 2815.717529, 2844.063721, 2781.558838, 2778.626221
2798.478760, 2815.672607, 2844.056152, 2781.558838, 2778.678711
2798.486328, 2815.679932, 2844.056152, 2781.592529, 2778.671143
2798.527588, 2815.803711, 2844.033691, 2781.596191, 2778.708740
2798.504883, 2815.751221, 2844.018799, 2781.570068, 2778.708740
2798.520020, 2815.725098, 2844.022461, 2781.573730, 2778.712402
2798.508789, 2815.830078, 2844.060059, 2781.588867, 2778.719971
2798.520020, 2815.751221, 2844.082520, 2781.600098, 2778.701172
2798.546143, 2815.758789, 2844.067383, 2781.618652, 2778.697510
2798.520020, 2815.762451, 2844.048828, 2781.633789, 2778.705078
2798.475098, 2815.754883, 2844.037598, 2781.629883, 2778.731201
2798.523682, 2815.739990, 2844.048828, 2781.614990, 2778.727539
2798.497559, 2815.653809, 2844.041260, 2781.573730, 2778.750000
2798.493652, 2815.665039, 2844.086182, 2781.588867, 2778.787598
2798.489990, 2815.661133, 2844.082520, 2781.618652, 2778.810059
2798.437500, 2815.646240, 2844.082520, 2781.614990, 2778.817383
2798.467529, 2815.739990, 2844.052490, 2781.629883, 2778.824951
2798.429932, 2815.784912, 2844.037598, 2781.618652, 2778.840088
2798.441162, 2815.717529, 2844.082520, 2781.600098, 2778.836182
2798.478760, 2815.770020, 2844.090088, 2781.600098, 2778.847412
2798.504883, 2815.792480, 2844.052490, 2781.596191, 2778.824951
2798.489990, 2815.830078, 2844.044922, 2781.603760, 2778.821289
2798.508789, 2815.788818, 2844.090088, 2781.645020, 2778.772461
2798.523682, 2815.758789, 2844.086182, 2781.626221, 2778.727539
2798.520020, 2815.796143, 2844.078857, 2781.614990, 2778.682617
2798.591309, 2815.770020, 2844.048828, 2781.626221, 2778.682617
2798.523682, 2815.687500, 2844.071289, 2781.607422, 2778.701172
2798.572510, 2815.736328, 2844.052490, 2781.611328, 2778.719971
2798.576172, 2815.792480, 2844.011230, 2781.622559, 2778.716309
2798.564941, 2815.668701, 2844.022461, 2781.618652, 2778.675049
2798.576172, 2815.623779, 2844.037598, 2781.600098, 2778.689941
2798.568848, 2815.612549, 2844.063721, 2781.592529, 2778.671143
2798.561279, 2815.601318, 2844.014893, 2781.577393, 2778.689941
2798.553711, 2815.620117, 2843.977539, 2781.592529, 2778.716309
2798.583740, 2815.672607, 2844.000000, 2781.584961, 2778.719971
2798.527588, 2815.691162, 2844.030029, 2781.554932, 2778.723633
2798.587402, 2815.676270, 2844.030029, 2781.532471, 2778.689941
2798.550049, 2815.695068, 2844.086182, 2781.524902, 2778.656250
2798.531250, 2815.702393, 2844.097412, 2781.510010, 2778.671143
2798.564941, 2815.739990, 2844.108643, 2781.513672, 2778.663818
2798.572510, 2815.725098, 2844.112549, 2781.554932, 2778.592529
2798.591309, 2815.814941, 2844.090088, 2781.570068, 2778.584961
2798.568848, 2815.893799, 2844.082520, 2781.543701, 2778.614990
2798.557617, 2815.844971, 2844.112549, 2781.524902, 2778.607422
2798.546143, 2815.803711, 2844.146240, 2781.517578, 2778.618652
2798.572510, 2815.856201, 2844.161133, 2781.536133, 2778.592529
2798.523682, 2815.792480, 2844.161133, 2781.570068, 2778.581299
2798.520020, 2815.706299, 2844.120117, 2781.573730, 2778.577393
2798.516357, 2815.800049, 2844.123779, 2781.607422, 2778.547607
2798.493652, 2815.814941, 2844.142578, 2781.596191, 2778.573730
2798.482422, 2815.751221, 2844.149902, 2781.592529, 2778.648682
2798.441162, 2815.713867, 2844.116211, 2781.614990, 2778.659912
2798.475098, 2815.833740, 2844.127441, 2781.626221, 2778.637451
2798.512451, 2815.803711, 2844.112549, 2781.641357, 2778.611328
2798.512451, 2815.792480, 2844.048828, 2781.648682, 2778.573730
