2798.486328, 2815.631348, 2844.022461, 2781.536133, 2778.783691
2798.493652, 2815.635010, 2843.996338, 2781.506348, 2778.753662
2798.452393, 2815.642578, 2843.973633, 2781.495117, 2778.772461
2798.396240, 2815.608643, 2843.981201, 2781.479980, 2778.768799
2798.385010, 2815.623779, 2843.988770, 2781.498779, 2778.750000
2798.310059, 2815.560059, 2843.981201, 2781.476318, 2778.719971
2798.310059, 2815.560059, 2843.988770, 2781.449951, 2778.693848
2798.302490, 2815.488770, 2843.981201, 2781.416260, 2778.693848
2798.264893, 2815.537598, 2843.981201, 2781.367432, 2778.641357
2798.306152, 2815.488770, 2843.969971, 2781.356201, 2778.626221
2798.328857, 2815.485107, 2843.936279, 2781.386230, 2778.652588
2798.317383, 2815.451172, 2843.932617, 2781.401367, 2778.667480
2798.366211, 2815.383789, 2843.887451, 2781.416260, 2778.648682
2798.377441, 2815.398682, 2843.895020, 2781.389893, 2778.629883
2798.354980, 2815.368652, 2843.857422, 2781.356201, 2778.607422
2798.347412, 2815.353760, 2843.842529, 2781.360107, 2778.600098
2798.336182, 2815.353760, 2843.853760, 2781.389893, 2778.614990
2798.321289, 2815.391357, 2843.850098, 2781.375000, 2778.614990
2798.294922, 2815.338867, 2843.834961, 2781.419922, 2778.622559
2798.246338, 2815.346191, 2843.838867, 2781.423828, 2778.633789
2798.219971, 2815.342529, 2843.876221, 2781.382568, 2778.626221
2798.193848, 2815.357422, 2843.906250, 2781.363770, 2778.607422
2798.129883, 2815.436279, 2843.928711, 2781.341309, 2778.614990
2798.175049, 2815.447510, 2843.921143, 2781.363770, 2778.603760
2798.205078, 2815.514893, 2843.895020, 2781.375000, 2778.637451
2798.223633, 2815.552490, 2843.891357, 2781.397461, 2778.633789
2798.264893, 2815.578857, 2843.909912, 2781.405029, 2778.652588
2798.291260, 2815.574951, 2843.842529, 2781.408691, 2778.641357
2798.317383, 2815.597412, 2843.827393, 2781.423828, 2778.663818
2798.287598, 2815.623779, 2843.808838, 2781.438721, 2778.667480
2798.294922, 2815.661133, 2843.808838, 2781.457520, 2778.678711
2798.328857, 2815.691162, 2843.760010, 2781.453857, 2778.693848
2798.354980, 2815.653809, 2843.771240, 2781.461182, 2778.701172
2798.280029, 2815.683838, 2843.782471, 2781.495117, 2778.727539
2798.294922, 2815.653809, 2843.771240, 2781.513672, 2778.731201
2798.317383, 2815.668701, 2843.774902, 2781.491211, 2778.753662
2798.268799, 2815.631348, 2843.729980, 2781.453857, 2778.738770
2798.268799, 2815.623779, 2843.778809, 2781.465088, 2778.746338
2798.276367, 2815.571289, 2843.786133, 2781.412598, 2778.712402
2798.253662, 2815.541260, 2843.793701, 2781.405029, 2778.678711
2798.298828, 2815.500000, 2843.782471, 2781.401367, 2778.641357
2798.280029, 2815.503662, 2843.786133, 2781.401367, 2778.633789
2798.283691, 2815.526367, 2843.820068, 2781.382568, 2778.626221
2798.310059, 2815.492432, 2843.774902, 2781.360107, 2778.633789
2798.283691, 2815.469971, 2843.786133, 2781.344971, 2778.622559
2798.287598, 2815.409912, 2843.774902, 2781.348633, 2778.611328
2798.298828, 2815.447510, 2843.763672, 2781.375000, 2778.596191
2798.253662, 2815.477539, 2843.760010, 2781.405029, 2778.603760
2798.246338, 2815.541260, 2843.756348, 2781.427490, 2778.603760
2798.302490, 2815.548828, 2843.774902, 2781.401367, 2778.600098
2798.242432, 2815.526367, 2843.741211, 2781.408691, 2778.600098
2798.268799, 2815.469971, 2843.786133, 2781.416260, 2778.622559
2798.261230, 2815.409912, 2843.778809, 2781.449951, 2778.626221
2798.276367, 2815.409912, 2843.812500, 2781.431152, 2778.637451
2798.321289, 2815.379883, 2843.816162, 2781.435059, 2778.633789
2798.276367, 2815.421143, 2843.823730, 2781.446289, 2778.622559
2798.283691, 2815.372559, 2843.861328, 2781.446289, 2778.629883
2798.302490, 2815.361328, 2843.868652, 2781.427490, 2778.633789
2798.283691, 2815.308838, 2843.838867, 2781.427490, 2778.641357
2798.310059, 2815.301270, 2843.820068, 2781.442383, 2778.659912
2798.287598, 2815.297607, 2843.846191, 2781.427490, 2778.686279
2798.283691, 2815.323730, 2843.846191, 2781.412598, 2778.659912
2798.310059, 2815.346191, 2843.838867, 2781.408691, 2778.663818
2798.298828, 2815.368652, 2843.850098, 2781.423828, 2778.622559
