2797.770020, 2815.496338, 2843.373779, 2780.879883, 2777.876221
2797.732422, 2815.473633, 2843.324951, 2780.842529, 2777.831299
2797.758789, 2815.428711, 2843.336182, 2780.790039, 2777.786133
2797.721191, 2815.409912, 2843.317383, 2780.782471, 2777.767578
2797.687500, 2815.320068, 2843.306152, 2780.760010, 2777.816162
2797.668701, 2815.215088, 2843.264893, 2780.748779, 2777.831299
2797.646240, 2815.139893, 2843.253662, 2780.745117, 2777.834961
2797.582520, 2815.158691, 2843.298828, 2780.760010, 2777.887451
2797.590088, 2815.072510, 2843.272461, 2780.774902, 2777.872559
2797.563721, 2814.975098, 2843.264893, 2780.767578, 2777.872559
2797.612549, 2814.915039, 2843.324951, 2780.771240, 2777.842529
2797.604980, 2814.986328, 2843.347412, 2780.778809, 2777.846191
2797.567383, 2814.941162, 2843.381348, 2780.801270, 2777.850098
2797.582520, 2815.020020, 2843.366211, 2780.778809, 2777.857422
2797.548828, 2815.218750, 2843.328857, 2780.767578, 2777.823730
2797.571289, 2815.353760, 2843.343750, 2780.760010, 2777.820068
2797.616211, 2815.383789, 2843.336182, 2780.737549, 2777.831299
2797.642578, 2815.451172, 2843.328857, 2780.711182, 2777.804932
2797.597412, 2815.574951, 2843.362549, 2780.699951, 2777.797607
2797.653809, 2815.522461, 2843.370117, 2780.715088, 2777.790039
2797.665039, 2815.387451, 2843.313721, 2780.715088, 2777.752441
2797.683838, 2815.323730, 2843.347412, 2780.711182, 2777.771240
2797.713867, 2815.282471, 2843.317383, 2780.703857, 2777.808838
2797.739990, 2815.173828, 2843.321289, 2780.729980, 2777.831299
2797.788818, 2815.061279, 2843.336182, 2780.741211, 2777.827393
2797.751221, 2814.967529, 2843.362549, 2780.756348, 2777.816162
2797.698730, 2815.020020, 2843.392578, 2780.767578, 2777.793701
2797.717529, 2815.012451, 2843.381348, 2780.763672, 2777.782471
2797.743652, 2815.027588, 2843.373779, 2780.748779, 2777.820068
2797.691162, 2815.121338, 2843.385010, 2780.737549, 2777.846191
2797.665039, 2815.241211, 2843.415039, 2780.752441, 2777.842529
2797.631348, 2815.402588, 2843.411133, 2780.756348, 2777.842529
2797.597412, 2815.436279, 2843.418701, 2780.752441, 2777.827393
2797.604980, 2815.376221, 2843.418701, 2780.733643, 2777.760010
2797.593750, 2815.368652, 2843.418701, 2780.741211, 2777.778809
2797.627441, 2815.282471, 2843.411133, 2780.718750, 2777.804932
2797.695068, 2815.192383, 2843.388672, 2780.711182, 2777.790039
2797.672607, 2815.143799, 2843.403809, 2780.745117, 2777.823730
2797.668701, 2815.110107, 2843.422607, 2780.752441, 2777.838867
2797.672607, 2815.068848, 2843.373779, 2780.801270, 2777.861328
2797.653809, 2815.117432, 2843.358643, 2780.808838, 2777.879883
2797.661133, 2815.083740, 2843.336182, 2780.804932, 2777.887451
2797.687500, 2815.188721, 2843.294922, 2780.804932, 2777.895020
2797.687500, 2815.286133, 2843.261230, 2780.816162, 2777.966309
2797.743652, 2815.282471, 2843.253662, 2780.834961, 2777.906250
2797.732422, 2815.376221, 2843.238770, 2780.861328, 2777.861328
2797.676270, 2815.409912, 2843.235107, 2780.857422, 2777.898682
2797.713867, 2815.409912, 2843.197510, 2780.842529, 2777.857422
2797.676270, 2815.383789, 2843.182617, 2780.879883, 2777.808838
2797.687500, 2815.436279, 2843.201172, 2780.853760, 2777.816162
2797.709961, 2815.320068, 2843.205078, 2780.850098, 2777.846191
2797.736328, 2815.222412, 2843.205078, 2780.853760, 2777.868652
2797.743652, 2815.083740, 2843.246338, 2780.857422, 2777.861328
2797.728760, 2815.087402, 2843.272461, 2780.876221, 2777.846191
2797.687500, 2815.166260, 2843.321289, 2780.891357, 2777.887451
2797.706299, 2815.274902, 2843.336182, 2780.872559, 2777.936279
