2799.236328, 2816.966309, 2844.843750, 2782.361328, 2779.469971
2799.217529, 2816.973633, 2844.881348, 2782.372559, 2779.439941
2799.258789, 2816.947510, 2844.862549, 2782.353760, 2779.413818
2799.239990, 2816.958740, 2844.824951, 2782.331299, 2779.383789
2799.273682, 2816.928711, 2844.813721, 2782.331299, 2779.379883
2799.262451, 2816.902588, 2844.810059, 2782.331299, 2779.368652
2799.225098, 2816.898682, 2844.772461, 2782.331299, 2779.350098
2799.202393, 2816.842529, 2844.776367, 2782.331299, 2779.316162
2799.296143, 2816.812500, 2844.719971, 2782.346191, 2779.297607
2799.266357, 2816.846191, 2844.723633, 2782.290039, 2779.308838
2799.254883, 2816.823730, 2844.735107, 2782.312500, 2779.308838
2799.296143, 2816.767578, 2844.708740, 2782.301270, 2779.316162
2799.225098, 2816.782471, 2844.701172, 2782.297607, 2779.342529
2799.225098, 2816.763672, 2844.697510, 2782.282471, 2779.353760
2799.236328, 2816.756348, 2844.697510, 2782.274902, 2779.334961
2799.198730, 2816.793701, 2844.689941, 2782.260010, 2779.368652
2799.273682, 2816.752441, 2844.697510, 2782.260010, 2779.383789
2799.262451, 2816.804932, 2844.689941, 2782.226318, 2779.387451
2799.202393, 2816.827393, 2844.705078, 2782.207520, 2779.387451
2799.206299, 2816.786133, 2844.697510, 2782.245117, 2779.391357
2799.195068, 2816.786133, 2844.719971, 2782.215088, 2779.406250
2799.217529, 2816.864990, 2844.708740, 2782.199951, 2779.413818
2799.191162, 2816.879883, 2844.708740, 2782.211182, 2779.413818
2799.209961, 2816.887451, 2844.731201, 2782.229980, 2779.409912
2799.213867, 2816.898682, 2844.731201, 2782.252441, 2779.413818
2799.228760, 2816.898682, 2844.716309, 2782.282471, 2779.379883
2799.209961, 2816.895020, 2844.705078, 2782.271240, 2779.353760
2799.254883, 2816.879883, 2844.723633, 2782.293701, 2779.327393
2799.191162, 2816.883789, 2844.738770, 2782.293701, 2779.320068
2799.202393, 2816.879883, 2844.750000, 2782.297607, 2779.297607
2799.176270, 2816.891357, 2844.753662, 2782.274902, 2779.267578
2799.112549, 2816.804932, 2844.794922, 2782.263672, 2779.263672
2799.157471, 2816.804932, 2844.794922, 2782.278809, 2779.260010
2799.157471, 2816.790039, 2844.783691, 2782.267578, 2779.263672
2799.153809, 2816.782471, 2844.783691, 2782.218750, 2779.260010
2799.168701, 2816.748779, 2844.794922, 2782.196289, 2779.271240
2799.127441, 2816.812500, 2844.810059, 2782.196289, 2779.290039
2799.104980, 2816.879883, 2844.787598, 2782.192383, 2779.293701
2799.176270, 2816.887451, 2844.768799, 2782.203857, 2779.286133
2799.161133, 2816.868652, 2844.738770, 2782.188721, 2779.293701
2799.191162, 2816.834961, 2844.764893, 2782.211182, 2779.323730
2799.243652, 2816.895020, 2844.757568, 2782.229980, 2779.334961
2799.258789, 2816.838867, 2844.764893, 2782.207520, 2779.323730
2799.209961, 2816.831299, 2844.757568, 2782.215088, 2779.320068
2799.217529, 2816.838867, 2844.768799, 2782.233643, 2779.323730
2799.179932, 2816.857422, 2844.753662, 2782.233643, 2779.327393
2799.209961, 2816.823730, 2844.787598, 2782.226318, 2779.301270
2799.217529, 2816.763672, 2844.780029, 2782.215088, 2779.308838
2799.198730, 2816.741211, 2844.798828, 2782.203857, 2779.323730
2799.209961, 2816.763672, 2844.817383, 2782.207520, 2779.323730
2799.254883, 2816.797607, 2844.772461, 2782.207520, 2779.312500
2799.217529, 2816.748779, 2844.768799, 2782.215088, 2779.304932
2799.176270, 2816.790039, 2844.791260, 2782.222412, 2779.320068
2799.213867, 2816.797607, 2844.806152, 2782.237549, 2779.323730
2799.179932, 2816.820068, 2844.813721, 2782.267578, 2779.323730
2799.254883, 2816.801270, 2844.802490, 2782.245117, 2779.327393
2799.266357, 2816.801270, 2844.764893, 2782.248779, 2779.338867
2799.247559, 2816.823730, 2844.802490, 2782.260010, 2779.353760
2799.281250, 2816.793701, 2844.802490, 2782.274902, 2779.364990
2799.281250, 2816.786133, 2844.776367, 2782.260010, 2779.364990
2799.266357, 2816.820068, 2844.783691, 2782.245117, 2779.357422
2799.243652, 2816.827393, 2844.746338, 2782.215088, 2779.342529
2799.254883, 2816.774902, 2844.705078, 2782.226318, 2779.338867
2799.247559, 2816.756348, 2844.693848, 2782.196289, 2779.331299
2799.236328, 2816.752441, 2844.671143, 2782.158691, 2779.331299
2799.179932, 2816.797607, 2844.701172, 2782.173828, 2779.323730
2799.176270, 2816.763672, 2844.731201, 2782.169922, 2779.327393
2799.179932, 2816.756348, 2844.716309, 2782.169922, 2779.312500
2799.131348, 2816.861328, 2844.686279, 2782.173828, 2779.304932
2799.209961, 2816.834961, 2844.705078, 2782.188721, 2779.304932
2799.187500, 2816.793701, 2844.697510, 2782.199951, 2779.331299
2799.183838, 2816.820068, 2844.735107, 2782.215088, 2779.353760
2799.217529, 2816.898682, 2844.753662, 2782.192383, 2779.379883
2799.187500, 2816.898682, 2844.753662, 2782.218750, 2779.398682
2799.213867, 2816.883789, 2844.764893, 2782.233643, 2779.383789
2799.251221, 2816.834961, 2844.761230, 2782.233643, 2779.379883
2799.251221, 2816.879883, 2844.780029, 2782.233643, 2779.379883
2799.296143, 2816.902588, 2844.757568, 2782.241211, 2779.364990
2799.303711, 2816.816162, 2844.772461, 2782.237549, 2779.357422
2799.202393, 2816.820068, 2844.787598, 2782.237549, 2779.342529
2799.191162, 2816.804932, 2844.802490, 2782.245117, 2779.331299
2799.225098, 2816.853760, 2844.802490, 2782.252441, 2779.353760
2799.179932, 2816.816162, 2844.791260, 2782.256348, 2779.316162
2799.243652, 2816.827393, 2844.798828, 2782.260010, 2779.286133
2799.243652, 2816.778809, 2844.772461, 2782.263672, 2779.301270
2799.209961, 2816.801270, 2844.791260, 2782.278809, 2779.293701
2799.191162, 2816.786133, 2844.719971, 2782.293701, 2779.304932
2799.146240, 2816.729980, 2844.697510, 2782.278809, 2779.346191
2799.138672, 2816.722412, 2844.701172, 2782.271240, 2779.368652
2799.206299, 2816.699951, 2844.712402, 2782.260010, 2779.368652
2799.209961, 2816.741211, 2844.682617, 2782.248779, 2779.342529
2799.202393, 2816.692383, 2844.682617, 2782.241211, 2779.312500
2799.198730, 2816.729980, 2844.686279, 2782.245117, 2779.290039
2799.138672, 2816.763672, 2844.689941, 2782.218750, 2779.308838
2799.123779, 2816.782471, 2844.697510, 2782.233643, 2779.293701
2799.142578, 2816.771240, 2844.678711, 2782.233643, 2779.293701
2799.142578, 2816.760010, 2844.742432, 2782.218750, 2779.267578
2799.183838, 2816.801270, 2844.791260, 2782.245117, 2779.218750
2799.183838, 2816.864990, 2844.753662, 2782.237549, 2779.207520
2799.086182, 2816.917480, 2844.719971, 2782.233643, 2779.211182
2799.086182, 2816.861328, 2844.757568, 2782.248779, 2779.229980
2799.093750, 2816.823730, 2844.791260, 2782.256348, 2779.233643
2799.116211, 2816.771240, 2844.806152, 2782.278809, 2779.256348
2799.142578, 2816.760010, 2844.787598, 2782.282471, 2779.260010
2799.142578, 2816.782471, 2844.772461, 2782.278809, 2779.271240
2799.131348, 2816.804932, 2844.780029, 2782.222412, 2779.271240
2799.131348, 2816.778809, 2844.750000, 2782.222412, 2779.282471
2799.093750, 2816.756348, 2844.716309, 2782.218750, 2779.312500
2799.120117, 2816.767578, 2844.757568, 2782.237549, 2779.304932
2799.168701, 2816.760010, 2844.772461, 2782.222412, 2779.301270
2799.161133, 2816.790039, 2844.768799, 2782.222412, 2779.278809
2799.202393, 2816.804932, 2844.719971, 2782.177490, 2779.274902
2799.206299, 2816.838867, 2844.727539, 2782.162598, 2779.282471
2799.142578, 2816.827393, 2844.716309, 2782.173828, 2779.274902
2799.179932, 2816.846191, 2844.708740, 2782.155029, 2779.286133
2799.131348, 2816.793701, 2844.705078, 2782.192383, 2779.293701
2799.123779, 2816.801270, 2844.716309, 2782.199951, 2779.278809
2799.135010, 2816.816162, 2844.723633, 2782.192383, 2779.290039
2799.093750, 2816.816162, 2844.731201, 2782.185059, 2779.301270
2799.104980, 2816.808838, 2844.750000, 2782.211182, 2779.327393
2799.093750, 2816.782471, 2844.727539, 2782.229980, 2779.342529
2799.060059, 2816.760010, 2844.776367, 2782.256348, 2779.357422
2799.048828, 2816.696289, 2844.746338, 2782.226318, 2779.361328
2799.093750, 2816.688721, 2844.761230, 2782.237549, 2779.357422
2799.093750, 2816.688721, 2844.772461, 2782.229980, 2779.357422
2799.191162, 2816.752441, 2844.761230, 2782.229980, 2779.323730
2799.187500, 2816.782471, 2844.772461, 2782.215088, 2779.342529
2799.165039, 2816.767578, 2844.772461, 2782.207520, 2779.323730
2799.217529, 2816.711182, 2844.757568, 2782.222412, 2779.316162
2799.165039, 2816.718750, 2844.738770, 2782.233643, 2779.297607
2799.161133, 2816.767578, 2844.719971, 2782.196289, 2779.290039
2799.191162, 2816.808838, 2844.712402, 2782.196289, 2779.274902
2799.172607, 2816.861328, 2844.701172, 2782.226318, 2779.286133
2799.179932, 2816.838867, 2844.701172, 2782.211182, 2779.293701
2799.195068, 2816.850098, 2844.705078, 2782.233643, 2779.301270
2799.108643, 2816.853760, 2844.712402, 2782.226318, 2779.312500
2799.127441, 2816.846191, 2844.708740, 2782.233643, 2779.308838
2799.135010, 2816.872559, 2844.712402, 2782.218750, 2779.331299
2799.108643, 2816.898682, 2844.716309, 2782.203857, 2779.353760
2799.187500, 2816.883789, 2844.701172, 2782.222412, 2779.368652
2799.179932, 2816.842529, 2844.723633, 2782.245117, 2779.406250
2799.146240, 2816.831299, 2844.686279, 2782.241211, 2779.409912
2799.153809, 2816.816162, 2844.705078, 2782.245117, 2779.402588
2799.135010, 2816.876221, 2844.693848, 2782.267578, 2779.379883
2799.097412, 2816.853760, 2844.719971, 2782.245117, 2779.353760
2799.131348, 2816.850098, 2844.705078, 2782.248779, 2779.353760
2799.112549, 2816.846191, 2844.682617, 2782.267578, 2779.361328
2799.138672, 2816.820068, 2844.667480, 2782.241211, 2779.357422
2799.165039, 2816.793701, 2844.689941, 2782.263672, 2779.342529
2799.071289, 2816.812500, 2844.705078, 2782.226318, 2779.331299
