2797.927490, 2815.458740, 2843.227539, 2780.992432, 2778.026367
2798.013672, 2815.462402, 2843.212402, 2780.973633, 2778.018799
2798.002441, 2815.443848, 2843.175049, 2780.969971, 2777.996338
2798.028809, 2815.417480, 2843.163818, 2780.973633, 2778.011230
2797.995117, 2815.451172, 2843.152588, 2780.951172, 2778.000000
2797.965088, 2815.436279, 2843.167480, 2780.936279, 2777.996338
2797.938721, 2815.488770, 2843.137451, 2780.921143, 2777.969971
2797.987549, 2815.485107, 2843.163818, 2780.917480, 2777.969971
2797.931152, 2815.481201, 2843.114990, 2780.906250, 2777.996338
2797.908691, 2815.439941, 2843.077393, 2780.925049, 2777.996338
2797.968750, 2815.436279, 2843.081299, 2780.921143, 2778.030029
2797.908691, 2815.421143, 2843.070068, 2780.917480, 2778.048828
2797.893799, 2815.458740, 2843.092529, 2780.943848, 2778.063721
2797.882568, 2815.462402, 2843.070068, 2780.932617, 2778.052490
2797.833740, 2815.425049, 2843.084961, 2780.947510, 2778.074951
2797.889893, 2815.436279, 2843.070068, 2780.936279, 2778.093750
2797.841309, 2815.387451, 2843.054932, 2780.951172, 2778.112549
2797.803711, 2815.428711, 2843.036133, 2780.936279, 2778.112549
2797.871338, 2815.413818, 2843.051270, 2780.969971, 2778.097412
2797.844971, 2815.421143, 2843.070068, 2780.966309, 2778.086182
2797.863770, 2815.425049, 2843.073730, 2780.973633, 2778.082520
2797.875000, 2815.428711, 2843.081299, 2780.988770, 2778.063721
2797.889893, 2815.413818, 2843.054932, 2780.943848, 2778.063721
2797.886230, 2815.421143, 2843.051270, 2780.951172, 2778.056152
2797.927490, 2815.428711, 2843.062500, 2780.936279, 2778.044922
2797.875000, 2815.391357, 2843.077393, 2780.947510, 2778.041260
2797.919922, 2815.432617, 2843.088867, 2780.921143, 2778.060059
2797.912598, 2815.376221, 2843.088867, 2780.909912, 2778.056152
2797.875000, 2815.364990, 2843.054932, 2780.898682, 2778.026367
2797.923828, 2815.350098, 2843.028809, 2780.879883, 2778.014893
2797.863770, 2815.293701, 2843.024902, 2780.876221, 2778.014893
2797.784912, 2815.293701, 2843.002441, 2780.864990, 2778.007568
2797.777588, 2815.338867, 2842.976318, 2780.876221, 2778.011230
2797.721191, 2815.346191, 2842.979980, 2780.891357, 2778.007568
2797.713867, 2815.316162, 2842.949951, 2780.879883, 2777.992432
2797.736328, 2815.364990, 2842.976318, 2780.868652, 2777.992432
2797.679932, 2815.316162, 2842.991211, 2780.864990, 2777.977539
2797.668701, 2815.353760, 2842.983643, 2780.868652, 2777.981201
2797.676270, 2815.361328, 2843.013672, 2780.850098, 2777.992432
2797.620117, 2815.376221, 2843.040039, 2780.861328, 2777.981201
2797.665039, 2815.409912, 2843.054932, 2780.868652, 2777.958740
2797.728760, 2815.409912, 2843.070068, 2780.864990, 2777.966309
2797.739990, 2815.417480, 2843.100098, 2780.846191, 2777.981201
2797.814941, 2815.398682, 2843.096191, 2780.827393, 2777.992432
2797.814941, 2815.395020, 2843.107422, 2780.831299, 2778.007568
2797.721191, 2815.368652, 2843.096191, 2780.846191, 2778.000000
2797.773682, 2815.379883, 2843.058838, 2780.864990, 2777.977539
2797.800049, 2815.364990, 2843.066162, 2780.895020, 2777.981201
2797.788818, 2815.391357, 2843.103760, 2780.925049, 2777.992432
2797.822510, 2815.391357, 2843.133789, 2780.936279, 2778.003662
2797.803711, 2815.417480, 2843.152588, 2780.928711, 2778.018799
2797.803711, 2815.421143, 2843.163818, 2780.932617, 2778.026367
2797.770020, 2815.372559, 2843.145020, 2780.969971, 2778.018799
2797.751221, 2815.376221, 2843.148682, 2780.969971, 2778.022461
2797.770020, 2815.391357, 2843.156250, 2781.003662, 2778.041260
2797.882568, 2815.350098, 2843.175049, 2781.007568, 2778.026367
2797.908691, 2815.350098, 2843.216309, 2781.011230, 2778.056152
2797.919922, 2815.368652, 2843.205078, 2781.003662, 2778.052490
2797.871338, 2815.346191, 2843.186279, 2780.988770, 2778.030029
2797.844971, 2815.331299, 2843.141357, 2780.981201, 2778.037598
2797.878662, 2815.323730, 2843.137451, 2780.962402, 2778.041260
2797.878662, 2815.327393, 2843.145020, 2780.973633, 2778.037598
2797.893799, 2815.301270, 2843.163818, 2780.969971, 2778.037598
2797.897461, 2815.301270, 2843.159912, 2780.977539, 2778.041260
2797.889893, 2815.301270, 2843.152588, 2780.947510, 2778.022461
2797.889893, 2815.327393, 2843.107422, 2780.932617, 2778.030029
2797.822510, 2815.346191, 2843.070068, 2780.909912, 2778.007568
2797.796143, 2815.331299, 2843.081299, 2780.909912, 2778.011230
2797.826172, 2815.334961, 2843.066162, 2780.909912, 2778.030029
2797.826172, 2815.331299, 2843.070068, 2780.891357, 2778.026367
2797.792480, 2815.290039, 2843.073730, 2780.925049, 2778.014893
2797.818848, 2815.274902, 2843.077393, 2780.913818, 2778.026367
2797.803711, 2815.297607, 2843.077393, 2780.909912, 2778.007568
2797.807617, 2815.290039, 2843.088867, 2780.902588, 2778.000000
2797.807617, 2815.312500, 2843.081299, 2780.872559, 2778.007568
2797.762451, 2815.331299, 2843.073730, 2780.868652, 2778.014893
2797.844971, 2815.278809, 2843.088867, 2780.876221, 2778.052490
2797.841309, 2815.327393, 2843.077393, 2780.879883, 2778.033691
2797.822510, 2815.327393, 2843.088867, 2780.868652, 2778.033691
2797.852539, 2815.387451, 2843.088867, 2780.872559, 2778.026367
2797.882568, 2815.421143, 2843.096191, 2780.846191, 2778.011230
2797.848633, 2815.436279, 2843.092529, 2780.853760, 2777.996338
2797.863770, 2815.425049, 2843.100098, 2780.850098, 2778.003662
2797.807617, 2815.443848, 2843.088867, 2780.834961, 2778.003662
2797.762451, 2815.466309, 2843.096191, 2780.857422, 2777.988770
2797.822510, 2815.447510, 2843.084961, 2780.857422, 2777.985107
2797.758789, 2815.477539, 2843.088867, 2780.853760, 2777.951172
2797.788818, 2815.432617, 2843.100098, 2780.804932, 2777.969971
2797.822510, 2815.451172, 2843.114990, 2780.816162, 2777.966309
2797.800049, 2815.391357, 2843.133789, 2780.831299, 2777.969971
2797.792480, 2815.406250, 2843.126221, 2780.861328, 2777.981201
2797.773682, 2815.387451, 2843.103760, 2780.861328, 2777.992432
2797.788818, 2815.409912, 2843.114990, 2780.850098, 2777.992432
2797.841309, 2815.395020, 2843.133789, 2780.872559, 2777.985107
2797.905029, 2815.372559, 2843.171143, 2780.879883, 2778.007568
2797.844971, 2815.376221, 2843.189941, 2780.868652, 2778.007568
2797.871338, 2815.357422, 2843.171143, 2780.864990, 2778.003662
2797.867432, 2815.368652, 2843.178711, 2780.898682, 2778.014893
2797.837402, 2815.361328, 2843.137451, 2780.898682, 2778.026367
2797.848633, 2815.376221, 2843.096191, 2780.906250, 2778.018799
2797.796143, 2815.334961, 2843.088867, 2780.906250, 2778.033691
2797.860107, 2815.357422, 2843.096191, 2780.887451, 2778.014893
2797.875000, 2815.323730, 2843.077393, 2780.879883, 2778.007568
2797.837402, 2815.312500, 2843.062500, 2780.872559, 2778.011230
2797.830078, 2815.316162, 2843.021240, 2780.876221, 2778.003662
2797.871338, 2815.338867, 2843.054932, 2780.895020, 2777.992432
2797.848633, 2815.364990, 2843.062500, 2780.902588, 2778.022461
2797.807617, 2815.338867, 2843.062500, 2780.928711, 2778.048828
2797.860107, 2815.372559, 2843.088867, 2780.928711, 2778.030029
2797.856201, 2815.357422, 2843.103760, 2780.928711, 2778.011230
2797.946289, 2815.402588, 2843.092529, 2780.909912, 2777.996338
2797.908691, 2815.387451, 2843.111328, 2780.936279, 2778.003662
2797.882568, 2815.406250, 2843.092529, 2780.958740, 2778.030029
2797.938721, 2815.469971, 2843.084961, 2780.962402, 2778.044922
2797.901367, 2815.469971, 2843.118652, 2780.966309, 2778.037598
2797.897461, 2815.473633, 2843.096191, 2780.988770, 2778.067383
2797.919922, 2815.469971, 2843.107422, 2780.981201, 2778.056152
2797.905029, 2815.485107, 2843.103760, 2780.958740, 2778.018799
2797.908691, 2815.432617, 2843.096191, 2780.966309, 2778.052490
2797.916260, 2815.447510, 2843.114990, 2780.936279, 2778.097412
2797.886230, 2815.443848, 2843.096191, 2780.955078, 2778.082520
2797.923828, 2815.439941, 2843.084961, 2780.958740, 2778.123779
2797.968750, 2815.432617, 2843.103760, 2780.939941, 2778.138672
2797.923828, 2815.398682, 2843.114990, 2780.943848, 2778.138672
2797.998779, 2815.413818, 2843.096191, 2780.932617, 2778.142578
2797.991211, 2815.409912, 2843.114990, 2780.913818, 2778.131348
2797.953857, 2815.421143, 2843.145020, 2780.917480, 2778.135010
2798.017578, 2815.406250, 2843.159912, 2780.921143, 2778.135010
2797.972412, 2815.402588, 2843.114990, 2780.909912, 2778.104980
2797.987549, 2815.361328, 2843.118652, 2780.932617, 2778.067383
2797.991211, 2815.383789, 2843.156250, 2780.913818, 2778.101318
2797.979980, 2815.409912, 2843.152588, 2780.891357, 2778.052490
2797.935059, 2815.436279, 2843.152588, 2780.902588, 2778.018799
2797.949951, 2815.421143, 2843.163818, 2780.921143, 2778.022461
2797.886230, 2815.402588, 2843.186279, 2780.925049, 2778.026367
2797.882568, 2815.387451, 2843.171143, 2780.913818, 2778.037598
2797.946289, 2815.376221, 2843.148682, 2780.909912, 2778.011230
2797.878662, 2815.361328, 2843.152588, 2780.917480, 2778.022461
2797.961182, 2815.372559, 2843.201172, 2780.917480, 2778.033691
2797.938721, 2815.398682, 2843.182617, 2780.943848, 2778.044922
2797.935059, 2815.342529, 2843.163818, 2780.951172, 2778.018799
2797.935059, 2815.361328, 2843.178711, 2780.955078, 2778.060059
2797.957520, 2815.316162, 2843.201172, 2780.962402, 2778.071289
2797.976318, 2815.301270, 2843.175049, 2780.947510, 2778.048828
2798.021240, 2815.282471, 2843.137451, 2780.951172, 2778.056152
2798.032471, 2815.304932, 2843.141357, 2780.958740, 2778.030029
2798.021240, 2815.334961, 2843.137451, 2780.958740, 2778.067383
2798.103760, 2815.357422, 2843.129883, 2780.951172, 2778.082520
2798.028809, 2815.357422, 2843.178711, 2780.951172, 2778.074951
2798.051270, 2815.357422, 2843.182617, 2780.939941, 2778.078857
2798.081299, 2815.402588, 2843.182617, 2780.932617, 2778.108643
2798.062500, 2815.364990, 2843.159912, 2780.951172, 2778.078857
2798.103760, 2815.421143, 2843.133789, 2780.966309, 2778.071289
2798.096191, 2815.425049, 2843.163818, 2780.947510, 2778.082520
2798.054932, 2815.432617, 2843.178711, 2780.947510, 2778.071289
2798.047607, 2815.425049, 2843.167480, 2780.958740, 2778.074951
2798.017578, 2815.395020, 2843.182617, 2780.981201, 2778.060059
2798.017578, 2815.436279, 2843.186279, 2781.003662, 2778.037598
2798.028809, 2815.447510, 2843.129883, 2781.000000, 2778.007568
2798.054932, 2815.473633, 2843.175049, 2780.973633, 2778.037598
2798.024902, 2815.447510, 2843.193848, 2780.973633, 2778.033691
