2798.703857, 2815.979980, 2844.123779, 2781.671143, 2778.675049
2798.655029, 2815.949951, 2844.138672, 2781.656250, 2778.645020
2798.643799, 2815.995117, 2844.082520, 2781.675049, 2778.678711
2798.602539, 2815.961182, 2844.052490, 2781.675049, 2778.682617
2798.677490, 2815.949951, 2844.056152, 2781.656250, 2778.675049
2798.632568, 2815.965088, 2844.082520, 2781.648682, 2778.667480
2798.636230, 2815.991211, 2844.071289, 2781.641357, 2778.648682
2798.658691, 2815.927490, 2844.052490, 2781.659912, 2778.622559
2798.561279, 2815.942383, 2844.030029, 2781.652588, 2778.629883
2798.651367, 2815.961182, 2844.044922, 2781.652588, 2778.588867
2798.636230, 2815.983643, 2844.063721, 2781.671143, 2778.577393
2798.658691, 2815.979980, 2844.090088, 2781.629883, 2778.566162
2798.655029, 2815.919922, 2844.127441, 2781.607422, 2778.532471
2798.677490, 2815.923828, 2844.165039, 2781.600098, 2778.536133
2798.643799, 2815.871338, 2844.168701, 2781.607422, 2778.528809
2798.662598, 2815.818848, 2844.138672, 2781.622559, 2778.528809
2798.636230, 2815.762451, 2844.116211, 2781.584961, 2778.543701
2798.538818, 2815.826172, 2844.138672, 2781.566162, 2778.547607
2798.639893, 2815.803711, 2844.172607, 2781.573730, 2778.536133
2798.610107, 2815.822510, 2844.206299, 2781.581299, 2778.554932
2798.636230, 2815.833740, 2844.183838, 2781.570068, 2778.577393
2798.662598, 2815.860107, 2844.149902, 2781.603760, 2778.584961
2798.639893, 2815.893799, 2844.135010, 2781.607422, 2778.584961
2798.625000, 2815.848633, 2844.138672, 2781.607422, 2778.558838
2798.651367, 2815.901367, 2844.112549, 2781.622559, 2778.562500
2798.662598, 2815.931152, 2844.108643, 2781.603760, 2778.562500
2798.643799, 2815.983643, 2844.086182, 2781.622559, 2778.543701
2798.715088, 2815.923828, 2844.044922, 2781.637451, 2778.551270
2798.696289, 2815.972412, 2844.037598, 2781.659912, 2778.536133
2798.662598, 2815.972412, 2844.014893, 2781.648682, 2778.543701
2798.658691, 2815.957520, 2844.022461, 2781.648682, 2778.521240
2798.610107, 2815.946289, 2844.018799, 2781.633789, 2778.554932
2798.655029, 2815.968750, 2844.033691, 2781.641357, 2778.543701
2798.628662, 2815.995117, 2844.037598, 2781.629883, 2778.554932
2798.655029, 2815.946289, 2844.026367, 2781.629883, 2778.540039
2798.688721, 2815.968750, 2844.037598, 2781.645020, 2778.532471
2798.699951, 2815.923828, 2844.071289, 2781.659912, 2778.536133
2798.696289, 2815.949951, 2844.082520, 2781.663818, 2778.543701
2798.711182, 2815.897461, 2844.090088, 2781.659912, 2778.547607
2798.711182, 2815.860107, 2844.071289, 2781.641357, 2778.551270
2798.696289, 2815.844971, 2844.074951, 2781.667480, 2778.558838
2798.718750, 2815.875000, 2844.052490, 2781.701172, 2778.513672
2798.673828, 2815.852539, 2844.052490, 2781.689941, 2778.536133
2798.696289, 2815.844971, 2844.041260, 2781.697510, 2778.510010
2798.655029, 2815.878662, 2844.063721, 2781.693848, 2778.506348
2798.572510, 2815.875000, 2844.048828, 2781.693848, 2778.506348
2798.598633, 2815.938721, 2844.074951, 2781.693848, 2778.506348
2798.583740, 2815.946289, 2844.063721, 2781.678711, 2778.495117
2798.598633, 2815.976318, 2844.071289, 2781.656250, 2778.502441
2798.628662, 2815.976318, 2844.097412, 2781.671143, 2778.491211
2798.591309, 2815.965088, 2844.101318, 2781.656250, 2778.506348
2798.598633, 2815.946289, 2844.112549, 2781.626221, 2778.532471
2798.625000, 2815.935059, 2844.120117, 2781.626221, 2778.521240
2798.621338, 2815.946289, 2844.104980, 2781.645020, 2778.566162
2798.625000, 2815.916260, 2844.104980, 2781.614990, 2778.562500
2798.688721, 2815.919922, 2844.123779, 2781.603760, 2778.551270
2798.639893, 2815.860107, 2844.074951, 2781.603760, 2778.551270
2798.658691, 2815.833740, 2844.104980, 2781.611328, 2778.536133
2798.606201, 2815.781250, 2844.093750, 2781.614990, 2778.521240
2798.602539, 2815.807617, 2844.078857, 2781.603760, 2778.517578
2798.685059, 2815.852539, 2844.048828, 2781.603760, 2778.498779
2798.639893, 2815.863770, 2844.078857, 2781.607422, 2778.498779
2798.632568, 2815.897461, 2844.063721, 2781.637451, 2778.506348
2798.655029, 2815.908691, 2844.086182, 2781.637451, 2778.502441
2798.632568, 2815.968750, 2844.090088, 2781.675049, 2778.543701
2798.625000, 2815.927490, 2844.074951, 2781.693848, 2778.566162
2798.625000, 2815.957520, 2844.093750, 2781.682617, 2778.566162
2798.610107, 2815.953857, 2844.104980, 2781.675049, 2778.573730
2798.613770, 2815.987549, 2844.135010, 2781.693848, 2778.592529
2798.580078, 2815.931152, 2844.127441, 2781.705078, 2778.607422
2798.504883, 2815.882568, 2844.131348, 2781.705078, 2778.614990
2798.542480, 2815.878662, 2844.097412, 2781.716309, 2778.622559
2798.527588, 2815.848633, 2844.131348, 2781.689941, 2778.618652
2798.493652, 2815.871338, 2844.101318, 2781.701172, 2778.618652
2798.546143, 2815.875000, 2844.101318, 2781.682617, 2778.596191
2798.520020, 2815.938721, 2844.104980, 2781.682617, 2778.607422
2798.568848, 2815.916260, 2844.093750, 2781.686279, 2778.637451
2798.591309, 2815.957520, 2844.056152, 2781.686279, 2778.663818
2798.594971, 2815.949951, 2844.026367, 2781.671143, 2778.652588
2798.613770, 2815.979980, 2844.018799, 2781.682617, 2778.648682
2798.655029, 2815.946289, 2844.033691, 2781.678711, 2778.663818
2798.655029, 2815.923828, 2844.044922, 2781.671143, 2778.645020
2798.677490, 2815.961182, 2843.996338, 2781.682617, 2778.659912
2798.715088, 2815.923828, 2843.992432, 2781.652588, 2778.641357
2798.677490, 2815.889893, 2844.011230, 2781.663818, 2778.641357
2798.752441, 2815.863770, 2843.981201, 2781.675049, 2778.626221
2798.756348, 2815.897461, 2843.988770, 2781.671143, 2778.577393
2798.696289, 2815.867432, 2843.992432, 2781.667480, 2778.551270
2798.756348, 2815.889893, 2843.988770, 2781.671143, 2778.562500
2798.782471, 2815.905029, 2844.018799, 2781.645020, 2778.562500
2798.797607, 2815.905029, 2844.003662, 2781.663818, 2778.551270
2798.793701, 2815.912598, 2844.022461, 2781.659912, 2778.570068
2798.774902, 2815.897461, 2844.044922, 2781.645020, 2778.551270
2798.771240, 2815.863770, 2844.082520, 2781.641357, 2778.554932
2798.778809, 2815.860107, 2844.074951, 2781.633789, 2778.566162
2798.737549, 2815.852539, 2844.131348, 2781.629883, 2778.573730
2798.707520, 2815.803711, 2844.127441, 2781.637451, 2778.600098
2798.741211, 2815.860107, 2844.142578, 2781.637451, 2778.614990
2798.685059, 2815.837402, 2844.146240, 2781.641357, 2778.600098
2798.688721, 2815.830078, 2844.131348, 2781.637451, 2778.588867
2798.651367, 2815.908691, 2844.127441, 2781.645020, 2778.588867
2798.636230, 2815.946289, 2844.120117, 2781.633789, 2778.551270
2798.685059, 2815.942383, 2844.101318, 2781.622559, 2778.562500
2798.688721, 2815.976318, 2844.086182, 2781.633789, 2778.562500
2798.696289, 2815.953857, 2844.063721, 2781.641357, 2778.543701
2798.673828, 2815.927490, 2844.014893, 2781.626221, 2778.551270
2798.677490, 2815.946289, 2843.996338, 2781.600098, 2778.547607
2798.685059, 2815.848633, 2843.988770, 2781.633789, 2778.551270
2798.696289, 2815.860107, 2843.988770, 2781.611328, 2778.577393
2798.692383, 2815.848633, 2843.985107, 2781.659912, 2778.600098
