2798.786133, 2815.871338, 2843.812500, 2781.764893, 2778.686279
2798.778809, 2815.807617, 2843.808838, 2781.761230, 2778.675049
2798.733643, 2815.796143, 2843.790039, 2781.738770, 2778.629883
2798.711182, 2815.754883, 2843.748779, 2781.723633, 2778.629883
2798.707520, 2815.743652, 2843.733643, 2781.693848, 2778.626221
2798.655029, 2815.713867, 2843.741211, 2781.663818, 2778.622559
2798.625000, 2815.691162, 2843.707520, 2781.667480, 2778.645020
2798.628662, 2815.687500, 2843.729980, 2781.648682, 2778.618652
2798.561279, 2815.732422, 2843.692383, 2781.667480, 2778.570068
2798.531250, 2815.751221, 2843.737549, 2781.652588, 2778.551270
2798.561279, 2815.743652, 2843.760010, 2781.656250, 2778.551270
2798.550049, 2815.770020, 2843.733643, 2781.659912, 2778.540039
2798.557617, 2815.792480, 2843.729980, 2781.701172, 2778.558838
2798.538818, 2815.830078, 2843.726318, 2781.727539, 2778.551270
2798.542480, 2815.792480, 2843.726318, 2781.727539, 2778.543701
2798.602539, 2815.822510, 2843.741211, 2781.701172, 2778.513672
2798.617432, 2815.841309, 2843.748779, 2781.693848, 2778.502441
2798.625000, 2815.844971, 2843.688721, 2781.693848, 2778.506348
2798.677490, 2815.852539, 2843.729980, 2781.675049, 2778.547607
2798.673828, 2815.848633, 2843.696289, 2781.671143, 2778.562500
2798.655029, 2815.871338, 2843.688721, 2781.667480, 2778.588867
2798.711182, 2815.830078, 2843.677490, 2781.637451, 2778.629883
2798.658691, 2815.830078, 2843.699951, 2781.622559, 2778.648682
2798.673828, 2815.803711, 2843.669922, 2781.592529, 2778.637451
2798.688721, 2815.826172, 2843.662598, 2781.607422, 2778.656250
2798.677490, 2815.792480, 2843.655029, 2781.600098, 2778.697510
2798.715088, 2815.743652, 2843.655029, 2781.596191, 2778.663818
2798.692383, 2815.691162, 2843.711182, 2781.626221, 2778.675049
2798.699951, 2815.702393, 2843.692383, 2781.648682, 2778.648682
2798.696289, 2815.695068, 2843.673828, 2781.629883, 2778.648682
