2798.639893, 2816.377441, 2844.337402, 2781.727539, 2778.776367
2798.688721, 2816.354980, 2844.314941, 2781.727539, 2778.753662
2798.681152, 2816.370117, 2844.322510, 2781.738770, 2778.727539
2798.707520, 2816.362549, 2844.284912, 2781.716309, 2778.719971
2798.703857, 2816.332520, 2844.273682, 2781.712402, 2778.712402
2798.625000, 2816.358643, 2844.277588, 2781.712402, 2778.675049
2798.610107, 2816.313721, 2844.296143, 2781.693848, 2778.671143
2798.576172, 2816.373779, 2844.311279, 2781.656250, 2778.629883
2798.538818, 2816.310059, 2844.337402, 2781.637451, 2778.645020
2798.553711, 2816.317383, 2844.300049, 2781.637451, 2778.633789
2798.594971, 2816.317383, 2844.311279, 2781.637451, 2778.641357
2798.534912, 2816.302490, 2844.281250, 2781.622559, 2778.648682
2798.542480, 2816.287598, 2844.288818, 2781.584961, 2778.645020
2798.561279, 2816.253662, 2844.341309, 2781.592529, 2778.614990
2798.512451, 2816.276367, 2844.337402, 2781.592529, 2778.603760
2798.542480, 2816.272461, 2844.284912, 2781.600098, 2778.600098
2798.516357, 2816.324951, 2844.292480, 2781.596191, 2778.600098
2798.546143, 2816.332520, 2844.330078, 2781.600098, 2778.607422
2798.583740, 2816.336182, 2844.314941, 2781.614990, 2778.607422
2798.538818, 2816.332520, 2844.300049, 2781.614990, 2778.629883
2798.546143, 2816.317383, 2844.288818, 2781.596191, 2778.667480
2798.557617, 2816.302490, 2844.296143, 2781.611328, 2778.659912
2798.493652, 2816.272461, 2844.281250, 2781.659912, 2778.671143
2798.456299, 2816.287598, 2844.251221, 2781.656250, 2778.708740
2798.508789, 2816.264893, 2844.284912, 2781.656250, 2778.705078
2798.520020, 2816.250000, 2844.307617, 2781.656250, 2778.735107
2798.557617, 2816.216309, 2844.281250, 2781.645020, 2778.738770
2798.542480, 2816.189941, 2844.221191, 2781.652588, 2778.750000
2798.467529, 2816.175049, 2844.206299, 2781.614990, 2778.719971
2798.523682, 2816.148682, 2844.232422, 2781.611328, 2778.708740
2798.501221, 2816.118652, 2844.239990, 2781.626221, 2778.689941
2798.520020, 2816.152588, 2844.232422, 2781.611328, 2778.693848
2798.557617, 2816.186279, 2844.251221, 2781.596191, 2778.693848
2798.580078, 2816.148682, 2844.254883, 2781.614990, 2778.671143
2798.550049, 2816.126221, 2844.284912, 2781.596191, 2778.686279
2798.572510, 2816.077393, 2844.228760, 2781.592529, 2778.678711
2798.523682, 2816.114990, 2844.213867, 2781.603760, 2778.671143
2798.576172, 2816.145020, 2844.247559, 2781.600098, 2778.659912
2798.669922, 2816.178711, 2844.281250, 2781.618652, 2778.708740
2798.662598, 2816.186279, 2844.284912, 2781.614990, 2778.731201
2798.729980, 2816.219971, 2844.270020, 2781.618652, 2778.735107
2798.726318, 2816.178711, 2844.277588, 2781.629883, 2778.753662
2798.722412, 2816.145020, 2844.273682, 2781.600098, 2778.742432
2798.741211, 2816.201172, 2844.270020, 2781.614990, 2778.750000
2798.763672, 2816.231201, 2844.254883, 2781.603760, 2778.738770
2798.737549, 2816.261230, 2844.277588, 2781.596191, 2778.716309
2798.760010, 2816.208740, 2844.262451, 2781.577393, 2778.716309
2798.733643, 2816.216309, 2844.247559, 2781.581299, 2778.705078
2798.718750, 2816.156250, 2844.225098, 2781.581299, 2778.667480
2798.715088, 2816.163818, 2844.209961, 2781.596191, 2778.659912
2798.651367, 2816.152588, 2844.243652, 2781.581299, 2778.659912
2798.655029, 2816.189941, 2844.258789, 2781.581299, 2778.633789
2798.655029, 2816.227539, 2844.217529, 2781.603760, 2778.671143
2798.655029, 2816.182617, 2844.179932, 2781.566162, 2778.671143
2798.666260, 2816.231201, 2844.236328, 2781.588867, 2778.663818
2798.688721, 2816.235107, 2844.239990, 2781.584961, 2778.671143
2798.681152, 2816.283691, 2844.284912, 2781.603760, 2778.671143
2798.685059, 2816.238770, 2844.292480, 2781.614990, 2778.652588
2798.647461, 2816.216309, 2844.292480, 2781.645020, 2778.656250
2798.647461, 2816.197510, 2844.326172, 2781.614990, 2778.652588
2798.677490, 2816.216309, 2844.314941, 2781.629883, 2778.641357
2798.673828, 2816.208740, 2844.311279, 2781.637451, 2778.648682
2798.681152, 2816.208740, 2844.371338, 2781.633789, 2778.626221
2798.696289, 2816.253662, 2844.401367, 2781.633789, 2778.607422
2798.692383, 2816.197510, 2844.348633, 2781.641357, 2778.626221
2798.673828, 2816.223633, 2844.348633, 2781.633789, 2778.641357
2798.696289, 2816.246338, 2844.344971, 2781.645020, 2778.641357
2798.673828, 2816.276367, 2844.341309, 2781.675049, 2778.656250
2798.718750, 2816.310059, 2844.356201, 2781.659912, 2778.603760
2798.703857, 2816.328857, 2844.322510, 2781.697510, 2778.588867
2798.658691, 2816.321289, 2844.326172, 2781.689941, 2778.592529
2798.673828, 2816.328857, 2844.288818, 2781.689941, 2778.588867
2798.636230, 2816.336182, 2844.262451, 2781.686279, 2778.581299
2798.587402, 2816.294922, 2844.247559, 2781.708740, 2778.592529
2798.534912, 2816.302490, 2844.225098, 2781.693848, 2778.600098
2798.512451, 2816.246338, 2844.228760, 2781.738770, 2778.592529
2798.527588, 2816.223633, 2844.191162, 2781.723633, 2778.584961
2798.534912, 2816.193848, 2844.221191, 2781.678711, 2778.614990
2798.504883, 2816.186279, 2844.206299, 2781.663818, 2778.663818
2798.520020, 2816.156250, 2844.254883, 2781.689941, 2778.686279
2798.546143, 2816.137451, 2844.270020, 2781.682617, 2778.663818
2798.527588, 2816.133789, 2844.314941, 2781.671143, 2778.678711
2798.587402, 2816.107422, 2844.292480, 2781.671143, 2778.682617
2798.602539, 2816.100098, 2844.303711, 2781.652588, 2778.682617
2798.639893, 2816.070068, 2844.337402, 2781.656250, 2778.682617
2798.655029, 2816.107422, 2844.337402, 2781.637451, 2778.689941
2798.647461, 2816.073730, 2844.371338, 2781.641357, 2778.708740
2798.669922, 2816.092529, 2844.356201, 2781.648682, 2778.693848
2798.685059, 2816.096191, 2844.382568, 2781.675049, 2778.663818
2798.647461, 2816.137451, 2844.344971, 2781.614990, 2778.648682
2798.636230, 2816.156250, 2844.314941, 2781.629883, 2778.686279
2798.655029, 2816.129883, 2844.322510, 2781.633789, 2778.678711
