2798.017578, 2815.402588, 2843.617432, 2781.195068, 2778.131348
2798.036133, 2815.364990, 2843.613770, 2781.206299, 2778.097412
2798.017578, 2815.346191, 2843.587402, 2781.187500, 2778.116211
2797.931152, 2815.372559, 2843.576172, 2781.135010, 2778.112549
2797.957520, 2815.368652, 2843.527588, 2781.090088, 2778.097412
2797.923828, 2815.342529, 2843.598633, 2781.097412, 2778.097412
2797.961182, 2815.323730, 2843.572510, 2781.082520, 2778.071289
2797.908691, 2815.274902, 2843.546143, 2781.086182, 2778.030029
2797.912598, 2815.267578, 2843.516357, 2781.067383, 2778.033691
2797.893799, 2815.199951, 2843.572510, 2781.074951, 2778.056152
2797.905029, 2815.192383, 2843.564941, 2781.071289, 2778.037598
2797.860107, 2815.199951, 2843.572510, 2781.014893, 2778.048828
2797.852539, 2815.222412, 2843.580078, 2781.022461, 2778.041260
2797.935059, 2815.199951, 2843.557617, 2781.044922, 2778.011230
2797.919922, 2815.196289, 2843.594971, 2781.052490, 2778.026367
2797.983643, 2815.248779, 2843.538818, 2781.060059, 2778.018799
2798.002441, 2815.226318, 2843.523682, 2781.033691, 2778.071289
2797.995117, 2815.282471, 2843.523682, 2781.014893, 2778.101318
2797.972412, 2815.312500, 2843.557617, 2781.030029, 2778.086182
2797.957520, 2815.409912, 2843.538818, 2781.044922, 2778.060059
2798.002441, 2815.379883, 2843.546143, 2781.078857, 2778.097412
2798.043701, 2815.383789, 2843.550049, 2781.101318, 2778.093750
2798.051270, 2815.323730, 2843.568848, 2781.101318, 2778.097412
2798.036133, 2815.304932, 2843.613770, 2781.093750, 2778.101318
2798.006348, 2815.274902, 2843.606201, 2781.104980, 2778.101318
2797.968750, 2815.229980, 2843.564941, 2781.101318, 2778.120117
2797.972412, 2815.229980, 2843.557617, 2781.146240, 2778.101318
2797.983643, 2815.218750, 2843.550049, 2781.165039, 2778.093750
2797.938721, 2815.226318, 2843.527588, 2781.165039, 2778.131348
2798.002441, 2815.139893, 2843.512451, 2781.172607, 2778.153809
2797.931152, 2815.155029, 2843.542480, 2781.142578, 2778.135010
2797.901367, 2815.139893, 2843.564941, 2781.142578, 2778.146240
2797.912598, 2815.196289, 2843.520020, 2781.142578, 2778.149902
