2798.857422, 2815.923828, 2843.936279, 2781.678711, 2778.817383
2798.831299, 2815.897461, 2843.928711, 2781.663818, 2778.813721
2798.853760, 2815.912598, 2843.895020, 2781.671143, 2778.791260
2798.857422, 2815.860107, 2843.917480, 2781.667480, 2778.772461
2798.816162, 2815.886230, 2843.909912, 2781.656250, 2778.768799
2798.790039, 2815.856201, 2843.936279, 2781.648682, 2778.750000
2798.767578, 2815.897461, 2843.891357, 2781.633789, 2778.712402
2798.748779, 2815.856201, 2843.868652, 2781.633789, 2778.686279
2798.760010, 2815.856201, 2843.913818, 2781.570068, 2778.675049
2798.752441, 2815.807617, 2843.906250, 2781.543701, 2778.629883
2798.707520, 2815.777588, 2843.902588, 2781.536133, 2778.637451
2798.726318, 2815.796143, 2843.925049, 2781.543701, 2778.622559
2798.685059, 2815.751221, 2843.958740, 2781.551270, 2778.633789
2798.673828, 2815.766357, 2843.955078, 2781.584961, 2778.614990
2798.707520, 2815.743652, 2843.932617, 2781.562500, 2778.611328
2798.718750, 2815.773682, 2843.909912, 2781.577393, 2778.622559
2798.733643, 2815.725098, 2843.906250, 2781.592529, 2778.622559
2798.737549, 2815.781250, 2843.883789, 2781.584961, 2778.637451
2798.711182, 2815.728760, 2843.846191, 2781.588867, 2778.648682
2798.718750, 2815.811279, 2843.861328, 2781.596191, 2778.671143
2798.741211, 2815.788818, 2843.861328, 2781.600098, 2778.652588
2798.696289, 2815.784912, 2843.820068, 2781.603760, 2778.663818
2798.741211, 2815.784912, 2843.790039, 2781.626221, 2778.705078
2798.711182, 2815.777588, 2843.804932, 2781.577393, 2778.723633
2798.688721, 2815.792480, 2843.823730, 2781.618652, 2778.701172
2798.715088, 2815.754883, 2843.853760, 2781.614990, 2778.693848
2798.699951, 2815.773682, 2843.857422, 2781.603760, 2778.723633
2798.696289, 2815.713867, 2843.861328, 2781.600098, 2778.738770
2798.729980, 2815.784912, 2843.898682, 2781.618652, 2778.757568
2798.715088, 2815.747559, 2843.902588, 2781.645020, 2778.783691
2798.722412, 2815.788818, 2843.947510, 2781.648682, 2778.821289
2798.733643, 2815.781250, 2843.962402, 2781.667480, 2778.828857
2798.688721, 2815.766357, 2844.000000, 2781.641357, 2778.802490
2798.733643, 2815.796143, 2843.977539, 2781.656250, 2778.810059
2798.790039, 2815.781250, 2843.988770, 2781.648682, 2778.821289
2798.752441, 2815.844971, 2843.966309, 2781.652588, 2778.847412
2798.786133, 2815.830078, 2843.958740, 2781.667480, 2778.847412
2798.774902, 2815.875000, 2843.981201, 2781.682617, 2778.836182
2798.767578, 2815.833740, 2843.977539, 2781.659912, 2778.843750
2798.801270, 2815.800049, 2843.966309, 2781.656250, 2778.832520
2798.771240, 2815.814941, 2843.921143, 2781.686279, 2778.813721
2798.816162, 2815.833740, 2843.958740, 2781.678711, 2778.802490
2798.846191, 2815.863770, 2843.966309, 2781.671143, 2778.798828
2798.801270, 2815.814941, 2843.973633, 2781.678711, 2778.802490
2798.752441, 2815.837402, 2843.966309, 2781.678711, 2778.806152
2798.767578, 2815.762451, 2844.014893, 2781.663818, 2778.794922
2798.699951, 2815.773682, 2844.030029, 2781.663818, 2778.783691
2798.699951, 2815.717529, 2844.007568, 2781.667480, 2778.772461
2798.737549, 2815.728760, 2843.985107, 2781.693848, 2778.776367
2798.669922, 2815.766357, 2843.977539, 2781.716309, 2778.802490
2798.726318, 2815.728760, 2843.988770, 2781.701172, 2778.798828
2798.673828, 2815.717529, 2843.973633, 2781.697510, 2778.810059
2798.639893, 2815.717529, 2843.958740, 2781.738770, 2778.813721
2798.726318, 2815.747559, 2843.977539, 2781.731201, 2778.847412
2798.726318, 2815.732422, 2843.981201, 2781.761230, 2778.854980
2798.711182, 2815.773682, 2843.947510, 2781.787598, 2778.840088
2798.733643, 2815.777588, 2843.955078, 2781.776367, 2778.821289
2798.726318, 2815.841309, 2843.992432, 2781.772461, 2778.813721
2798.707520, 2815.826172, 2843.985107, 2781.772461, 2778.791260
2798.741211, 2815.807617, 2843.981201, 2781.772461, 2778.757568
2798.699951, 2815.784912, 2844.000000, 2781.772461, 2778.753662
2798.741211, 2815.762451, 2843.977539, 2781.768799, 2778.764893
2798.760010, 2815.766357, 2843.969971, 2781.750000, 2778.761230
2798.688721, 2815.736328, 2843.962402, 2781.768799, 2778.723633
2798.722412, 2815.732422, 2843.981201, 2781.750000, 2778.735107
2798.726318, 2815.713867, 2844.007568, 2781.761230, 2778.753662
2798.726318, 2815.736328, 2843.992432, 2781.794922, 2778.772461
2798.782471, 2815.676270, 2843.988770, 2781.783691, 2778.798828
2798.726318, 2815.668701, 2843.981201, 2781.780029, 2778.798828
2798.741211, 2815.642578, 2843.988770, 2781.686279, 2778.794922
2798.771240, 2815.706299, 2843.977539, 2781.693848, 2778.798828
2798.745117, 2815.687500, 2843.988770, 2781.727539, 2778.798828
2798.760010, 2815.683838, 2843.996338, 2781.705078, 2778.810059
2798.771240, 2815.721191, 2844.011230, 2781.705078, 2778.794922
2798.763672, 2815.728760, 2843.992432, 2781.719971, 2778.776367
2798.771240, 2815.762451, 2843.969971, 2781.697510, 2778.772461
2798.801270, 2815.721191, 2844.014893, 2781.671143, 2778.794922
2798.726318, 2815.777588, 2844.003662, 2781.686279, 2778.768799
2798.801270, 2815.814941, 2844.022461, 2781.663818, 2778.761230
2798.786133, 2815.803711, 2844.018799, 2781.742432, 2778.780029
2798.771240, 2815.751221, 2844.003662, 2781.742432, 2778.794922
2798.786133, 2815.788818, 2844.030029, 2781.716309, 2778.806152
2798.774902, 2815.792480, 2844.030029, 2781.735107, 2778.806152
2798.797607, 2815.754883, 2844.026367, 2781.738770, 2778.817383
2798.763672, 2815.751221, 2844.018799, 2781.731201, 2778.821289
2798.767578, 2815.687500, 2844.022461, 2781.705078, 2778.840088
2798.752441, 2815.713867, 2843.992432, 2781.693848, 2778.817383
2798.827393, 2815.672607, 2843.992432, 2781.663818, 2778.832520
2798.756348, 2815.672607, 2843.977539, 2781.693848, 2778.851318
2798.763672, 2815.709961, 2843.973633, 2781.682617, 2778.854980
2798.808838, 2815.725098, 2844.003662, 2781.671143, 2778.858643
2798.793701, 2815.739990, 2843.996338, 2781.652588, 2778.836182
2798.827393, 2815.732422, 2843.981201, 2781.652588, 2778.832520
2798.801270, 2815.758789, 2844.000000, 2781.629883, 2778.840088
2798.778809, 2815.766357, 2844.014893, 2781.596191, 2778.832520
2798.760010, 2815.807617, 2844.030029, 2781.626221, 2778.824951
2798.767578, 2815.777588, 2844.041260, 2781.633789, 2778.843750
2798.726318, 2815.811279, 2844.030029, 2781.656250, 2778.851318
2798.767578, 2815.781250, 2844.037598, 2781.656250, 2778.840088
2798.790039, 2815.781250, 2844.044922, 2781.626221, 2778.854980
2798.763672, 2815.754883, 2844.022461, 2781.622559, 2778.840088
2798.804932, 2815.754883, 2843.996338, 2781.641357, 2778.843750
