2798.407471, 2815.717529, 2843.857422, 2781.251221, 2778.217529
2798.429932, 2815.676270, 2843.872559, 2781.247559, 2778.213867
2798.385010, 2815.631348, 2843.827393, 2781.239990, 2778.213867
2798.347412, 2815.665039, 2843.790039, 2781.247559, 2778.198730
2798.358643, 2815.646240, 2843.778809, 2781.239990, 2778.195068
2798.332520, 2815.642578, 2843.729980, 2781.232422, 2778.221191
2798.313721, 2815.590088, 2843.707520, 2781.213867, 2778.191162
2798.324951, 2815.586182, 2843.699951, 2781.213867, 2778.198730
2798.280029, 2815.537598, 2843.685059, 2781.198730, 2778.179932
2798.272461, 2815.485107, 2843.662598, 2781.202393, 2778.179932
2798.231201, 2815.469971, 2843.662598, 2781.236328, 2778.165039
2798.197510, 2815.530029, 2843.632568, 2781.209961, 2778.179932
2798.219971, 2815.544922, 2843.658691, 2781.217529, 2778.202393
2798.238770, 2815.492432, 2843.692383, 2781.195068, 2778.213867
2798.235107, 2815.526367, 2843.688721, 2781.183838, 2778.202393
2798.227539, 2815.537598, 2843.696289, 2781.202393, 2778.179932
2798.238770, 2815.541260, 2843.688721, 2781.217529, 2778.209961
2798.250000, 2815.533691, 2843.658691, 2781.191162, 2778.232422
2798.231201, 2815.548828, 2843.685059, 2781.206299, 2778.206299
2798.197510, 2815.563721, 2843.696289, 2781.206299, 2778.187500
2798.212402, 2815.563721, 2843.699951, 2781.191162, 2778.195068
2798.257568, 2815.518799, 2843.711182, 2781.225098, 2778.187500
2798.212402, 2815.492432, 2843.677490, 2781.209961, 2778.179932
2798.216309, 2815.530029, 2843.677490, 2781.213867, 2778.168701
2798.235107, 2815.500000, 2843.688721, 2781.206299, 2778.179932
2798.205078, 2815.530029, 2843.696289, 2781.191162, 2778.221191
2798.216309, 2815.496338, 2843.707520, 2781.179932, 2778.202393
2798.182617, 2815.466309, 2843.711182, 2781.187500, 2778.206299
2798.235107, 2815.462402, 2843.681152, 2781.187500, 2778.262451
2798.257568, 2815.473633, 2843.669922, 2781.161133, 2778.262451
2798.261230, 2815.477539, 2843.658691, 2781.157471, 2778.232422
2798.238770, 2815.466309, 2843.606201, 2781.165039, 2778.217529
2798.201172, 2815.556152, 2843.621338, 2781.165039, 2778.198730
2798.205078, 2815.526367, 2843.602539, 2781.157471, 2778.191162
2798.197510, 2815.567383, 2843.602539, 2781.176270, 2778.209961
2798.231201, 2815.500000, 2843.613770, 2781.176270, 2778.179932
2798.193848, 2815.560059, 2843.613770, 2781.195068, 2778.191162
2798.235107, 2815.544922, 2843.651367, 2781.209961, 2778.213867
2798.223633, 2815.541260, 2843.651367, 2781.221191, 2778.198730
2798.156250, 2815.556152, 2843.655029, 2781.225098, 2778.209961
2798.212402, 2815.541260, 2843.636230, 2781.221191, 2778.221191
2798.178711, 2815.593750, 2843.696289, 2781.221191, 2778.225098
2798.253662, 2815.511230, 2843.711182, 2781.236328, 2778.251221
2798.231201, 2815.537598, 2843.699951, 2781.243652, 2778.270020
2798.246338, 2815.500000, 2843.673828, 2781.228760, 2778.247559
2798.253662, 2815.492432, 2843.658691, 2781.228760, 2778.277588
2798.294922, 2815.425049, 2843.628662, 2781.251221, 2778.281250
2798.261230, 2815.473633, 2843.568848, 2781.221191, 2778.239990
2798.261230, 2815.473633, 2843.580078, 2781.228760, 2778.225098
2798.336182, 2815.473633, 2843.587402, 2781.225098, 2778.221191
2798.317383, 2815.500000, 2843.602539, 2781.251221, 2778.251221
2798.366211, 2815.462402, 2843.617432, 2781.247559, 2778.254883
2798.340088, 2815.469971, 2843.602539, 2781.251221, 2778.239990
2798.328857, 2815.462402, 2843.613770, 2781.258789, 2778.232422
2798.336182, 2815.530029, 2843.613770, 2781.292480, 2778.251221
2798.317383, 2815.544922, 2843.651367, 2781.292480, 2778.225098
2798.328857, 2815.604980, 2843.688721, 2781.254883, 2778.209961
2798.332520, 2815.567383, 2843.722412, 2781.284912, 2778.243652
2798.283691, 2815.552490, 2843.722412, 2781.254883, 2778.225098
2798.268799, 2815.556152, 2843.729980, 2781.262451, 2778.232422
2798.283691, 2815.552490, 2843.748779, 2781.232422, 2778.209961
2798.306152, 2815.567383, 2843.718750, 2781.236328, 2778.202393
2798.340088, 2815.571289, 2843.726318, 2781.236328, 2778.198730
2798.351318, 2815.601318, 2843.729980, 2781.213867, 2778.187500
2798.298828, 2815.518799, 2843.741211, 2781.206299, 2778.172607
2798.324951, 2815.567383, 2843.681152, 2781.217529, 2778.168701
2798.291260, 2815.560059, 2843.655029, 2781.239990, 2778.195068
2798.272461, 2815.548828, 2843.669922, 2781.195068, 2778.172607
2798.328857, 2815.574951, 2843.651367, 2781.232422, 2778.206299
