2797.649902, 2814.933838, 2843.081299, 2779.972412, 2777.287598
2797.608643, 2814.888672, 2843.081299, 2779.965088, 2777.287598
2797.556152, 2814.840088, 2843.040039, 2779.987549, 2777.306152
2797.537598, 2814.870117, 2843.028809, 2779.998779, 2777.272461
2797.488770, 2814.817383, 2842.987549, 2779.972412, 2777.272461
2797.451172, 2814.840088, 2842.965088, 2779.953857, 2777.253662
2797.439941, 2814.821289, 2842.972412, 2779.942383, 2777.216309
2797.447510, 2814.798828, 2843.002441, 2779.968750, 2777.242432
2797.357422, 2814.787598, 2842.976318, 2779.916260, 2777.223633
2797.391357, 2814.787598, 2842.938721, 2779.878662, 2777.193848
2797.350098, 2814.753662, 2842.916260, 2779.875000, 2777.175049
2797.316162, 2814.764893, 2842.901367, 2779.875000, 2777.171143
2797.361328, 2814.802490, 2842.927490, 2779.852539, 2777.145020
2797.342529, 2814.802490, 2842.919922, 2779.852539, 2777.156250
2797.383789, 2814.794922, 2842.935059, 2779.844971, 2777.163818
2797.391357, 2814.802490, 2842.946289, 2779.848633, 2777.171143
2797.376221, 2814.798828, 2842.957520, 2779.871338, 2777.178711
2797.353760, 2814.798828, 2842.916260, 2779.860107, 2777.182617
2797.387451, 2814.824951, 2842.919922, 2779.882568, 2777.163818
2797.308838, 2814.832520, 2842.968750, 2779.878662, 2777.178711
2797.312500, 2814.828857, 2842.972412, 2779.882568, 2777.175049
2797.350098, 2814.840088, 2842.972412, 2779.897461, 2777.178711
2797.331299, 2814.843750, 2842.957520, 2779.897461, 2777.208740
2797.364990, 2814.832520, 2842.919922, 2779.893799, 2777.212402
2797.346191, 2814.851318, 2842.893799, 2779.916260, 2777.219971
2797.350098, 2814.870117, 2842.905029, 2779.901367, 2777.178711
2797.361328, 2814.798828, 2842.871338, 2779.867432, 2777.182617
2797.323730, 2814.866211, 2842.908691, 2779.860107, 2777.167480
2797.320068, 2814.817383, 2842.908691, 2779.841309, 2777.182617
2797.338867, 2814.787598, 2842.901367, 2779.860107, 2777.163818
2797.342529, 2814.806152, 2842.901367, 2779.860107, 2777.201172
2797.331299, 2814.791260, 2842.893799, 2779.841309, 2777.178711
2797.331299, 2814.787598, 2842.882568, 2779.837402, 2777.148682
2797.308838, 2814.798828, 2842.908691, 2779.811279, 2777.118652
2797.361328, 2814.813721, 2842.912598, 2779.800049, 2777.088867
2797.383789, 2814.764893, 2842.935059, 2779.803711, 2777.096191
2797.338867, 2814.824951, 2842.935059, 2779.818848, 2777.066162
2797.409912, 2814.768799, 2842.946289, 2779.814941, 2777.084961
2797.387451, 2814.787598, 2842.946289, 2779.833740, 2777.054932
2797.402588, 2814.813721, 2842.961182, 2779.814941, 2777.066162
2797.391357, 2814.798828, 2842.965088, 2779.841309, 2777.047607
2797.402588, 2814.821289, 2842.998779, 2779.830078, 2777.058838
2797.421143, 2814.821289, 2842.987549, 2779.830078, 2777.051270
2797.417480, 2814.794922, 2843.002441, 2779.841309, 2777.066162
2797.376221, 2814.780029, 2843.010010, 2779.826172, 2777.054932
2797.353760, 2814.836182, 2842.987549, 2779.792480, 2777.070068
2797.398682, 2814.798828, 2843.002441, 2779.803711, 2777.077393
2797.409912, 2814.821289, 2842.979980, 2779.807617, 2777.062500
2797.462402, 2814.794922, 2842.953857, 2779.800049, 2777.081299
2797.451172, 2814.791260, 2842.957520, 2779.830078, 2777.088867
2797.455078, 2814.813721, 2842.938721, 2779.777588, 2777.088867
2797.469971, 2814.824951, 2842.912598, 2779.796143, 2777.096191
2797.447510, 2814.810059, 2842.931152, 2779.803711, 2777.103760
2797.413818, 2814.817383, 2842.916260, 2779.811279, 2777.088867
2797.462402, 2814.798828, 2842.905029, 2779.841309, 2777.145020
2797.428711, 2814.735107, 2842.893799, 2779.878662, 2777.156250
2797.425049, 2814.742432, 2842.893799, 2779.867432, 2777.175049
2797.402588, 2814.731201, 2842.897461, 2779.863770, 2777.182617
2797.357422, 2814.772461, 2842.886230, 2779.848633, 2777.182617
2797.361328, 2814.768799, 2842.867432, 2779.814941, 2777.163818
2797.395020, 2814.776367, 2842.882568, 2779.818848, 2777.219971
2797.346191, 2814.746338, 2842.912598, 2779.826172, 2777.216309
2797.338867, 2814.750000, 2842.897461, 2779.844971, 2777.235107
2797.364990, 2814.757568, 2842.935059, 2779.837402, 2777.235107
2797.297607, 2814.787598, 2842.961182, 2779.818848, 2777.201172
2797.368652, 2814.828857, 2842.949951, 2779.796143, 2777.219971
2797.361328, 2814.780029, 2842.938721, 2779.792480, 2777.227539
2797.364990, 2814.791260, 2842.931152, 2779.792480, 2777.227539
2797.406250, 2814.783691, 2842.916260, 2779.807617, 2777.238770
2797.368652, 2814.794922, 2842.916260, 2779.822510, 2777.242432
2797.361328, 2814.753662, 2842.919922, 2779.863770, 2777.208740
2797.402588, 2814.750000, 2842.886230, 2779.875000, 2777.201172
2797.421143, 2814.742432, 2842.905029, 2779.860107, 2777.189941
2797.439941, 2814.753662, 2842.882568, 2779.852539, 2777.175049
2797.496338, 2814.716309, 2842.908691, 2779.856201, 2777.197510
2797.455078, 2814.742432, 2842.931152, 2779.871338, 2777.186279
2797.425049, 2814.821289, 2842.938721, 2779.882568, 2777.163818
2797.469971, 2814.768799, 2842.931152, 2779.886230, 2777.171143
2797.428711, 2814.768799, 2842.995117, 2779.905029, 2777.145020
2797.503662, 2814.746338, 2842.987549, 2779.886230, 2777.163818
2797.488770, 2814.794922, 2842.979980, 2779.878662, 2777.175049
2797.500000, 2814.761230, 2842.965088, 2779.856201, 2777.208740
2797.537598, 2814.768799, 2842.979980, 2779.848633, 2777.212402
2797.522461, 2814.757568, 2842.979980, 2779.848633, 2777.216309
2797.507568, 2814.787598, 2842.938721, 2779.814941, 2777.201172
2797.552490, 2814.719971, 2842.946289, 2779.822510, 2777.223633
2797.582520, 2814.686279, 2842.949951, 2779.803711, 2777.250000
2797.560059, 2814.727539, 2842.946289, 2779.800049, 2777.238770
2797.582520, 2814.753662, 2842.908691, 2779.781250, 2777.264893
2797.503662, 2814.768799, 2842.935059, 2779.770020, 2777.227539
2797.507568, 2814.712402, 2842.923828, 2779.758789, 2777.212402
2797.473633, 2814.761230, 2842.942383, 2779.758789, 2777.219971
2797.395020, 2814.753662, 2842.923828, 2779.781250, 2777.242432
2797.443848, 2814.735107, 2842.927490, 2779.796143, 2777.261230
2797.406250, 2814.753662, 2842.953857, 2779.826172, 2777.283691
2797.387451, 2814.813721, 2842.946289, 2779.814941, 2777.261230
2797.413818, 2814.888672, 2842.949951, 2779.830078, 2777.261230
2797.379883, 2814.888672, 2842.946289, 2779.833740, 2777.280029
2797.383789, 2814.840088, 2842.949951, 2779.833740, 2777.291260
2797.473633, 2814.877441, 2842.953857, 2779.848633, 2777.298828
2797.447510, 2814.926270, 2842.987549, 2779.863770, 2777.298828
2797.469971, 2814.899902, 2842.987549, 2779.852539, 2777.294922
2797.503662, 2814.899902, 2842.987549, 2779.860107, 2777.291260
2797.443848, 2814.915039, 2842.965088, 2779.848633, 2777.298828
2797.458740, 2814.918701, 2842.961182, 2779.852539, 2777.321289
2797.439941, 2814.881348, 2842.983643, 2779.844971, 2777.321289
2797.334961, 2814.806152, 2842.965088, 2779.844971, 2777.287598
2797.357422, 2814.854980, 2842.953857, 2779.833740, 2777.261230
2797.327393, 2814.858643, 2842.938721, 2779.848633, 2777.223633
2797.316162, 2814.854980, 2842.935059, 2779.852539, 2777.238770
2797.361328, 2814.810059, 2842.878662, 2779.837402, 2777.219971
2797.316162, 2814.828857, 2842.893799, 2779.837402, 2777.242432
2797.327393, 2814.832520, 2842.905029, 2779.814941, 2777.223633
2797.338867, 2814.821289, 2842.927490, 2779.818848, 2777.227539
2797.334961, 2814.810059, 2842.875000, 2779.800049, 2777.186279
2797.338867, 2814.802490, 2842.860107, 2779.784912, 2777.186279
2797.387451, 2814.821289, 2842.867432, 2779.781250, 2777.201172
2797.350098, 2814.817383, 2842.916260, 2779.788818, 2777.219971
2797.372559, 2814.851318, 2842.893799, 2779.781250, 2777.227539
2797.334961, 2814.866211, 2842.908691, 2779.807617, 2777.235107
2797.308838, 2814.888672, 2842.931152, 2779.811279, 2777.238770
2797.372559, 2814.907471, 2842.908691, 2779.826172, 2777.186279
2797.379883, 2814.903809, 2842.893799, 2779.833740, 2777.212402
2797.379883, 2814.896240, 2842.905029, 2779.844971, 2777.219971
2797.436279, 2814.881348, 2842.961182, 2779.844971, 2777.227539
2797.398682, 2814.903809, 2842.927490, 2779.860107, 2777.223633
2797.428711, 2814.903809, 2842.916260, 2779.867432, 2777.219971
2797.436279, 2814.854980, 2842.897461, 2779.867432, 2777.201172
2797.432617, 2814.813721, 2842.949951, 2779.852539, 2777.250000
2797.425049, 2814.776367, 2842.949951, 2779.826172, 2777.272461
2797.443848, 2814.810059, 2842.946289, 2779.826172, 2777.268799
2797.409912, 2814.810059, 2842.961182, 2779.826172, 2777.283691
2797.425049, 2814.817383, 2842.968750, 2779.814941, 2777.261230
2797.402588, 2814.791260, 2842.938721, 2779.822510, 2777.242432
2797.357422, 2814.783691, 2842.935059, 2779.833740, 2777.235107
2797.387451, 2814.776367, 2842.953857, 2779.841309, 2777.227539
2797.346191, 2814.776367, 2842.961182, 2779.796143, 2777.223633
2797.334961, 2814.723633, 2842.965088, 2779.800049, 2777.242432
2797.323730, 2814.723633, 2842.931152, 2779.833740, 2777.193848
2797.301270, 2814.678711, 2842.897461, 2779.837402, 2777.175049
2797.308838, 2814.652588, 2842.897461, 2779.830078, 2777.201172
2797.357422, 2814.581299, 2842.912598, 2779.848633, 2777.189941
2797.327393, 2814.566162, 2842.923828, 2779.867432, 2777.201172
2797.323730, 2814.622559, 2842.938721, 2779.860107, 2777.208740
2797.316162, 2814.637451, 2842.931152, 2779.867432, 2777.201172
2797.304932, 2814.682617, 2842.957520, 2779.878662, 2777.186279
2797.372559, 2814.693848, 2842.972412, 2779.916260, 2777.216309
2797.387451, 2814.768799, 2842.957520, 2779.931152, 2777.212402
2797.383789, 2814.761230, 2842.983643, 2779.919922, 2777.201172
2797.402588, 2814.843750, 2842.979980, 2779.949951, 2777.205078
2797.376221, 2814.810059, 2843.006348, 2779.949951, 2777.212402
2797.357422, 2814.877441, 2842.961182, 2779.919922, 2777.197510
2797.361328, 2814.873779, 2842.965088, 2779.908691, 2777.189941
2797.395020, 2814.821289, 2842.961182, 2779.916260, 2777.186279
2797.409912, 2814.810059, 2842.957520, 2779.901367, 2777.189941
2797.481201, 2814.746338, 2842.949951, 2779.916260, 2777.201172
2797.477539, 2814.723633, 2842.949951, 2779.931152, 2777.175049
2797.492432, 2814.678711, 2842.991211, 2779.916260, 2777.197510
2797.496338, 2814.735107, 2843.013672, 2779.919922, 2777.223633
2797.496338, 2814.712402, 2842.991211, 2779.893799, 2777.242432
2797.552490, 2814.761230, 2842.953857, 2779.905029, 2777.238770
2797.533691, 2814.738770, 2842.957520, 2779.923828, 2777.268799
2797.469971, 2814.768799, 2842.972412, 2779.908691, 2777.268799
2797.462402, 2814.783691, 2842.976318, 2779.889893, 2777.280029
2797.417480, 2814.768799, 2842.991211, 2779.882568, 2777.272461
2797.364990, 2814.761230, 2842.979980, 2779.867432, 2777.302490
2797.353760, 2814.776367, 2842.995117, 2779.875000, 2777.302490
2797.327393, 2814.858643, 2842.968750, 2779.871338, 2777.283691
2797.361328, 2814.791260, 2842.935059, 2779.867432, 2777.276367
2797.334961, 2814.772461, 2842.972412, 2779.852539, 2777.253662
2797.301270, 2814.727539, 2842.998779, 2779.856201, 2777.216309
2797.290039, 2814.772461, 2842.991211, 2779.826172, 2777.175049
2797.346191, 2814.757568, 2842.961182, 2779.837402, 2777.167480
2797.320068, 2814.821289, 2842.949951, 2779.822510, 2777.175049
2797.402588, 2814.847412, 2842.923828, 2779.844971, 2777.189941
2797.376221, 2814.929932, 2842.927490, 2779.822510, 2777.186279
2797.364990, 2814.933838, 2842.908691, 2779.807617, 2777.189941
2797.402588, 2814.926270, 2842.908691, 2779.837402, 2777.189941
2797.376221, 2814.933838, 2842.935059, 2779.841309, 2777.208740
2797.432617, 2814.922607, 2842.927490, 2779.860107, 2777.186279
2797.417480, 2814.945068, 2842.893799, 2779.837402, 2777.201172
2797.455078, 2814.937500, 2842.901367, 2779.875000, 2777.250000
2797.469971, 2814.926270, 2842.897461, 2779.871338, 2777.257568
2797.496338, 2814.877441, 2842.912598, 2779.871338, 2777.264893
2797.455078, 2814.840088, 2842.923828, 2779.871338, 2777.250000
2797.455078, 2814.802490, 2842.908691, 2779.886230, 2777.208740
2797.451172, 2814.776367, 2842.919922, 2779.882568, 2777.208740
2797.391357, 2814.723633, 2842.889893, 2779.863770, 2777.201172
2797.432617, 2814.689941, 2842.841309, 2779.867432, 2777.193848
2797.466309, 2814.693848, 2842.852539, 2779.867432, 2777.219971
2797.436279, 2814.712402, 2842.875000, 2779.860107, 2777.216309
2797.402588, 2814.719971, 2842.886230, 2779.860107, 2777.201172
2797.391357, 2814.753662, 2842.897461, 2779.848633, 2777.182617
2797.406250, 2814.738770, 2842.878662, 2779.878662, 2777.159912
2797.398682, 2814.768799, 2842.841309, 2779.860107, 2777.171143
2797.413818, 2814.727539, 2842.826172, 2779.841309, 2777.189941
2797.413818, 2814.746338, 2842.818848, 2779.841309, 2777.159912
2797.451172, 2814.768799, 2842.807617, 2779.818848, 2777.148682
2797.409912, 2814.877441, 2842.856201, 2779.803711, 2777.137451
2797.406250, 2814.854980, 2842.875000, 2779.803711, 2777.122559
2797.439941, 2814.843750, 2842.886230, 2779.796143, 2777.111328
2797.409912, 2814.764893, 2842.848633, 2779.777588, 2777.100098
2797.455078, 2814.750000, 2842.781250, 2779.784912, 2777.092529
2797.451172, 2814.735107, 2842.762451, 2779.766357, 2777.081299
2797.447510, 2814.735107, 2842.713867, 2779.777588, 2777.084961
2797.443848, 2814.738770, 2842.687500, 2779.803711, 2777.088867
2797.428711, 2814.712402, 2842.620117, 2779.784912, 2777.129883
2797.436279, 2814.686279, 2842.635010, 2779.784912, 2777.171143
2797.443848, 2814.637451, 2842.597412, 2779.803711, 2777.186279
2797.417480, 2814.719971, 2842.563721, 2779.811279, 2777.189941
2797.428711, 2814.693848, 2842.552490, 2779.844971, 2777.216309
2797.485107, 2814.772461, 2842.627441, 2779.886230, 2777.257568
2797.518799, 2814.761230, 2842.743652, 2779.916260, 2777.317383
2797.537598, 2814.847412, 2842.844971, 2779.953857, 2777.343750
2797.578857, 2814.840088, 2843.040039, 2779.998779, 2777.343750
2797.653809, 2814.873779, 2843.186279, 2780.047607, 2777.370117
2797.770020, 2814.881348, 2843.354980, 2780.092529, 2777.347412
2797.822510, 2814.933838, 2843.501221, 2780.141357, 2777.332520
2797.901367, 2814.975098, 2843.658691, 2780.163818, 2777.313721
2798.036133, 2814.952393, 2843.790039, 2780.175049, 2777.321289
2798.111328, 2814.967529, 2843.917480, 2780.197510, 2777.321289
2798.167480, 2814.952393, 2844.011230, 2780.178711, 2777.302490
2798.193848, 2814.982422, 2844.104980, 2780.182617, 2777.276367
