2798.981201, 2816.482422, 2844.536133, 2781.892578, 2779.267578
2798.921143, 2816.459961, 2844.543701, 2781.892578, 2779.278809
2798.947510, 2816.475098, 2844.521240, 2781.873779, 2779.248779
2798.842529, 2816.422607, 2844.543701, 2781.847412, 2779.226318
2798.879883, 2816.388672, 2844.532471, 2781.847412, 2779.196289
2798.883789, 2816.351318, 2844.498779, 2781.851318, 2779.158691
2798.857422, 2816.317383, 2844.532471, 2781.862549, 2779.166260
2798.879883, 2816.276367, 2844.510010, 2781.877441, 2779.166260
2798.846191, 2816.264893, 2844.461182, 2781.851318, 2779.117432
2798.801270, 2816.276367, 2844.438721, 2781.851318, 2779.132568
2798.831299, 2816.242432, 2844.405029, 2781.873779, 2779.132568
2798.801270, 2816.272461, 2844.389893, 2781.896240, 2779.139893
2798.771240, 2816.268799, 2844.419922, 2781.896240, 2779.136230
2798.850098, 2816.283691, 2844.382568, 2781.922607, 2779.147461
2798.857422, 2816.294922, 2844.405029, 2781.945068, 2779.181152
2798.842529, 2816.317383, 2844.435059, 2781.959961, 2779.203857
2798.872559, 2816.343750, 2844.435059, 2781.941162, 2779.185059
2798.861328, 2816.377441, 2844.449951, 2781.915039, 2779.188721
2798.898682, 2816.415039, 2844.472412, 2781.922607, 2779.237549
2798.947510, 2816.370117, 2844.540039, 2781.899902, 2779.229980
2798.981201, 2816.396240, 2844.558838, 2781.881348, 2779.237549
2798.962402, 2816.373779, 2844.540039, 2781.847412, 2779.233643
2798.932617, 2816.381348, 2844.524902, 2781.832520, 2779.218750
2798.898682, 2816.351318, 2844.498779, 2781.817383, 2779.229980
2798.895020, 2816.321289, 2844.476318, 2781.794922, 2779.196289
2798.921143, 2816.328857, 2844.479980, 2781.772461, 2779.203857
2798.913818, 2816.328857, 2844.427490, 2781.768799, 2779.199951
2798.947510, 2816.317383, 2844.419922, 2781.791260, 2779.192383
2798.943848, 2816.287598, 2844.375000, 2781.787598, 2779.188721
