2798.632568, 2815.979980, 2844.149902, 2781.626221, 2778.656250
2798.647461, 2815.991211, 2844.120117, 2781.622559, 2778.656250
2798.587402, 2815.995117, 2844.104980, 2781.603760, 2778.626221
2798.583740, 2815.965088, 2844.048828, 2781.633789, 2778.611328
2798.591309, 2815.905029, 2844.112549, 2781.622559, 2778.611328
2798.576172, 2815.830078, 2844.112549, 2781.588867, 2778.600098
2798.534912, 2815.837402, 2844.112549, 2781.581299, 2778.592529
2798.542480, 2815.803711, 2844.108643, 2781.554932, 2778.570068
2798.527588, 2815.818848, 2844.056152, 2781.536133, 2778.570068
2798.534912, 2815.754883, 2844.048828, 2781.483643, 2778.536133
2798.512451, 2815.758789, 2844.060059, 2781.461182, 2778.532471
2798.501221, 2815.732422, 2844.052490, 2781.461182, 2778.532471
2798.553711, 2815.725098, 2844.048828, 2781.465088, 2778.543701
2798.550049, 2815.751221, 2844.060059, 2781.461182, 2778.554932
2798.542480, 2815.773682, 2844.011230, 2781.416260, 2778.536133
2798.561279, 2815.814941, 2843.992432, 2781.419922, 2778.536133
2798.534912, 2815.788818, 2844.014893, 2781.427490, 2778.517578
2798.546143, 2815.852539, 2844.003662, 2781.461182, 2778.491211
2798.542480, 2815.833740, 2843.973633, 2781.491211, 2778.487549
2798.520020, 2815.908691, 2843.958740, 2781.521240, 2778.498779
2798.508789, 2815.882568, 2843.977539, 2781.540039, 2778.506348
2798.520020, 2815.889893, 2843.966309, 2781.540039, 2778.513672
2798.486328, 2815.860107, 2843.988770, 2781.547607, 2778.517578
2798.489990, 2815.878662, 2843.996338, 2781.513672, 2778.502441
2798.493652, 2815.893799, 2844.007568, 2781.551270, 2778.506348
2798.475098, 2815.897461, 2844.003662, 2781.570068, 2778.506348
2798.542480, 2815.931152, 2843.977539, 2781.543701, 2778.521240
2798.489990, 2815.931152, 2843.981201, 2781.558838, 2778.528809
2798.493652, 2815.938721, 2844.022461, 2781.521240, 2778.521240
2798.523682, 2815.897461, 2844.056152, 2781.524902, 2778.532471
2798.557617, 2815.905029, 2844.011230, 2781.524902, 2778.524902
2798.561279, 2815.901367, 2844.014893, 2781.517578, 2778.524902
2798.594971, 2815.912598, 2843.977539, 2781.506348, 2778.510010
2798.591309, 2815.871338, 2843.977539, 2781.521240, 2778.524902
2798.606201, 2815.889893, 2843.973633, 2781.506348, 2778.510010
2798.681152, 2815.863770, 2843.996338, 2781.495117, 2778.491211
2798.647461, 2815.848633, 2844.022461, 2781.483643, 2778.476318
2798.692383, 2815.822510, 2844.003662, 2781.465088, 2778.495117
2798.688721, 2815.826172, 2843.988770, 2781.468750, 2778.502441
2798.658691, 2815.860107, 2843.981201, 2781.479980, 2778.491211
2798.669922, 2815.860107, 2844.018799, 2781.483643, 2778.483643
2798.692383, 2815.889893, 2844.018799, 2781.487549, 2778.472412
2798.655029, 2815.871338, 2844.052490, 2781.483643, 2778.483643
2798.718750, 2815.901367, 2844.044922, 2781.491211, 2778.472412
2798.711182, 2815.882568, 2844.056152, 2781.502441, 2778.479980
2798.681152, 2815.912598, 2844.044922, 2781.491211, 2778.479980
2798.666260, 2815.916260, 2844.033691, 2781.491211, 2778.479980
2798.677490, 2815.905029, 2844.044922, 2781.461182, 2778.483643
2798.669922, 2815.919922, 2844.022461, 2781.472412, 2778.502441
2798.696289, 2815.848633, 2844.030029, 2781.438721, 2778.483643
