2798.564941, 2815.631348, 2843.928711, 2781.435059, 2778.551270
2798.531250, 2815.590088, 2843.913818, 2781.408691, 2778.540039
2798.516357, 2815.544922, 2843.913818, 2781.446289, 2778.498779
2798.508789, 2815.541260, 2843.936279, 2781.446289, 2778.487549
2798.493652, 2815.544922, 2843.939941, 2781.427490, 2778.498779
2798.463867, 2815.533691, 2843.902588, 2781.442383, 2778.513672
2798.475098, 2815.533691, 2843.876221, 2781.423828, 2778.558838
2798.429932, 2815.473633, 2843.846191, 2781.419922, 2778.558838
2798.437500, 2815.488770, 2843.808838, 2781.461182, 2778.524902
2798.396240, 2815.481201, 2843.786133, 2781.442383, 2778.506348
2798.370117, 2815.477539, 2843.756348, 2781.427490, 2778.543701
2798.321289, 2815.466309, 2843.703857, 2781.435059, 2778.551270
2798.340088, 2815.469971, 2843.718750, 2781.397461, 2778.558838
2798.294922, 2815.455078, 2843.707520, 2781.416260, 2778.543701
2798.223633, 2815.421143, 2843.726318, 2781.408691, 2778.513672
2798.242432, 2815.439941, 2843.760010, 2781.389893, 2778.502441
2798.219971, 2815.425049, 2843.771240, 2781.397461, 2778.472412
2798.238770, 2815.481201, 2843.801270, 2781.386230, 2778.442383
2798.231201, 2815.458740, 2843.812500, 2781.341309, 2778.446289
2798.238770, 2815.443848, 2843.823730, 2781.341309, 2778.435059
2798.238770, 2815.428711, 2843.853760, 2781.352539, 2778.435059
2798.253662, 2815.439941, 2843.898682, 2781.363770, 2778.442383
2798.205078, 2815.447510, 2843.876221, 2781.348633, 2778.461182
2798.242432, 2815.481201, 2843.876221, 2781.356201, 2778.461182
2798.264893, 2815.488770, 2843.853760, 2781.348633, 2778.431152
2798.216309, 2815.473633, 2843.872559, 2781.360107, 2778.416260
2798.208740, 2815.477539, 2843.861328, 2781.389893, 2778.408691
2798.235107, 2815.432617, 2843.842529, 2781.397461, 2778.419922
2798.189941, 2815.485107, 2843.812500, 2781.389893, 2778.401367
2798.126221, 2815.447510, 2843.778809, 2781.389893, 2778.419922
2798.148682, 2815.488770, 2843.782471, 2781.389893, 2778.419922
2798.156250, 2815.488770, 2843.782471, 2781.386230, 2778.416260
2798.163818, 2815.466309, 2843.771240, 2781.393799, 2778.405029
2798.238770, 2815.455078, 2843.778809, 2781.367432, 2778.412598
2798.231201, 2815.447510, 2843.786133, 2781.371338, 2778.431152
2798.276367, 2815.462402, 2843.767578, 2781.378662, 2778.431152
2798.294922, 2815.462402, 2843.786133, 2781.363770, 2778.435059
