2798.418701, 2815.946289, 2844.030029, 2780.936279, 2778.273682
2798.403809, 2815.931152, 2843.996338, 2780.936279, 2778.277588
2798.373779, 2815.949951, 2843.981201, 2780.917480, 2778.292480
2798.399902, 2815.905029, 2843.943848, 2780.939941, 2778.307617
2798.456299, 2815.867432, 2843.932617, 2780.917480, 2778.322510
2798.445068, 2815.875000, 2843.913818, 2780.921143, 2778.330078
2798.448730, 2815.852539, 2843.947510, 2780.936279, 2778.318848
2798.456299, 2815.822510, 2843.932617, 2780.925049, 2778.296143
2798.437500, 2815.822510, 2843.864990, 2780.883789, 2778.292480
2798.452393, 2815.803711, 2843.823730, 2780.861328, 2778.273682
2798.433838, 2815.826172, 2843.804932, 2780.853760, 2778.258789
2798.445068, 2815.777588, 2843.820068, 2780.853760, 2778.221191
2798.463867, 2815.826172, 2843.823730, 2780.872559, 2778.202393
2798.445068, 2815.867432, 2843.823730, 2780.861328, 2778.195068
2798.385010, 2815.833740, 2843.834961, 2780.850098, 2778.195068
2798.377441, 2815.796143, 2843.846191, 2780.823730, 2778.179932
2798.332520, 2815.784912, 2843.808838, 2780.808838, 2778.176270
2798.332520, 2815.886230, 2843.786133, 2780.797607, 2778.187500
2798.332520, 2815.818848, 2843.782471, 2780.850098, 2778.202393
2798.358643, 2815.830078, 2843.804932, 2780.853760, 2778.176270
2798.381348, 2815.878662, 2843.850098, 2780.834961, 2778.183838
2798.336182, 2815.927490, 2843.857422, 2780.838867, 2778.191162
2798.332520, 2815.830078, 2843.834961, 2780.834961, 2778.187500
2798.324951, 2815.784912, 2843.868652, 2780.834961, 2778.172607
2798.317383, 2815.803711, 2843.853760, 2780.823730, 2778.176270
2798.321289, 2815.833740, 2843.804932, 2780.846191, 2778.198730
2798.385010, 2815.856201, 2843.801270, 2780.838867, 2778.225098
2798.310059, 2815.743652, 2843.820068, 2780.857422, 2778.221191
2798.298828, 2815.826172, 2843.808838, 2780.838867, 2778.198730
2798.287598, 2815.811279, 2843.782471, 2780.850098, 2778.228760
2798.310059, 2815.788818, 2843.778809, 2780.864990, 2778.273682
2798.332520, 2815.739990, 2843.786133, 2780.861328, 2778.292480
2798.313721, 2815.796143, 2843.842529, 2780.868652, 2778.284912
2798.310059, 2815.841309, 2843.778809, 2780.868652, 2778.318848
2798.343750, 2815.841309, 2843.778809, 2780.857422, 2778.311279
2798.324951, 2815.822510, 2843.834961, 2780.861328, 2778.300049
2798.302490, 2815.837402, 2843.838867, 2780.857422, 2778.288818
2798.362549, 2815.889893, 2843.834961, 2780.850098, 2778.311279
2798.362549, 2815.811279, 2843.850098, 2780.834961, 2778.318848
2798.328857, 2815.800049, 2843.876221, 2780.827393, 2778.314941
2798.317383, 2815.807617, 2843.857422, 2780.842529, 2778.266357
2798.298828, 2815.792480, 2843.876221, 2780.831299, 2778.270020
2798.324951, 2815.725098, 2843.861328, 2780.827393, 2778.303711
2798.358643, 2815.709961, 2843.857422, 2780.838867, 2778.266357
2798.343750, 2815.754883, 2843.864990, 2780.857422, 2778.262451
2798.373779, 2815.788818, 2843.857422, 2780.850098, 2778.262451
2798.385010, 2815.732422, 2843.861328, 2780.853760, 2778.243652
2798.381348, 2815.713867, 2843.850098, 2780.864990, 2778.236328
2798.381348, 2815.713867, 2843.864990, 2780.872559, 2778.236328
2798.407471, 2815.687500, 2843.846191, 2780.861328, 2778.254883
2798.370117, 2815.695068, 2843.842529, 2780.834961, 2778.288818
2798.407471, 2815.743652, 2843.797607, 2780.838867, 2778.266357
2798.396240, 2815.781250, 2843.782471, 2780.831299, 2778.239990
2798.370117, 2815.770020, 2843.820068, 2780.823730, 2778.228760
2798.354980, 2815.762451, 2843.831299, 2780.804932, 2778.239990
2798.317383, 2815.732422, 2843.804932, 2780.801270, 2778.247559
2798.317383, 2815.758789, 2843.774902, 2780.808838, 2778.258789
2798.324951, 2815.766357, 2843.820068, 2780.778809, 2778.266357
2798.298828, 2815.800049, 2843.790039, 2780.778809, 2778.254883
2798.313721, 2815.830078, 2843.790039, 2780.782471, 2778.228760
2798.302490, 2815.807617, 2843.816162, 2780.797607, 2778.202393
2798.276367, 2815.807617, 2843.831299, 2780.804932, 2778.202393
2798.238770, 2815.766357, 2843.846191, 2780.801270, 2778.228760
2798.227539, 2815.781250, 2843.827393, 2780.808838, 2778.247559
2798.242432, 2815.758789, 2843.820068, 2780.823730, 2778.254883
2798.257568, 2815.739990, 2843.823730, 2780.823730, 2778.254883
2798.250000, 2815.754883, 2843.846191, 2780.812500, 2778.247559
2798.208740, 2815.747559, 2843.797607, 2780.823730, 2778.247559
2798.272461, 2815.721191, 2843.831299, 2780.816162, 2778.236328
2798.189941, 2815.725098, 2843.831299, 2780.793701, 2778.262451
2798.205078, 2815.732422, 2843.804932, 2780.808838, 2778.270020
2798.246338, 2815.672607, 2843.774902, 2780.793701, 2778.270020
2798.291260, 2815.777588, 2843.763672, 2780.778809, 2778.262451
2798.336182, 2815.766357, 2843.790039, 2780.767578, 2778.262451
2798.291260, 2815.713867, 2843.782471, 2780.771240, 2778.232422
2798.310059, 2815.777588, 2843.782471, 2780.790039, 2778.209961
2798.298828, 2815.762451, 2843.812500, 2780.786133, 2778.225098
2798.351318, 2815.721191, 2843.831299, 2780.790039, 2778.225098
2798.291260, 2815.736328, 2843.812500, 2780.804932, 2778.254883
2798.321289, 2815.784912, 2843.831299, 2780.838867, 2778.213867
2798.354980, 2815.751221, 2843.823730, 2780.838867, 2778.217529
2798.268799, 2815.848633, 2843.838867, 2780.861328, 2778.209961
2798.242432, 2815.758789, 2843.827393, 2780.876221, 2778.179932
2798.193848, 2815.747559, 2843.820068, 2780.864990, 2778.191162
2798.238770, 2815.822510, 2843.820068, 2780.864990, 2778.187500
2798.231201, 2815.784912, 2843.801270, 2780.872559, 2778.195068
2798.197510, 2815.800049, 2843.771240, 2780.887451, 2778.191162
2798.186279, 2815.844971, 2843.745117, 2780.868652, 2778.183838
2798.212402, 2815.830078, 2843.726318, 2780.864990, 2778.161133
2798.201172, 2815.796143, 2843.748779, 2780.868652, 2778.183838
2798.148682, 2815.867432, 2843.752441, 2780.864990, 2778.172607
2798.250000, 2815.762451, 2843.760010, 2780.868652, 2778.179932
2798.246338, 2815.826172, 2843.741211, 2780.879883, 2778.198730
2798.268799, 2815.822510, 2843.741211, 2780.891357, 2778.202393
2798.212402, 2815.781250, 2843.729980, 2780.883789, 2778.209961
2798.223633, 2815.811279, 2843.729980, 2780.879883, 2778.243652
2798.310059, 2815.826172, 2843.718750, 2780.898682, 2778.236328
2798.242432, 2815.818848, 2843.748779, 2780.917480, 2778.209961
2798.216309, 2815.803711, 2843.782471, 2780.898682, 2778.209961
2798.257568, 2815.844971, 2843.763672, 2780.913818, 2778.232422
2798.294922, 2815.739990, 2843.748779, 2780.921143, 2778.247559
2798.264893, 2815.830078, 2843.741211, 2780.921143, 2778.239990
2798.268799, 2815.777588, 2843.790039, 2780.921143, 2778.239990
2798.268799, 2815.803711, 2843.801270, 2780.925049, 2778.232422
2798.298828, 2815.811279, 2843.790039, 2780.913818, 2778.258789
2798.302490, 2815.788818, 2843.816162, 2780.895020, 2778.254883
2798.231201, 2815.807617, 2843.812500, 2780.879883, 2778.262451
2798.313721, 2815.777588, 2843.838867, 2780.891357, 2778.266357
2798.294922, 2815.822510, 2843.823730, 2780.898682, 2778.281250
2798.272461, 2815.784912, 2843.782471, 2780.876221, 2778.262451
2798.283691, 2815.844971, 2843.782471, 2780.861328, 2778.254883
2798.291260, 2815.830078, 2843.793701, 2780.853760, 2778.262451
2798.321289, 2815.811279, 2843.756348, 2780.846191, 2778.258789
2798.381348, 2815.803711, 2843.763672, 2780.846191, 2778.251221
2798.388672, 2815.811279, 2843.808838, 2780.850098, 2778.225098
2798.343750, 2815.788818, 2843.823730, 2780.853760, 2778.209961
2798.354980, 2815.777588, 2843.864990, 2780.838867, 2778.183838
2798.340088, 2815.766357, 2843.838867, 2780.831299, 2778.191162
2798.385010, 2815.766357, 2843.834961, 2780.834961, 2778.172607
2798.377441, 2815.784912, 2843.864990, 2780.834961, 2778.168701
2798.328857, 2815.800049, 2843.872559, 2780.838867, 2778.179932
2798.332520, 2815.773682, 2843.917480, 2780.853760, 2778.176270
2798.313721, 2815.822510, 2843.939941, 2780.861328, 2778.183838
2798.253662, 2815.807617, 2843.921143, 2780.846191, 2778.187500
2798.287598, 2815.781250, 2843.909912, 2780.842529, 2778.209961
2798.298828, 2815.822510, 2843.906250, 2780.861328, 2778.176270
2798.321289, 2815.762451, 2843.898682, 2780.895020, 2778.187500
2798.317383, 2815.792480, 2843.891357, 2780.902588, 2778.172607
2798.324951, 2815.762451, 2843.913818, 2780.917480, 2778.149902
2798.373779, 2815.732422, 2843.883789, 2780.906250, 2778.142578
2798.399902, 2815.691162, 2843.898682, 2780.895020, 2778.131348
2798.392578, 2815.687500, 2843.857422, 2780.872559, 2778.127441
2798.399902, 2815.758789, 2843.834961, 2780.861328, 2778.131348
2798.377441, 2815.713867, 2843.823730, 2780.879883, 2778.127441
2798.362549, 2815.777588, 2843.820068, 2780.891357, 2778.127441
2798.426270, 2815.732422, 2843.827393, 2780.857422, 2778.135010
2798.407471, 2815.826172, 2843.782471, 2780.842529, 2778.127441
2798.381348, 2815.830078, 2843.782471, 2780.842529, 2778.146240
2798.392578, 2815.844971, 2843.752441, 2780.846191, 2778.172607
2798.347412, 2815.889893, 2843.745117, 2780.861328, 2778.191162
2798.343750, 2815.897461, 2843.741211, 2780.861328, 2778.195068
2798.351318, 2815.961182, 2843.763672, 2780.864990, 2778.206299
2798.347412, 2815.860107, 2843.786133, 2780.872559, 2778.191162
2798.340088, 2815.957520, 2843.774902, 2780.864990, 2778.225098
2798.310059, 2815.878662, 2843.782471, 2780.861328, 2778.232422
2798.268799, 2815.923828, 2843.756348, 2780.857422, 2778.239990
2798.272461, 2815.822510, 2843.797607, 2780.842529, 2778.236328
2798.298828, 2815.875000, 2843.801270, 2780.864990, 2778.258789
2798.253662, 2815.844971, 2843.816162, 2780.850098, 2778.258789
2798.310059, 2815.811279, 2843.876221, 2780.846191, 2778.239990
2798.306152, 2815.830078, 2843.887451, 2780.846191, 2778.221191
2798.250000, 2815.766357, 2843.913818, 2780.846191, 2778.202393
2798.280029, 2815.830078, 2843.895020, 2780.861328, 2778.217529
2798.321289, 2815.766357, 2843.913818, 2780.861328, 2778.183838
2798.324951, 2815.837402, 2843.891357, 2780.879883, 2778.153809
2798.313721, 2815.796143, 2843.902588, 2780.917480, 2778.142578
2798.317383, 2815.833740, 2843.906250, 2780.921143, 2778.191162
2798.317383, 2815.796143, 2843.917480, 2780.906250, 2778.168701
2798.317383, 2815.800049, 2843.887451, 2780.902588, 2778.142578
2798.280029, 2815.822510, 2843.834961, 2780.909912, 2778.135010
2798.302490, 2815.800049, 2843.820068, 2780.909912, 2778.142578
2798.351318, 2815.833740, 2843.782471, 2780.909912, 2778.157471
2798.298828, 2815.770020, 2843.804932, 2780.891357, 2778.161133
2798.336182, 2815.803711, 2843.804932, 2780.906250, 2778.157471
2798.313721, 2815.770020, 2843.820068, 2780.864990, 2778.191162
2798.328857, 2815.770020, 2843.838867, 2780.834961, 2778.198730
2798.347412, 2815.818848, 2843.823730, 2780.853760, 2778.176270
2798.343750, 2815.803711, 2843.853760, 2780.834961, 2778.157471
2798.362549, 2815.852539, 2843.895020, 2780.842529, 2778.165039
2798.373779, 2815.818848, 2843.913818, 2780.823730, 2778.191162
2798.336182, 2815.841309, 2843.917480, 2780.842529, 2778.213867
2798.351318, 2815.830078, 2843.932617, 2780.842529, 2778.202393
2798.388672, 2815.833740, 2843.898682, 2780.842529, 2778.217529
2798.332520, 2815.833740, 2843.913818, 2780.834961, 2778.239990
2798.385010, 2815.841309, 2843.928711, 2780.838867, 2778.202393
2798.362549, 2815.844971, 2843.902588, 2780.861328, 2778.206299
2798.310059, 2815.796143, 2843.906250, 2780.850098, 2778.191162
2798.362549, 2815.762451, 2843.879883, 2780.838867, 2778.225098
2798.343750, 2815.788818, 2843.883789, 2780.831299, 2778.273682
2798.302490, 2815.751221, 2843.895020, 2780.831299, 2778.262451
2798.370117, 2815.777588, 2843.891357, 2780.801270, 2778.258789
2798.347412, 2815.751221, 2843.853760, 2780.801270, 2778.254883
2798.332520, 2815.811279, 2843.879883, 2780.786133, 2778.225098
2798.340088, 2815.800049, 2843.861328, 2780.774902, 2778.206299
2798.294922, 2815.818848, 2843.853760, 2780.774902, 2778.213867
2798.317383, 2815.848633, 2843.872559, 2780.726318, 2778.213867
2798.336182, 2815.867432, 2843.879883, 2780.707520, 2778.221191
2798.291260, 2815.935059, 2843.872559, 2780.669922, 2778.202393
2798.324951, 2815.852539, 2843.838867, 2780.625000, 2778.172607
2798.358643, 2815.919922, 2843.838867, 2780.568848, 2778.172607
2798.280029, 2815.826172, 2843.850098, 2780.527588, 2778.165039
2798.313721, 2815.867432, 2843.872559, 2780.467529, 2778.176270
2798.328857, 2815.852539, 2843.861328, 2780.415039, 2778.183838
2798.306152, 2815.863770, 2843.876221, 2780.343750, 2778.183838
2798.332520, 2815.852539, 2843.876221, 2780.272461, 2778.195068
2798.272461, 2815.841309, 2843.883789, 2780.216309, 2778.213867
2798.283691, 2815.807617, 2843.891357, 2780.141357, 2778.209961
2798.302490, 2815.762451, 2843.891357, 2780.129883, 2778.221191
2798.298828, 2815.826172, 2843.932617, 2780.156250, 2778.228760
2798.343750, 2815.773682, 2843.973633, 2780.205078, 2778.277588
2798.422607, 2815.867432, 2844.014893, 2780.291260, 2778.296143
2798.403809, 2815.856201, 2844.063721, 2780.456299, 2778.300049
2798.403809, 2815.848633, 2844.161133, 2780.669922, 2778.307617
2798.441162, 2815.860107, 2844.239990, 2780.943848, 2778.333740
2798.437500, 2815.833740, 2844.344971, 2781.243652, 2778.344971
2798.553711, 2815.852539, 2844.419922, 2781.570068, 2778.330078
2798.553711, 2815.833740, 2844.543701, 2781.881348, 2778.344971
2798.538818, 2815.882568, 2844.633789, 2782.173828, 2778.371338
2798.550049, 2815.863770, 2844.693848, 2782.409912, 2778.393799
2798.523682, 2815.856201, 2844.761230, 2782.653809, 2778.363770
2798.486328, 2815.893799, 2844.836182, 2782.848633, 2778.363770
2798.523682, 2815.878662, 2844.892578, 2782.961182, 2778.378662
2798.527588, 2815.905029, 2844.903809, 2783.028809, 2778.393799
2798.542480, 2815.878662, 2844.896240, 2783.036133, 2778.378662
2798.568848, 2815.935059, 2844.858643, 2783.054932, 2778.405029
2798.512451, 2815.927490, 2844.907471, 2783.024902, 2778.438721
2798.580078, 2815.968750, 2844.836182, 2783.013672, 2778.427490
2798.583740, 2815.968750, 2844.858643, 2782.995117, 2778.423828
2798.583740, 2815.957520, 2844.851318, 2782.998779, 2778.412598
2798.632568, 2816.010010, 2844.810059, 2782.987549, 2778.393799
2798.658691, 2815.923828, 2844.753662, 2782.965088, 2778.378662
2798.610107, 2815.965088, 2844.787598, 2782.961182, 2778.378662
2798.606201, 2815.916260, 2844.794922, 2782.995117, 2778.363770
2798.546143, 2815.957520, 2844.828857, 2783.028809, 2778.389893
2798.553711, 2815.905029, 2844.828857, 2783.047607, 2778.363770
2798.546143, 2815.875000, 2844.817383, 2783.070068, 2778.341309
2798.493652, 2815.927490, 2844.858643, 2783.107422, 2778.371338
2798.516357, 2815.889893, 2844.802490, 2783.137451, 2778.375000
2798.489990, 2815.889893, 2844.798828, 2783.137451, 2778.386230
2798.467529, 2815.856201, 2844.851318, 2783.175049, 2778.405029
2798.441162, 2815.886230, 2844.881348, 2783.212402, 2778.419922
2798.418701, 2815.844971, 2844.821289, 2783.261230, 2778.431152
2798.399902, 2815.852539, 2844.813721, 2783.253662, 2778.435059
2798.463867, 2815.844971, 2844.832520, 2783.264893, 2778.419922
2798.415039, 2815.841309, 2844.847412, 2783.276367, 2778.431152
2798.407471, 2815.863770, 2844.824951, 2783.294922, 2778.438721
2798.418701, 2815.770020, 2844.824951, 2783.310059, 2778.442383
2798.388672, 2815.751221, 2844.836182, 2783.328857, 2778.438721
2798.411133, 2815.747559, 2844.858643, 2783.351318, 2778.431152
2798.354980, 2815.770020, 2844.817383, 2783.351318, 2778.423828
2798.366211, 2815.766357, 2844.798828, 2783.336182, 2778.412598
2798.422607, 2815.739990, 2844.821289, 2783.351318, 2778.397461
2798.396240, 2815.770020, 2844.810059, 2783.370117, 2778.389893
2798.366211, 2815.725098, 2844.764893, 2783.392578, 2778.401367
2798.396240, 2815.770020, 2844.757568, 2783.392578, 2778.382568
2798.448730, 2815.732422, 2844.757568, 2783.403809, 2778.382568
2798.429932, 2815.803711, 2844.757568, 2783.370117, 2778.360107
2798.459961, 2815.803711, 2844.780029, 2783.351318, 2778.363770
2798.441162, 2815.856201, 2844.776367, 2783.366211, 2778.360107
2798.445068, 2815.826172, 2844.776367, 2783.336182, 2778.393799
2798.463867, 2815.833740, 2844.783691, 2783.340088, 2778.397461
2798.445068, 2815.833740, 2844.794922, 2783.280029, 2778.419922
2798.504883, 2815.837402, 2844.813721, 2783.268799, 2778.438721
2798.523682, 2815.822510, 2844.824951, 2783.227539, 2778.435059
2798.546143, 2815.833740, 2844.862549, 2783.223633, 2778.461182
2798.520020, 2815.830078, 2844.798828, 2783.212402, 2778.461182
2798.523682, 2815.818848, 2844.772461, 2783.238770, 2778.438721
2798.527588, 2815.833740, 2844.787598, 2783.219971, 2778.431152
2798.550049, 2815.814941, 2844.791260, 2783.201172, 2778.446289
2798.587402, 2815.814941, 2844.750000, 2783.197510, 2778.442383
2798.538818, 2815.788818, 2844.764893, 2783.208740, 2778.449951
2798.557617, 2815.796143, 2844.742432, 2783.231201, 2778.438721
2798.534912, 2815.751221, 2844.712402, 2783.208740, 2778.427490
2798.527588, 2815.777588, 2844.738770, 2783.238770, 2778.427490
2798.527588, 2815.743652, 2844.697510, 2783.223633, 2778.442383
2798.475098, 2815.762451, 2844.742432, 2783.212402, 2778.442383
2798.504883, 2815.758789, 2844.753662, 2783.208740, 2778.476318
2798.512451, 2815.739990, 2844.746338, 2783.219971, 2778.479980
2798.523682, 2815.762451, 2844.746338, 2783.219971, 2778.479980
2798.504883, 2815.788818, 2844.787598, 2783.253662, 2778.442383
2798.546143, 2815.863770, 2844.791260, 2783.261230, 2778.453857
2798.516357, 2815.863770, 2844.802490, 2783.264893, 2778.431152
2798.542480, 2815.938721, 2844.813721, 2783.283691, 2778.435059
2798.531250, 2815.905029, 2844.813721, 2783.276367, 2778.446289
2798.501221, 2815.935059, 2844.847412, 2783.272461, 2778.423828
2798.561279, 2815.935059, 2844.847412, 2783.276367, 2778.442383
2798.534912, 2815.923828, 2844.843750, 2783.268799, 2778.412598
2798.520020, 2815.946289, 2844.870117, 2783.280029, 2778.401367
2798.516357, 2815.923828, 2844.903809, 2783.298828, 2778.397461
2798.534912, 2815.957520, 2844.918701, 2783.276367, 2778.438721
2798.534912, 2815.889893, 2844.899902, 2783.287598, 2778.446289
2798.553711, 2815.953857, 2844.918701, 2783.291260, 2778.479980
2798.531250, 2815.863770, 2844.929932, 2783.283691, 2778.479980
2798.538818, 2815.949951, 2844.903809, 2783.272461, 2778.457520
2798.538818, 2815.905029, 2844.911133, 2783.272461, 2778.449951
2798.504883, 2815.965088, 2844.945068, 2783.253662, 2778.431152
2798.489990, 2815.961182, 2844.952393, 2783.238770, 2778.461182
2798.504883, 2815.995117, 2844.926270, 2783.242432, 2778.461182
2798.482422, 2816.002441, 2844.885010, 2783.212402, 2778.449951
2798.508789, 2815.953857, 2844.873779, 2783.246338, 2778.423828
2798.478760, 2816.002441, 2844.911133, 2783.231201, 2778.423828
2798.493652, 2815.968750, 2844.907471, 2783.227539, 2778.408691
2798.501221, 2816.002441, 2844.915039, 2783.246338, 2778.435059
2798.482422, 2815.953857, 2844.899902, 2783.238770, 2778.435059
2798.520020, 2815.987549, 2844.881348, 2783.242432, 2778.446289
2798.561279, 2815.995117, 2844.840088, 2783.287598, 2778.449951
2798.561279, 2815.991211, 2844.813721, 2783.310059, 2778.449951
2798.538818, 2815.953857, 2844.817383, 2783.310059, 2778.479980
2798.534912, 2815.889893, 2844.843750, 2783.336182, 2778.498779
2798.516357, 2815.889893, 2844.885010, 2783.306152, 2778.510010
2798.531250, 2815.901367, 2844.892578, 2783.313721, 2778.502441
2798.493652, 2815.905029, 2844.854980, 2783.321289, 2778.521240
2798.482422, 2815.871338, 2844.873779, 2783.317383, 2778.498779
2798.553711, 2815.923828, 2844.885010, 2783.324951, 2778.513672
2798.475098, 2815.863770, 2844.892578, 2783.354980, 2778.521240
2798.448730, 2815.863770, 2844.937500, 2783.362549, 2778.536133
2798.471191, 2815.848633, 2844.978760, 2783.354980, 2778.506348
2798.486328, 2815.848633, 2844.963867, 2783.358643, 2778.495117
2798.516357, 2815.935059, 2844.963867, 2783.377441, 2778.483643
2798.504883, 2815.965088, 2844.929932, 2783.403809, 2778.476318
2798.527588, 2815.965088, 2844.911133, 2783.392578, 2778.476318
2798.542480, 2815.979980, 2844.937500, 2783.392578, 2778.487549
2798.583740, 2816.024902, 2844.899902, 2783.388672, 2778.472412
2798.546143, 2815.991211, 2844.885010, 2783.388672, 2778.472412
2798.587402, 2816.040039, 2844.836182, 2783.362549, 2778.457520
2798.602539, 2816.017578, 2844.824951, 2783.336182, 2778.449951
2798.587402, 2816.070068, 2844.794922, 2783.332520, 2778.495117
2798.602539, 2816.073730, 2844.824951, 2783.321289, 2778.476318
2798.557617, 2816.073730, 2844.806152, 2783.291260, 2778.468750
2798.580078, 2816.032471, 2844.817383, 2783.287598, 2778.476318
2798.482422, 2816.024902, 2844.791260, 2783.272461, 2778.483643
2798.489990, 2815.976318, 2844.787598, 2783.261230, 2778.449951
2798.486328, 2815.968750, 2844.776367, 2783.276367, 2778.457520
2798.478760, 2815.979980, 2844.768799, 2783.272461, 2778.457520
2798.489990, 2815.908691, 2844.817383, 2783.253662, 2778.465088
2798.493652, 2815.931152, 2844.787598, 2783.250000, 2778.465088
2798.523682, 2815.863770, 2844.854980, 2783.261230, 2778.419922
