2797.949951, 2815.260010, 2843.572510, 2781.026367, 2777.981201
2797.919922, 2815.260010, 2843.520020, 2781.003662, 2777.939941
2797.871338, 2815.282471, 2843.523682, 2780.981201, 2777.921143
2797.897461, 2815.271240, 2843.486328, 2780.985107, 2777.921143
2797.852539, 2815.252441, 2843.456299, 2780.988770, 2777.906250
2797.830078, 2815.226318, 2843.433838, 2780.958740, 2777.891357
2797.788818, 2815.181152, 2843.437500, 2780.943848, 2777.895020
2797.773682, 2815.199951, 2843.381348, 2780.966309, 2777.853760
2797.695068, 2815.169922, 2843.347412, 2780.962402, 2777.838867
2797.728760, 2815.169922, 2843.366211, 2780.909912, 2777.834961
2797.665039, 2815.143799, 2843.385010, 2780.902588, 2777.786133
2797.653809, 2815.192383, 2843.373779, 2780.925049, 2777.797607
2797.709961, 2815.155029, 2843.388672, 2780.928711, 2777.801270
2797.687500, 2815.132568, 2843.407471, 2780.936279, 2777.763672
2797.725098, 2815.158691, 2843.388672, 2780.906250, 2777.786133
2797.713867, 2815.177490, 2843.403809, 2780.906250, 2777.767578
2797.725098, 2815.192383, 2843.385010, 2780.906250, 2777.767578
2797.713867, 2815.151367, 2843.437500, 2780.906250, 2777.771240
2797.773682, 2815.211182, 2843.452393, 2780.913818, 2777.786133
2797.743652, 2815.222412, 2843.433838, 2780.943848, 2777.793701
2797.796143, 2815.226318, 2843.403809, 2780.969971, 2777.793701
2797.803711, 2815.203857, 2843.403809, 2780.951172, 2777.801270
2797.777588, 2815.218750, 2843.411133, 2780.947510, 2777.801270
2797.833740, 2815.203857, 2843.418701, 2780.925049, 2777.804932
2797.822510, 2815.203857, 2843.426270, 2780.939941, 2777.790039
2797.796143, 2815.199951, 2843.396240, 2780.921143, 2777.774902
2797.822510, 2815.196289, 2843.415039, 2780.913818, 2777.774902
2797.818848, 2815.218750, 2843.377441, 2780.913818, 2777.760010
2797.796143, 2815.196289, 2843.362549, 2780.913818, 2777.756348
2797.800049, 2815.237549, 2843.396240, 2780.898682, 2777.745117
2797.811279, 2815.226318, 2843.411133, 2780.906250, 2777.763672
2797.818848, 2815.203857, 2843.433838, 2780.906250, 2777.782471
2797.852539, 2815.207520, 2843.399902, 2780.902588, 2777.767578
2797.784912, 2815.241211, 2843.373779, 2780.887451, 2777.782471
2797.807617, 2815.177490, 2843.392578, 2780.887451, 2777.767578
2797.803711, 2815.136230, 2843.385010, 2780.917480, 2777.752441
2797.754883, 2815.121338, 2843.358643, 2780.932617, 2777.756348
2797.773682, 2815.117432, 2843.377441, 2780.895020, 2777.763672
2797.736328, 2815.102539, 2843.377441, 2780.895020, 2777.748779
2797.661133, 2815.050049, 2843.373779, 2780.902588, 2777.741211
2797.672607, 2815.072510, 2843.370117, 2780.861328, 2777.729980
2797.653809, 2815.038818, 2843.366211, 2780.861328, 2777.711182
2797.601318, 2815.087402, 2843.392578, 2780.861328, 2777.711182
2797.635010, 2815.068848, 2843.388672, 2780.868652, 2777.715088
2797.612549, 2815.094971, 2843.377441, 2780.887451, 2777.726318
2797.635010, 2815.117432, 2843.385010, 2780.872559, 2777.748779
2797.672607, 2815.094971, 2843.396240, 2780.861328, 2777.726318
2797.631348, 2815.094971, 2843.392578, 2780.891357, 2777.711182
2797.668701, 2815.098633, 2843.399902, 2780.872559, 2777.729980
2797.739990, 2815.147461, 2843.392578, 2780.868652, 2777.748779
2797.687500, 2815.139893, 2843.403809, 2780.902588, 2777.763672
2797.728760, 2815.162598, 2843.403809, 2780.909912, 2777.760010
2797.721191, 2815.125000, 2843.407471, 2780.932617, 2777.756348
2797.698730, 2815.158691, 2843.418701, 2780.928711, 2777.756348
2797.687500, 2815.173828, 2843.422607, 2780.913818, 2777.752441
2797.620117, 2815.181152, 2843.445068, 2780.955078, 2777.763672
2797.616211, 2815.203857, 2843.437500, 2780.966309, 2777.782471
2797.642578, 2815.222412, 2843.452393, 2780.955078, 2777.820068
2797.638672, 2815.185059, 2843.448730, 2780.973633, 2777.812500
2797.653809, 2815.132568, 2843.456299, 2780.981201, 2777.823730
2797.676270, 2815.147461, 2843.437500, 2780.936279, 2777.812500
2797.642578, 2815.125000, 2843.426270, 2780.947510, 2777.831299
2797.657471, 2815.151367, 2843.396240, 2780.936279, 2777.823730
2797.657471, 2815.139893, 2843.399902, 2780.962402, 2777.838867
2797.683838, 2815.147461, 2843.407471, 2780.962402, 2777.861328
2797.773682, 2815.128662, 2843.396240, 2780.921143, 2777.872559
2797.803711, 2815.087402, 2843.407471, 2780.898682, 2777.861328
2797.807617, 2815.087402, 2843.399902, 2780.898682, 2777.842529
2797.811279, 2815.110107, 2843.392578, 2780.906250, 2777.842529
2797.762451, 2815.151367, 2843.392578, 2780.898682, 2777.823730
2797.770020, 2815.117432, 2843.366211, 2780.917480, 2777.864990
2797.792480, 2815.158691, 2843.381348, 2780.917480, 2777.842529
2797.822510, 2815.117432, 2843.403809, 2780.906250, 2777.850098
2797.811279, 2815.151367, 2843.377441, 2780.902588, 2777.816162
2797.773682, 2815.121338, 2843.370117, 2780.906250, 2777.793701
2797.721191, 2815.139893, 2843.370117, 2780.921143, 2777.790039
2797.665039, 2815.155029, 2843.381348, 2780.955078, 2777.771240
2797.668701, 2815.173828, 2843.347412, 2780.973633, 2777.782471
2797.672607, 2815.181152, 2843.354980, 2780.973633, 2777.790039
2797.743652, 2815.158691, 2843.370117, 2780.981201, 2777.804932
2797.709961, 2815.169922, 2843.399902, 2780.973633, 2777.752441
2797.706299, 2815.110107, 2843.392578, 2780.951172, 2777.760010
2797.665039, 2815.151367, 2843.411133, 2780.955078, 2777.778809
2797.672607, 2815.080078, 2843.441162, 2780.962402, 2777.771240
2797.721191, 2815.106201, 2843.452393, 2780.977539, 2777.820068
2797.743652, 2815.083740, 2843.433838, 2780.969971, 2777.827393
2797.754883, 2815.106201, 2843.418701, 2780.969971, 2777.861328
2797.736328, 2815.068848, 2843.433838, 2780.969971, 2777.853760
2797.736328, 2815.110107, 2843.415039, 2780.977539, 2777.853760
2797.683838, 2815.117432, 2843.418701, 2780.958740, 2777.876221
2797.683838, 2815.087402, 2843.433838, 2780.977539, 2777.917480
