2797.818848, 2815.151367, 2843.403809, 2780.887451, 2777.834961
2797.796143, 2815.196289, 2843.385010, 2780.891357, 2777.850098
2797.796143, 2815.143799, 2843.399902, 2780.861328, 2777.857422
2797.803711, 2815.158691, 2843.407471, 2780.868652, 2777.857422
2797.856201, 2815.199951, 2843.362549, 2780.887451, 2777.850098
2797.784912, 2815.185059, 2843.415039, 2780.879883, 2777.868652
2797.758789, 2815.260010, 2843.441162, 2780.895020, 2777.861328
2797.781250, 2815.248779, 2843.445068, 2780.909912, 2777.857422
2797.721191, 2815.308838, 2843.433838, 2780.925049, 2777.872559
2797.758789, 2815.282471, 2843.445068, 2780.913818, 2777.872559
2797.784912, 2815.256348, 2843.482422, 2780.909912, 2777.846191
2797.788818, 2815.290039, 2843.497559, 2780.936279, 2777.853760
2797.803711, 2815.290039, 2843.523682, 2780.932617, 2777.846191
2797.781250, 2815.260010, 2843.531250, 2780.951172, 2777.831299
2797.766357, 2815.308838, 2843.550049, 2780.936279, 2777.838867
2797.777588, 2815.417480, 2843.523682, 2780.947510, 2777.834961
2797.770020, 2815.316162, 2843.508789, 2780.917480, 2777.850098
2797.770020, 2815.290039, 2843.504883, 2780.925049, 2777.857422
2797.811279, 2815.301270, 2843.482422, 2780.955078, 2777.861328
2797.743652, 2815.320068, 2843.456299, 2780.981201, 2777.868652
2797.754883, 2815.263672, 2843.463867, 2781.000000, 2777.857422
2797.739990, 2815.252441, 2843.459961, 2781.000000, 2777.838867
2797.706299, 2815.334961, 2843.441162, 2780.992432, 2777.846191
2797.751221, 2815.301270, 2843.418701, 2780.969971, 2777.876221
2797.728760, 2815.248779, 2843.407471, 2780.966309, 2777.861328
2797.754883, 2815.211182, 2843.358643, 2780.958740, 2777.861328
2797.818848, 2815.308838, 2843.399902, 2780.973633, 2777.838867
2797.788818, 2815.233643, 2843.377441, 2780.962402, 2777.831299
2797.803711, 2815.211182, 2843.392578, 2780.936279, 2777.820068
2797.848633, 2815.203857, 2843.407471, 2780.932617, 2777.812500
2797.833740, 2815.282471, 2843.399902, 2780.932617, 2777.842529
2797.878662, 2815.211182, 2843.373779, 2780.921143, 2777.842529
2797.935059, 2815.166260, 2843.388672, 2780.977539, 2777.831299
2797.905029, 2815.211182, 2843.418701, 2781.000000, 2777.816162
2797.935059, 2815.271240, 2843.422607, 2780.996338, 2777.853760
2797.927490, 2815.226318, 2843.489990, 2781.011230, 2777.876221
2797.912598, 2815.155029, 2843.459961, 2781.030029, 2777.868652
2797.949951, 2815.218750, 2843.478760, 2781.022461, 2777.868652
2797.919922, 2815.233643, 2843.482422, 2781.018799, 2777.868652
2797.927490, 2815.293701, 2843.512451, 2781.000000, 2777.895020
2797.938721, 2815.226318, 2843.493652, 2780.992432, 2777.891357
2797.923828, 2815.252441, 2843.516357, 2780.988770, 2777.902588
2797.867432, 2815.267578, 2843.538818, 2780.947510, 2777.906250
2797.841309, 2815.218750, 2843.516357, 2780.921143, 2777.921143
2797.863770, 2815.128662, 2843.508789, 2780.936279, 2777.898682
2797.882568, 2815.136230, 2843.459961, 2780.932617, 2777.868652
2797.844971, 2815.199951, 2843.411133, 2780.943848, 2777.891357
2797.800049, 2815.147461, 2843.441162, 2780.958740, 2777.891357
2797.818848, 2815.155029, 2843.471191, 2780.966309, 2777.887451
2797.800049, 2815.155029, 2843.429932, 2780.958740, 2777.853760
2797.766357, 2815.132568, 2843.403809, 2780.958740, 2777.864990
2797.792480, 2815.139893, 2843.403809, 2780.962402, 2777.868652
2797.773682, 2815.158691, 2843.370117, 2780.973633, 2777.861328
2797.814941, 2815.169922, 2843.392578, 2780.981201, 2777.850098
2797.758789, 2815.185059, 2843.392578, 2780.969971, 2777.868652
2797.717529, 2815.207520, 2843.422607, 2780.969971, 2777.879883
2797.747559, 2815.215088, 2843.471191, 2780.939941, 2777.850098
2797.792480, 2815.256348, 2843.437500, 2780.932617, 2777.850098
2797.773682, 2815.169922, 2843.399902, 2780.936279, 2777.853760
2797.800049, 2815.169922, 2843.441162, 2780.955078, 2777.853760
2797.837402, 2815.226318, 2843.478760, 2780.973633, 2777.820068
2797.747559, 2815.233643, 2843.433838, 2780.966309, 2777.790039
2797.781250, 2815.218750, 2843.445068, 2780.958740, 2777.797607
2797.751221, 2815.297607, 2843.441162, 2780.981201, 2777.782471
2797.784912, 2815.286133, 2843.456299, 2781.000000, 2777.745117
2797.811279, 2815.260010, 2843.429932, 2781.000000, 2777.748779
2797.788818, 2815.271240, 2843.399902, 2781.000000, 2777.745117
2797.781250, 2815.203857, 2843.399902, 2781.000000, 2777.718750
2797.800049, 2815.267578, 2843.445068, 2780.973633, 2777.729980
2797.784912, 2815.237549, 2843.411133, 2780.936279, 2777.763672
2797.770020, 2815.241211, 2843.381348, 2780.909912, 2777.774902
2797.878662, 2815.215088, 2843.399902, 2780.906250, 2777.790039
2797.878662, 2815.248779, 2843.370117, 2780.902588, 2777.778809
2797.889893, 2815.147461, 2843.370117, 2780.857422, 2777.790039
2797.897461, 2815.185059, 2843.362549, 2780.838867, 2777.797607
2797.863770, 2815.256348, 2843.385010, 2780.842529, 2777.778809
2797.889893, 2815.128662, 2843.415039, 2780.838867, 2777.808838
2797.889893, 2815.199951, 2843.411133, 2780.850098, 2777.812500
2797.893799, 2815.222412, 2843.411133, 2780.876221, 2777.812500
2797.912598, 2815.177490, 2843.407471, 2780.887451, 2777.797607
2797.901367, 2815.181152, 2843.467529, 2780.895020, 2777.786133
2797.856201, 2815.218750, 2843.486328, 2780.906250, 2777.774902
2797.811279, 2815.132568, 2843.497559, 2780.932617, 2777.782471
2797.800049, 2815.215088, 2843.501221, 2780.955078, 2777.782471
2797.811279, 2815.166260, 2843.489990, 2780.955078, 2777.786133
2797.807617, 2815.121338, 2843.475098, 2780.958740, 2777.812500
2797.788818, 2815.211182, 2843.445068, 2780.955078, 2777.804932
2797.781250, 2815.185059, 2843.467529, 2780.947510, 2777.820068
2797.758789, 2815.181152, 2843.448730, 2780.936279, 2777.812500
2797.717529, 2815.222412, 2843.441162, 2780.932617, 2777.801270
2797.773682, 2815.215088, 2843.418701, 2780.913818, 2777.812500
2797.796143, 2815.196289, 2843.403809, 2780.902588, 2777.834961
2797.822510, 2815.263672, 2843.415039, 2780.887451, 2777.846191
2797.878662, 2815.215088, 2843.388672, 2780.887451, 2777.861328
2797.844971, 2815.301270, 2843.381348, 2780.902588, 2777.876221
2797.889893, 2815.252441, 2843.370117, 2780.891357, 2777.887451
2797.863770, 2815.248779, 2843.426270, 2780.887451, 2777.879883
2797.878662, 2815.297607, 2843.418701, 2780.872559, 2777.887451
2797.901367, 2815.229980, 2843.463867, 2780.857422, 2777.872559
2797.953857, 2815.256348, 2843.478760, 2780.876221, 2777.887451
2797.889893, 2815.192383, 2843.493652, 2780.898682, 2777.909912
2797.889893, 2815.199951, 2843.553711, 2780.879883, 2777.895020
2797.886230, 2815.139893, 2843.568848, 2780.876221, 2777.895020
2797.833740, 2815.121338, 2843.594971, 2780.872559, 2777.898682
2797.889893, 2815.121338, 2843.583740, 2780.853760, 2777.895020
2797.867432, 2815.169922, 2843.613770, 2780.823730, 2777.876221
2797.844971, 2815.226318, 2843.591309, 2780.820068, 2777.906250
2797.848633, 2815.155029, 2843.564941, 2780.834961, 2777.891357
2797.826172, 2815.256348, 2843.512451, 2780.831299, 2777.898682
2797.796143, 2815.158691, 2843.542480, 2780.831299, 2777.895020
2797.856201, 2815.263672, 2843.523682, 2780.808838, 2777.876221
2797.844971, 2815.256348, 2843.497559, 2780.834961, 2777.868652
2797.860107, 2815.274902, 2843.489990, 2780.834961, 2777.857422
2797.882568, 2815.301270, 2843.493652, 2780.842529, 2777.834961
2797.833740, 2815.252441, 2843.531250, 2780.846191, 2777.850098
2797.863770, 2815.290039, 2843.538818, 2780.864990, 2777.838867
2797.908691, 2815.207520, 2843.508789, 2780.861328, 2777.827393
2797.852539, 2815.304932, 2843.538818, 2780.842529, 2777.842529
2797.916260, 2815.192383, 2843.527588, 2780.838867, 2777.846191
2797.935059, 2815.263672, 2843.512451, 2780.842529, 2777.820068
2797.889893, 2815.155029, 2843.475098, 2780.850098, 2777.808838
2797.889893, 2815.181152, 2843.471191, 2780.868652, 2777.820068
2797.875000, 2815.177490, 2843.463867, 2780.850098, 2777.831299
2797.871338, 2815.143799, 2843.433838, 2780.850098, 2777.834961
2797.856201, 2815.110107, 2843.433838, 2780.887451, 2777.804932
2797.796143, 2815.080078, 2843.403809, 2780.876221, 2777.827393
2797.781250, 2815.087402, 2843.396240, 2780.895020, 2777.801270
2797.773682, 2815.016357, 2843.426270, 2780.909912, 2777.820068
2797.683838, 2815.057617, 2843.463867, 2780.925049, 2777.820068
2797.665039, 2815.027588, 2843.433838, 2780.913818, 2777.853760
2797.657471, 2815.080078, 2843.429932, 2780.906250, 2777.864990
2797.627441, 2815.027588, 2843.415039, 2780.868652, 2777.876221
2797.646240, 2815.080078, 2843.403809, 2780.891357, 2777.842529
2797.627441, 2815.061279, 2843.456299, 2780.891357, 2777.834961
2797.616211, 2815.143799, 2843.441162, 2780.842529, 2777.834961
2797.665039, 2815.072510, 2843.452393, 2780.853760, 2777.820068
2797.665039, 2815.128662, 2843.475098, 2780.834961, 2777.838867
2797.702393, 2815.117432, 2843.456299, 2780.820068, 2777.820068
2797.758789, 2815.121338, 2843.441162, 2780.820068, 2777.812500
2797.766357, 2815.121338, 2843.486328, 2780.861328, 2777.786133
2797.773682, 2815.094971, 2843.520020, 2780.872559, 2777.771240
2797.754883, 2815.166260, 2843.523682, 2780.879883, 2777.763672
2797.770020, 2815.087402, 2843.512451, 2780.853760, 2777.823730
2797.762451, 2815.188721, 2843.497559, 2780.857422, 2777.834961
2797.800049, 2815.068848, 2843.489990, 2780.868652, 2777.808838
2797.777588, 2815.125000, 2843.497559, 2780.853760, 2777.808838
2797.814941, 2815.098633, 2843.497559, 2780.842529, 2777.771240
2797.803711, 2815.102539, 2843.459961, 2780.853760, 2777.748779
2797.792480, 2815.151367, 2843.437500, 2780.853760, 2777.745117
2797.807617, 2815.106201, 2843.441162, 2780.808838, 2777.752441
2797.758789, 2815.185059, 2843.445068, 2780.793701, 2777.756348
2797.784912, 2815.091309, 2843.441162, 2780.771240, 2777.737549
2797.754883, 2815.162598, 2843.493652, 2780.790039, 2777.703857
2797.762451, 2815.053711, 2843.459961, 2780.771240, 2777.685059
2797.751221, 2815.132568, 2843.429932, 2780.782471, 2777.715088
2797.758789, 2815.121338, 2843.441162, 2780.797607, 2777.718750
2797.732422, 2815.076172, 2843.433838, 2780.820068, 2777.756348
2797.747559, 2815.094971, 2843.448730, 2780.831299, 2777.778809
2797.739990, 2815.027588, 2843.445068, 2780.834961, 2777.793701
2797.721191, 2815.106201, 2843.415039, 2780.846191, 2777.786133
2797.811279, 2815.016357, 2843.381348, 2780.834961, 2777.804932
2797.826172, 2815.106201, 2843.381348, 2780.864990, 2777.808838
2797.814941, 2815.046143, 2843.332520, 2780.872559, 2777.774902
2797.833740, 2815.139893, 2843.340088, 2780.861328, 2777.771240
2797.841309, 2815.057617, 2843.370117, 2780.842529, 2777.763672
2797.860107, 2815.121338, 2843.336182, 2780.827393, 2777.745117
2797.852539, 2815.098633, 2843.340088, 2780.827393, 2777.733643
2797.792480, 2815.110107, 2843.310059, 2780.801270, 2777.752441
2797.773682, 2815.113770, 2843.332520, 2780.808838, 2777.729980
2797.747559, 2815.053711, 2843.302490, 2780.797607, 2777.722412
2797.668701, 2815.076172, 2843.343750, 2780.812500, 2777.711182
2797.627441, 2815.004883, 2843.332520, 2780.804932, 2777.733643
2797.631348, 2815.034912, 2843.313721, 2780.804932, 2777.767578
2797.582520, 2814.929932, 2843.276367, 2780.804932, 2777.774902
2797.601318, 2815.042480, 2843.257568, 2780.797607, 2777.782471
2797.567383, 2814.963867, 2843.261230, 2780.823730, 2777.778809
2797.567383, 2815.038818, 2843.231201, 2780.804932, 2777.782471
2797.642578, 2814.997559, 2843.250000, 2780.804932, 2777.760010
2797.597412, 2814.982422, 2843.186279, 2780.782471, 2777.793701
2797.616211, 2814.982422, 2843.208740, 2780.804932, 2777.797607
2797.631348, 2814.963867, 2843.171143, 2780.816162, 2777.782471
2797.657471, 2814.978760, 2843.175049, 2780.812500, 2777.774902
2797.638672, 2814.915039, 2843.163818, 2780.793701, 2777.778809
2797.590088, 2815.016357, 2843.193848, 2780.827393, 2777.786133
2797.522461, 2814.896240, 2843.193848, 2780.831299, 2777.778809
2797.451172, 2814.956299, 2843.193848, 2780.827393, 2777.801270
2797.398682, 2814.862549, 2843.219971, 2780.857422, 2777.790039
2797.260010, 2814.926270, 2843.227539, 2780.883789, 2777.797607
2797.293701, 2814.963867, 2843.291260, 2780.891357, 2777.771240
2797.222412, 2814.993652, 2843.302490, 2780.895020, 2777.801270
2797.196289, 2815.064941, 2843.362549, 2780.883789, 2777.823730
2797.199951, 2815.098633, 2843.403809, 2780.921143, 2777.808838
2797.338867, 2815.256348, 2843.497559, 2780.909912, 2777.793701
2797.612549, 2815.207520, 2843.557617, 2780.898682, 2777.812500
2797.953857, 2815.376221, 2843.632568, 2780.925049, 2777.831299
2798.456299, 2815.361328, 2843.681152, 2780.917480, 2777.823730
2799.086182, 2815.477539, 2843.745117, 2780.913818, 2777.850098
2799.877441, 2815.500000, 2843.801270, 2780.898682, 2777.864990
2800.695068, 2815.574951, 2843.850098, 2780.895020, 2777.887451
2801.625000, 2815.623779, 2843.917480, 2780.861328, 2777.872559
2802.596191, 2815.649902, 2843.913818, 2780.872559, 2777.864990
2803.616211, 2815.739990, 2843.917480, 2780.834961, 2777.872559
2804.602539, 2815.687500, 2843.925049, 2780.864990, 2777.868652
2805.479980, 2815.777588, 2843.913818, 2780.857422, 2777.864990
2806.188721, 2815.728760, 2843.913818, 2780.842529, 2777.864990
2806.717529, 2815.811279, 2843.921143, 2780.850098, 2777.861328
2807.077393, 2815.758789, 2843.902588, 2780.842529, 2777.861328
2807.366211, 2815.848633, 2843.902588, 2780.850098, 2777.831299
2807.523682, 2815.826172, 2843.887451, 2780.864990, 2777.850098
2807.651367, 2815.871338, 2843.864990, 2780.879883, 2777.864990
2807.696289, 2815.860107, 2843.891357, 2780.857422, 2777.887451
2807.696289, 2815.826172, 2843.902588, 2780.876221, 2777.891357
2807.553711, 2815.863770, 2843.913818, 2780.879883, 2777.883789
2807.475098, 2815.833740, 2843.906250, 2780.906250, 2777.879883
2807.452393, 2815.889893, 2843.876221, 2780.909912, 2777.868652
2807.471191, 2815.822510, 2843.861328, 2780.917480, 2777.891357
2807.564941, 2815.927490, 2843.853760, 2780.921143, 2777.864990
2807.546143, 2815.830078, 2843.816162, 2780.913818, 2777.861328
2807.636230, 2815.867432, 2843.846191, 2780.902588, 2777.831299
2807.681152, 2815.822510, 2843.853760, 2780.917480, 2777.831299
2807.696289, 2815.826172, 2843.823730, 2780.932617, 2777.823730
2807.711182, 2815.860107, 2843.793701, 2780.902588, 2777.820068
2807.797607, 2815.766357, 2843.763672, 2780.906250, 2777.827393
2807.790039, 2815.830078, 2843.786133, 2780.895020, 2777.804932
2807.820068, 2815.788818, 2843.790039, 2780.909912, 2777.793701
2807.864990, 2815.822510, 2843.808838, 2780.872559, 2777.778809
2807.857422, 2815.796143, 2843.823730, 2780.861328, 2777.801270
2807.887451, 2815.811279, 2843.838867, 2780.846191, 2777.823730
2807.861328, 2815.841309, 2843.861328, 2780.831299, 2777.812500
2807.831299, 2815.856201, 2843.820068, 2780.838867, 2777.801270
2807.876221, 2815.961182, 2843.820068, 2780.853760, 2777.804932
2807.827393, 2815.882568, 2843.853760, 2780.868652, 2777.816162
2807.842529, 2815.968750, 2843.846191, 2780.850098, 2777.842529
2807.917480, 2815.882568, 2843.827393, 2780.850098, 2777.850098
2807.932617, 2815.871338, 2843.853760, 2780.816162, 2777.857422
2807.958740, 2815.908691, 2843.842529, 2780.842529, 2777.864990
2807.921143, 2815.844971, 2843.834961, 2780.857422, 2777.842529
2807.928711, 2815.893799, 2843.834961, 2780.861328, 2777.831299
2807.917480, 2815.837402, 2843.797607, 2780.883789, 2777.838867
2807.906250, 2815.856201, 2843.831299, 2780.864990, 2777.838867
2807.853760, 2815.762451, 2843.838867, 2780.879883, 2777.831299
2807.895020, 2815.800049, 2843.853760, 2780.876221, 2777.834961
2807.778809, 2815.818848, 2843.872559, 2780.898682, 2777.831299
2807.669922, 2815.848633, 2843.842529, 2780.868652, 2777.838867
2807.643799, 2815.897461, 2843.812500, 2780.898682, 2777.827393
2807.572510, 2815.856201, 2843.834961, 2780.909912, 2777.820068
2807.576172, 2815.901367, 2843.883789, 2780.909912, 2777.834961
2807.580078, 2815.856201, 2843.853760, 2780.917480, 2777.846191
2807.553711, 2815.889893, 2843.846191, 2780.947510, 2777.831299
2807.557617, 2815.886230, 2843.853760, 2780.947510, 2777.842529
2807.527588, 2815.893799, 2843.876221, 2780.913818, 2777.846191
2807.459961, 2815.908691, 2843.864990, 2780.909912, 2777.831299
2807.482422, 2815.844971, 2843.850098, 2780.895020, 2777.827393
2807.516357, 2815.905029, 2843.876221, 2780.921143, 2777.827393
2807.486328, 2815.893799, 2843.909912, 2780.906250, 2777.842529
2807.527588, 2815.938721, 2843.876221, 2780.879883, 2777.842529
2807.501221, 2815.957520, 2843.834961, 2780.868652, 2777.827393
2807.471191, 2815.976318, 2843.872559, 2780.879883, 2777.823730
2807.508789, 2815.987549, 2843.887451, 2780.853760, 2777.857422
2807.459961, 2816.010010, 2843.906250, 2780.861328, 2777.842529
2807.497559, 2816.013672, 2843.879883, 2780.879883, 2777.834961
2807.501221, 2816.036133, 2843.864990, 2780.887451, 2777.831299
2807.467529, 2816.107422, 2843.887451, 2780.868652, 2777.842529
2807.459961, 2816.084961, 2843.925049, 2780.876221, 2777.868652
2807.489990, 2816.066162, 2843.906250, 2780.872559, 2777.883789
2807.452393, 2816.040039, 2843.958740, 2780.898682, 2777.887451
2807.437500, 2816.021240, 2843.969971, 2780.879883, 2777.917480
2807.448730, 2816.017578, 2843.992432, 2780.846191, 2777.917480
2807.407471, 2816.002441, 2843.992432, 2780.861328, 2777.906250
2807.482422, 2815.983643, 2844.014893, 2780.868652, 2777.906250
2807.489990, 2816.013672, 2844.000000, 2780.857422, 2777.932617
2807.497559, 2816.017578, 2844.000000, 2780.850098, 2777.947510
2807.576172, 2816.054932, 2843.988770, 2780.872559, 2777.917480
2807.546143, 2816.002441, 2843.988770, 2780.853760, 2777.883789
2807.493652, 2816.066162, 2844.003662, 2780.868652, 2777.883789
2807.501221, 2816.040039, 2843.973633, 2780.864990, 2777.902588
2807.564941, 2816.111328, 2843.969971, 2780.879883, 2777.864990
2807.550049, 2816.084961, 2844.000000, 2780.913818, 2777.864990
2807.550049, 2816.129883, 2844.003662, 2780.913818, 2777.861328
2807.501221, 2816.100098, 2843.947510, 2780.909912, 2777.861328
2807.493652, 2816.100098, 2844.022461, 2780.921143, 2777.864990
2807.493652, 2816.047607, 2844.014893, 2780.951172, 2777.861328
2807.463867, 2816.010010, 2844.041260, 2780.951172, 2777.857422
