2798.538818, 2816.189941, 2844.131348, 2781.675049, 2779.087402
2798.527588, 2816.197510, 2844.078857, 2781.663818, 2779.117432
2798.557617, 2816.253662, 2844.101318, 2781.648682, 2779.098633
2798.550049, 2816.276367, 2844.097412, 2781.656250, 2779.121338
2798.520020, 2816.298828, 2844.108643, 2781.637451, 2779.113770
2798.568848, 2816.317383, 2844.123779, 2781.645020, 2779.094971
2798.572510, 2816.336182, 2844.176270, 2781.652588, 2779.068848
2798.564941, 2816.317383, 2844.228760, 2781.607422, 2779.034912
2798.576172, 2816.302490, 2844.251221, 2781.622559, 2779.034912
2798.572510, 2816.324951, 2844.209961, 2781.659912, 2778.993652
2798.598633, 2816.317383, 2844.195068, 2781.659912, 2778.986328
2798.568848, 2816.302490, 2844.228760, 2781.648682, 2778.963867
2798.527588, 2816.261230, 2844.206299, 2781.667480, 2778.959961
2798.527588, 2816.257568, 2844.191162, 2781.675049, 2778.926270
2798.508789, 2816.208740, 2844.165039, 2781.671143, 2778.933838
2798.475098, 2816.178711, 2844.153809, 2781.697510, 2778.967529
2798.531250, 2816.156250, 2844.074951, 2781.689941, 2778.986328
2798.534912, 2816.145020, 2844.048828, 2781.689941, 2779.001221
2798.557617, 2816.133789, 2844.033691, 2781.697510, 2778.986328
2798.568848, 2816.137451, 2844.030029, 2781.678711, 2778.993652
2798.583740, 2816.114990, 2844.022461, 2781.678711, 2779.001221
2798.625000, 2816.100098, 2843.985107, 2781.705078, 2779.016357
2798.651367, 2816.122559, 2844.000000, 2781.705078, 2778.997559
2798.673828, 2816.066162, 2843.988770, 2781.701172, 2779.027588
2798.715088, 2816.084961, 2843.981201, 2781.701172, 2779.023682
2798.707520, 2816.077393, 2843.936279, 2781.652588, 2779.016357
2798.658691, 2816.103760, 2843.943848, 2781.686279, 2779.001221
2798.658691, 2816.126221, 2843.943848, 2781.667480, 2779.016357
2798.587402, 2816.156250, 2843.977539, 2781.637451, 2779.034912
2798.561279, 2816.186279, 2844.007568, 2781.645020, 2779.057617
2798.550049, 2816.137451, 2844.052490, 2781.652588, 2779.061279
2798.497559, 2816.182617, 2844.060059, 2781.645020, 2779.050049
2798.512451, 2816.137451, 2844.090088, 2781.648682, 2779.061279
2798.512451, 2816.205078, 2844.123779, 2781.645020, 2779.046143
2798.478760, 2816.212402, 2844.138672, 2781.652588, 2779.042480
2798.486328, 2816.246338, 2844.198730, 2781.689941, 2779.068848
2798.501221, 2816.223633, 2844.213867, 2781.656250, 2779.087402
2798.508789, 2816.178711, 2844.228760, 2781.667480, 2779.072510
2798.621338, 2816.126221, 2844.179932, 2781.667480, 2779.072510
2798.621338, 2816.077393, 2844.138672, 2781.671143, 2779.053711
2798.598633, 2816.100098, 2844.108643, 2781.667480, 2779.034912
2798.666260, 2816.062500, 2844.123779, 2781.648682, 2779.050049
2798.636230, 2816.122559, 2844.063721, 2781.614990, 2779.064941
2798.636230, 2816.058838, 2844.071289, 2781.622559, 2779.072510
2798.658691, 2816.066162, 2844.067383, 2781.611328, 2779.050049
2798.673828, 2816.058838, 2844.041260, 2781.584961, 2779.004883
2798.673828, 2816.062500, 2844.030029, 2781.584961, 2778.982422
2798.677490, 2816.062500, 2844.018799, 2781.584961, 2778.967529
2798.628662, 2816.103760, 2844.067383, 2781.584961, 2778.945068
2798.632568, 2816.114990, 2844.090088, 2781.584961, 2778.959961
2798.669922, 2816.126221, 2844.082520, 2781.573730, 2778.963867
2798.602539, 2816.167480, 2844.108643, 2781.573730, 2778.937500
2798.628662, 2816.145020, 2844.116211, 2781.573730, 2778.915039
2798.647461, 2816.189941, 2844.101318, 2781.573730, 2778.933838
2798.643799, 2816.148682, 2844.067383, 2781.588867, 2778.982422
2798.677490, 2816.111328, 2844.078857, 2781.547607, 2778.975098
2798.662598, 2816.107422, 2844.101318, 2781.547607, 2778.971191
2798.647461, 2816.152588, 2844.063721, 2781.521240, 2779.012451
2798.677490, 2816.111328, 2844.033691, 2781.491211, 2779.027588
2798.636230, 2816.118652, 2844.041260, 2781.479980, 2779.016357
2798.632568, 2816.114990, 2844.030029, 2781.468750, 2778.989990
2798.669922, 2816.066162, 2843.985107, 2781.457520, 2779.008789
2798.651367, 2816.077393, 2843.962402, 2781.465088, 2779.008789
2798.621338, 2816.073730, 2843.962402, 2781.468750, 2778.967529
2798.613770, 2816.118652, 2843.969971, 2781.461182, 2778.918701
2798.568848, 2816.141357, 2843.943848, 2781.491211, 2778.937500
2798.598633, 2816.126221, 2843.936279, 2781.483643, 2778.952393
2798.625000, 2816.111328, 2843.977539, 2781.498779, 2778.945068
2798.598633, 2816.167480, 2843.988770, 2781.547607, 2778.952393
2798.688721, 2816.114990, 2844.000000, 2781.517578, 2778.963867
2798.711182, 2816.148682, 2844.048828, 2781.528809, 2779.001221
2798.688721, 2816.178711, 2844.090088, 2781.558838, 2778.989990
2798.711182, 2816.126221, 2844.127441, 2781.562500, 2778.997559
2798.669922, 2816.141357, 2844.120117, 2781.558838, 2779.027588
2798.699951, 2816.103760, 2844.149902, 2781.521240, 2779.038818
2798.715088, 2816.137451, 2844.153809, 2781.521240, 2779.053711
2798.699951, 2816.163818, 2844.146240, 2781.536133, 2779.038818
2798.696289, 2816.167480, 2844.131348, 2781.536133, 2779.016357
2798.722412, 2816.148682, 2844.157471, 2781.528809, 2778.993652
2798.692383, 2816.205078, 2844.157471, 2781.554932, 2778.989990
2798.677490, 2816.197510, 2844.146240, 2781.566162, 2778.967529
2798.696289, 2816.145020, 2844.104980, 2781.566162, 2778.982422
2798.669922, 2816.189941, 2844.127441, 2781.551270, 2778.956299
2798.771240, 2816.163818, 2844.142578, 2781.543701, 2778.956299
2798.741211, 2816.216309, 2844.116211, 2781.588867, 2778.975098
2798.715088, 2816.201172, 2844.142578, 2781.573730, 2778.978760
2798.729980, 2816.235107, 2844.135010, 2781.566162, 2779.001221
2798.718750, 2816.276367, 2844.138672, 2781.570068, 2779.001221
2798.722412, 2816.264893, 2844.078857, 2781.570068, 2779.023682
2798.707520, 2816.294922, 2844.097412, 2781.570068, 2779.001221
2798.703857, 2816.276367, 2844.048828, 2781.581299, 2778.993652
2798.692383, 2816.343750, 2844.026367, 2781.566162, 2778.993652
2798.685059, 2816.321289, 2844.007568, 2781.566162, 2779.023682
2798.594971, 2816.351318, 2843.969971, 2781.570068, 2779.001221
2798.580078, 2816.332520, 2843.932617, 2781.540039, 2778.952393
2798.591309, 2816.358643, 2843.906250, 2781.554932, 2778.929932
2798.534912, 2816.287598, 2843.909912, 2781.524902, 2778.877441
2798.542480, 2816.219971, 2843.883789, 2781.521240, 2778.881348
2798.512451, 2816.163818, 2843.891357, 2781.521240, 2778.832520
2798.445068, 2816.081299, 2843.846191, 2781.495117, 2778.821289
2798.459961, 2816.062500, 2843.872559, 2781.457520, 2778.824951
2798.475098, 2816.032471, 2843.895020, 2781.435059, 2778.794922
2798.478760, 2816.024902, 2843.876221, 2781.431152, 2778.761230
2798.516357, 2816.006348, 2843.857422, 2781.431152, 2778.742432
2798.501221, 2815.972412, 2843.913818, 2781.453857, 2778.750000
2798.504883, 2815.946289, 2843.906250, 2781.472412, 2778.757568
2798.437500, 2815.972412, 2843.902588, 2781.498779, 2778.787598
2798.392578, 2815.983643, 2843.906250, 2781.498779, 2778.787598
2798.407471, 2816.036133, 2843.936279, 2781.483643, 2778.798828
2798.456299, 2816.051270, 2843.955078, 2781.513672, 2778.798828
2798.388672, 2816.066162, 2843.958740, 2781.498779, 2778.780029
2798.399902, 2816.062500, 2843.977539, 2781.502441, 2778.780029
2798.381348, 2816.024902, 2843.962402, 2781.524902, 2778.780029
2798.358643, 2815.991211, 2844.018799, 2781.498779, 2778.791260
2798.441162, 2816.006348, 2843.988770, 2781.491211, 2778.794922
2798.437500, 2815.987549, 2844.003662, 2781.461182, 2778.772461
2798.542480, 2815.983643, 2844.037598, 2781.457520, 2778.753662
2798.553711, 2815.991211, 2844.022461, 2781.483643, 2778.735107
2798.497559, 2815.976318, 2843.985107, 2781.487549, 2778.750000
2798.508789, 2815.995117, 2843.925049, 2781.487549, 2778.750000
2798.531250, 2816.002441, 2843.925049, 2781.498779, 2778.761230
2798.512451, 2816.024902, 2843.921143, 2781.510010, 2778.768799
2798.531250, 2816.088867, 2843.936279, 2781.506348, 2778.783691
2798.527588, 2816.084961, 2843.917480, 2781.513672, 2778.794922
2798.433838, 2816.073730, 2843.917480, 2781.517578, 2778.806152
2798.459961, 2816.066162, 2843.925049, 2781.536133, 2778.817383
2798.441162, 2816.051270, 2843.883789, 2781.540039, 2778.836182
2798.433838, 2816.040039, 2843.925049, 2781.517578, 2778.854980
2798.497559, 2816.028809, 2843.932617, 2781.517578, 2778.847412
2798.508789, 2816.013672, 2843.955078, 2781.528809, 2778.851318
2798.501221, 2815.995117, 2843.947510, 2781.547607, 2778.858643
2798.463867, 2816.028809, 2843.902588, 2781.547607, 2778.870117
2798.489990, 2816.017578, 2843.895020, 2781.543701, 2778.903809
2798.516357, 2816.006348, 2843.891357, 2781.562500, 2778.885010
2798.493652, 2815.979980, 2843.891357, 2781.532471, 2778.885010
2798.426270, 2815.983643, 2843.861328, 2781.517578, 2778.888672
2798.445068, 2815.968750, 2843.827393, 2781.521240, 2778.885010
2798.396240, 2815.972412, 2843.793701, 2781.524902, 2778.870117
2798.332520, 2815.942383, 2843.771240, 2781.510010, 2778.892578
2798.302490, 2815.949951, 2843.756348, 2781.498779, 2778.907471
2798.306152, 2815.949951, 2843.726318, 2781.491211, 2778.933838
2798.294922, 2815.905029, 2843.771240, 2781.495117, 2778.926270
2798.208740, 2815.905029, 2843.745117, 2781.510010, 2778.888672
2798.040039, 2815.957520, 2843.733643, 2781.506348, 2778.899902
2797.987549, 2816.002441, 2843.733643, 2781.554932, 2778.918701
2797.905029, 2815.991211, 2843.745117, 2781.577393, 2778.918701
2797.668701, 2816.040039, 2843.834961, 2781.562500, 2778.926270
2797.496338, 2816.058838, 2843.879883, 2781.558838, 2778.963867
2797.215088, 2816.141357, 2843.917480, 2781.577393, 2778.948730
2796.858643, 2816.178711, 2844.000000, 2781.588867, 2778.941162
2796.419922, 2816.227539, 2844.056152, 2781.592529, 2778.948730
2795.962402, 2816.223633, 2844.063721, 2781.618652, 2778.967529
2795.489990, 2816.219971, 2844.146240, 2781.629883, 2778.963867
2795.152588, 2816.246338, 2844.198730, 2781.648682, 2778.971191
2794.863770, 2816.310059, 2844.239990, 2781.611328, 2778.959961
2794.784912, 2816.399902, 2844.292480, 2781.596191, 2778.967529
2795.238770, 2816.415039, 2844.288818, 2781.618652, 2778.975098
2796.382568, 2816.489990, 2844.284912, 2781.581299, 2778.967529
2798.280029, 2816.482422, 2844.386230, 2781.581299, 2778.971191
2801.040039, 2816.486328, 2844.419922, 2781.532471, 2778.929932
2804.692383, 2816.482422, 2844.442383, 2781.506348, 2778.881348
2809.008789, 2816.520020, 2844.442383, 2781.446289, 2778.851318
2813.722412, 2816.587402, 2844.401367, 2781.405029, 2778.832520
2818.709961, 2816.580078, 2844.389893, 2781.356201, 2778.828857
2823.663818, 2816.564941, 2844.412598, 2781.371338, 2778.798828
2828.216309, 2816.508789, 2844.412598, 2781.389893, 2778.806152
2832.063721, 2816.508789, 2844.378662, 2781.375000, 2778.802490
2835.086182, 2816.441162, 2844.419922, 2781.389893, 2778.776367
2837.276367, 2816.456299, 2844.337402, 2781.375000, 2778.768799
2838.600098, 2816.429932, 2844.266357, 2781.408691, 2778.798828
2839.076172, 2816.407471, 2844.217529, 2781.419922, 2778.794922
2838.873779, 2816.422607, 2844.247559, 2781.446289, 2778.806152
2838.284912, 2816.403809, 2844.266357, 2781.446289, 2778.851318
2837.354980, 2816.388672, 2844.258789, 2781.457520, 2778.817383
2836.334961, 2816.381348, 2844.243652, 2781.453857, 2778.824951
2835.427490, 2816.418701, 2844.254883, 2781.427490, 2778.821289
2834.820068, 2816.399902, 2844.296143, 2781.435059, 2778.798828
2834.250000, 2816.471191, 2844.284912, 2781.457520, 2778.794922
2833.856201, 2816.437500, 2844.270020, 2781.453857, 2778.783691
2833.537598, 2816.452393, 2844.314941, 2781.457520, 2778.783691
2833.286133, 2816.448730, 2844.303711, 2781.468750, 2778.798828
2833.132568, 2816.448730, 2844.296143, 2781.453857, 2778.776367
2832.948730, 2816.429932, 2844.311279, 2781.438721, 2778.746338
2832.847412, 2816.411133, 2844.341309, 2781.446289, 2778.768799
2832.783691, 2816.392578, 2844.371338, 2781.453857, 2778.746338
2832.873779, 2816.340088, 2844.356201, 2781.465088, 2778.716309
2832.967529, 2816.377441, 2844.337402, 2781.465088, 2778.731201
2833.173828, 2816.321289, 2844.314941, 2781.461182, 2778.731201
2833.334961, 2816.343750, 2844.318848, 2781.479980, 2778.723633
2833.514893, 2816.381348, 2844.303711, 2781.465088, 2778.716309
2833.635010, 2816.429932, 2844.318848, 2781.453857, 2778.712402
2833.687500, 2816.422607, 2844.300049, 2781.472412, 2778.735107
2833.814941, 2816.441162, 2844.288818, 2781.487549, 2778.719971
2833.886230, 2816.482422, 2844.281250, 2781.491211, 2778.716309
2833.965088, 2816.471191, 2844.221191, 2781.491211, 2778.757568
2834.006348, 2816.512451, 2844.202393, 2781.468750, 2778.794922
2833.916260, 2816.467529, 2844.213867, 2781.465088, 2778.794922
2833.878662, 2816.467529, 2844.243652, 2781.453857, 2778.794922
2833.931152, 2816.433838, 2844.228760, 2781.419922, 2778.802490
2833.916260, 2816.448730, 2844.262451, 2781.435059, 2778.810059
2833.938721, 2816.399902, 2844.296143, 2781.427490, 2778.832520
2833.968750, 2816.407471, 2844.300049, 2781.423828, 2778.821289
2833.949951, 2816.399902, 2844.270020, 2781.416260, 2778.828857
2833.995117, 2816.429932, 2844.243652, 2781.416260, 2778.806152
2834.013672, 2816.456299, 2844.284912, 2781.401367, 2778.780029
2833.983643, 2816.429932, 2844.300049, 2781.401367, 2778.753662
2834.081299, 2816.459961, 2844.311279, 2781.386230, 2778.753662
2834.141357, 2816.426270, 2844.270020, 2781.408691, 2778.764893
2834.096191, 2816.463867, 2844.303711, 2781.435059, 2778.780029
2834.137451, 2816.396240, 2844.251221, 2781.446289, 2778.780029
2834.122559, 2816.422607, 2844.232422, 2781.438721, 2778.772461
2834.145020, 2816.415039, 2844.262451, 2781.427490, 2778.780029
2834.231201, 2816.415039, 2844.330078, 2781.442383, 2778.798828
2834.175049, 2816.399902, 2844.344971, 2781.442383, 2778.821289
2834.167480, 2816.373779, 2844.303711, 2781.431152, 2778.862549
2834.197510, 2816.388672, 2844.311279, 2781.446289, 2778.866211
2834.178711, 2816.373779, 2844.303711, 2781.465088, 2778.870117
2834.148682, 2816.452393, 2844.292480, 2781.453857, 2778.877441
2834.156250, 2816.411133, 2844.273682, 2781.446289, 2778.862549
2834.103760, 2816.445068, 2844.277588, 2781.427490, 2778.851318
2834.126221, 2816.437500, 2844.292480, 2781.457520, 2778.866211
2834.145020, 2816.448730, 2844.273682, 2781.476318, 2778.877441
2834.103760, 2816.415039, 2844.266357, 2781.479980, 2778.885010
2834.156250, 2816.415039, 2844.292480, 2781.468750, 2778.885010
2834.156250, 2816.452393, 2844.322510, 2781.498779, 2778.854980
2834.171143, 2816.448730, 2844.303711, 2781.479980, 2778.843750
2834.193848, 2816.475098, 2844.303711, 2781.461182, 2778.836182
2834.216309, 2816.426270, 2844.341309, 2781.449951, 2778.832520
2834.223633, 2816.493652, 2844.360107, 2781.457520, 2778.847412
2834.246338, 2816.486328, 2844.389893, 2781.427490, 2778.877441
2834.238770, 2816.475098, 2844.412598, 2781.408691, 2778.851318
2834.208740, 2816.426270, 2844.423828, 2781.382568, 2778.843750
2834.182617, 2816.475098, 2844.405029, 2781.375000, 2778.851318
2834.163818, 2816.471191, 2844.386230, 2781.378662, 2778.862549
2834.197510, 2816.452393, 2844.401367, 2781.378662, 2778.858643
2834.137451, 2816.445068, 2844.405029, 2781.408691, 2778.858643
2834.152588, 2816.422607, 2844.375000, 2781.397461, 2778.843750
2834.145020, 2816.448730, 2844.356201, 2781.393799, 2778.828857
2834.163818, 2816.426270, 2844.378662, 2781.386230, 2778.813721
2834.201172, 2816.445068, 2844.348633, 2781.408691, 2778.794922
2834.223633, 2816.482422, 2844.318848, 2781.412598, 2778.776367
2834.227539, 2816.564941, 2844.322510, 2781.416260, 2778.794922
2834.283691, 2816.550049, 2844.326172, 2781.435059, 2778.764893
2834.317383, 2816.553711, 2844.348633, 2781.431152, 2778.776367
2834.306152, 2816.542480, 2844.333740, 2781.393799, 2778.791260
2834.366211, 2816.568848, 2844.344971, 2781.397461, 2778.791260
2834.298828, 2816.610107, 2844.363770, 2781.408691, 2778.806152
2834.261230, 2816.546143, 2844.352539, 2781.405029, 2778.806152
2834.272461, 2816.542480, 2844.314941, 2781.423828, 2778.817383
2834.242432, 2816.512451, 2844.314941, 2781.419922, 2778.802490
2834.189941, 2816.493652, 2844.284912, 2781.438721, 2778.828857
2834.193848, 2816.429932, 2844.281250, 2781.468750, 2778.821289
2834.163818, 2816.437500, 2844.266357, 2781.457520, 2778.802490
2834.141357, 2816.433838, 2844.225098, 2781.495117, 2778.780029
2834.137451, 2816.429932, 2844.236328, 2781.506348, 2778.768799
2834.133789, 2816.437500, 2844.254883, 2781.491211, 2778.772461
2834.159912, 2816.429932, 2844.266357, 2781.498779, 2778.787598
2834.189941, 2816.478760, 2844.258789, 2781.513672, 2778.798828
2834.148682, 2816.445068, 2844.232422, 2781.498779, 2778.787598
2834.159912, 2816.467529, 2844.247559, 2781.498779, 2778.802490
2834.193848, 2816.411133, 2844.307617, 2781.498779, 2778.780029
2834.178711, 2816.429932, 2844.284912, 2781.491211, 2778.787598
2834.208740, 2816.422607, 2844.277588, 2781.483643, 2778.802490
2834.163818, 2816.388672, 2844.281250, 2781.457520, 2778.806152
2834.126221, 2816.433838, 2844.296143, 2781.487549, 2778.810059
2834.114990, 2816.381348, 2844.239990, 2781.498779, 2778.802490
2834.107422, 2816.373779, 2844.228760, 2781.510010, 2778.776367
2834.141357, 2816.354980, 2844.281250, 2781.513672, 2778.776367
2834.178711, 2816.407471, 2844.281250, 2781.517578, 2778.776367
2834.178711, 2816.366211, 2844.273682, 2781.506348, 2778.794922
2834.186279, 2816.399902, 2844.243652, 2781.506348, 2778.821289
2834.167480, 2816.392578, 2844.270020, 2781.521240, 2778.806152
2834.133789, 2816.370117, 2844.337402, 2781.536133, 2778.851318
2834.208740, 2816.388672, 2844.341309, 2781.532471, 2778.840088
2834.280029, 2816.366211, 2844.330078, 2781.495117, 2778.836182
2834.272461, 2816.403809, 2844.326172, 2781.487549, 2778.840088
2834.306152, 2816.399902, 2844.296143, 2781.472412, 2778.828857
2834.287598, 2816.418701, 2844.303711, 2781.487549, 2778.817383
2834.235107, 2816.377441, 2844.352539, 2781.498779, 2778.847412
2834.216309, 2816.407471, 2844.375000, 2781.510010, 2778.843750
2834.182617, 2816.392578, 2844.375000, 2781.498779, 2778.836182
2834.205078, 2816.392578, 2844.367432, 2781.483643, 2778.821289
2834.197510, 2816.388672, 2844.322510, 2781.483643, 2778.806152
2834.122559, 2816.377441, 2844.311279, 2781.510010, 2778.843750
2834.070068, 2816.373779, 2844.277588, 2781.521240, 2778.851318
2834.002441, 2816.370117, 2844.337402, 2781.528809, 2778.821289
2833.968750, 2816.358643, 2844.344971, 2781.536133, 2778.840088
2833.938721, 2816.351318, 2844.311279, 2781.513672, 2778.854980
2833.949951, 2816.396240, 2844.300049, 2781.506348, 2778.821289
2833.938721, 2816.358643, 2844.266357, 2781.528809, 2778.794922
2833.972412, 2816.418701, 2844.239990, 2781.521240, 2778.791260
2833.938721, 2816.392578, 2844.236328, 2781.521240, 2778.798828
2833.965088, 2816.415039, 2844.202393, 2781.491211, 2778.780029
2834.006348, 2816.407471, 2844.213867, 2781.472412, 2778.750000
2834.002441, 2816.392578, 2844.228760, 2781.476318, 2778.757568
2834.070068, 2816.415039, 2844.202393, 2781.468750, 2778.794922
2834.077393, 2816.381348, 2844.258789, 2781.476318, 2778.806152
2834.088867, 2816.388672, 2844.266357, 2781.465088, 2778.783691
2834.145020, 2816.351318, 2844.251221, 2781.446289, 2778.787598
2834.159912, 2816.396240, 2844.277588, 2781.412598, 2778.776367
2834.148682, 2816.343750, 2844.307617, 2781.405029, 2778.787598
2834.201172, 2816.370117, 2844.326172, 2781.375000, 2778.787598
2834.205078, 2816.358643, 2844.371338, 2781.375000, 2778.798828
2834.231201, 2816.411133, 2844.382568, 2781.356201, 2778.787598
2834.302490, 2816.415039, 2844.363770, 2781.337402, 2778.787598
2834.328857, 2816.415039, 2844.389893, 2781.337402, 2778.776367
2834.385010, 2816.445068, 2844.360107, 2781.303711, 2778.753662
2834.411133, 2816.418701, 2844.352539, 2781.314941, 2778.761230
2834.381348, 2816.445068, 2844.378662, 2781.300049, 2778.764893
2834.433838, 2816.415039, 2844.371338, 2781.292480, 2778.806152
2834.452393, 2816.452393, 2844.326172, 2781.307617, 2778.798828
2834.475098, 2816.422607, 2844.262451, 2781.322510, 2778.787598
2834.475098, 2816.433838, 2844.243652, 2781.333740, 2778.761230
2834.497559, 2816.385010, 2844.217529, 2781.333740, 2778.757568
2834.456299, 2816.392578, 2844.195068, 2781.337402, 2778.753662
2834.456299, 2816.385010, 2844.187500, 2781.333740, 2778.757568
2834.426270, 2816.373779, 2844.172607, 2781.348633, 2778.772461
2834.388672, 2816.370117, 2844.135010, 2781.352539, 2778.791260
2834.422607, 2816.354980, 2844.127441, 2781.382568, 2778.813721
2834.362549, 2816.403809, 2844.120117, 2781.412598, 2778.810059
2834.362549, 2816.396240, 2844.187500, 2781.431152, 2778.813721
2834.324951, 2816.407471, 2844.213867, 2781.446289, 2778.836182
2834.287598, 2816.370117, 2844.217529, 2781.449951, 2778.858643
2834.250000, 2816.373779, 2844.251221, 2781.446289, 2778.892578
2834.212402, 2816.381348, 2844.266357, 2781.476318, 2778.885010
2834.186279, 2816.385010, 2844.243652, 2781.457520, 2778.907471
2834.193848, 2816.396240, 2844.262451, 2781.457520, 2778.899902
2834.205078, 2816.463867, 2844.326172, 2781.453857, 2778.885010
