2797.875000, 2815.274902, 2843.272461, 2780.216309, 2777.531250
2797.882568, 2815.245117, 2843.302490, 2780.212402, 2777.527588
2797.837402, 2815.245117, 2843.227539, 2780.189941, 2777.512451
2797.807617, 2815.229980, 2843.250000, 2780.182617, 2777.512451
2797.739990, 2815.155029, 2843.219971, 2780.171143, 2777.527588
2797.695068, 2815.173828, 2843.246338, 2780.175049, 2777.534912
2797.683838, 2815.091309, 2843.212402, 2780.163818, 2777.508789
2797.676270, 2815.094971, 2843.193848, 2780.141357, 2777.482422
2797.691162, 2815.004883, 2843.129883, 2780.129883, 2777.478760
2797.631348, 2814.989990, 2843.092529, 2780.114990, 2777.452393
2797.597412, 2814.952393, 2843.077393, 2780.141357, 2777.433838
2797.612549, 2814.948730, 2843.092529, 2780.152588, 2777.448730
2797.646240, 2814.982422, 2843.122559, 2780.167480, 2777.441162
2797.631348, 2815.012451, 2843.073730, 2780.167480, 2777.437500
2797.702393, 2815.038818, 2843.088867, 2780.182617, 2777.403809
2797.683838, 2814.993652, 2843.084961, 2780.163818, 2777.366211
2797.631348, 2815.023682, 2843.133789, 2780.152588, 2777.362549
2797.653809, 2815.012451, 2843.156250, 2780.152588, 2777.362549
2797.612549, 2815.053711, 2843.189941, 2780.175049, 2777.373779
2797.631348, 2815.034912, 2843.182617, 2780.148682, 2777.388672
2797.612549, 2815.038818, 2843.197510, 2780.159912, 2777.377441
2797.582520, 2815.034912, 2843.152588, 2780.129883, 2777.358643
2797.590088, 2815.053711, 2843.175049, 2780.133789, 2777.392578
2797.620117, 2815.008789, 2843.152588, 2780.122559, 2777.396240
2797.586182, 2814.971191, 2843.163818, 2780.114990, 2777.411133
2797.582520, 2814.975098, 2843.163818, 2780.145020, 2777.433838
2797.601318, 2814.926270, 2843.163818, 2780.145020, 2777.429932
2797.586182, 2814.967529, 2843.126221, 2780.163818, 2777.433838
2797.631348, 2814.975098, 2843.129883, 2780.122559, 2777.433838
2797.578857, 2815.008789, 2843.145020, 2780.148682, 2777.426270
2797.604980, 2815.023682, 2843.175049, 2780.122559, 2777.426270
2797.616211, 2815.016357, 2843.189941, 2780.129883, 2777.433838
2797.616211, 2814.978760, 2843.171143, 2780.111328, 2777.422607
2797.604980, 2814.982422, 2843.216309, 2780.129883, 2777.418701
2797.620117, 2815.038818, 2843.201172, 2780.107422, 2777.388672
2797.623779, 2815.008789, 2843.197510, 2780.084961, 2777.377441
2797.627441, 2815.020020, 2843.148682, 2780.088867, 2777.373779
2797.597412, 2814.978760, 2843.182617, 2780.073730, 2777.377441
2797.544922, 2814.959961, 2843.182617, 2780.107422, 2777.392578
2797.593750, 2814.929932, 2843.171143, 2780.107422, 2777.381348
2797.571289, 2814.933838, 2843.171143, 2780.111328, 2777.411133
2797.544922, 2814.945068, 2843.148682, 2780.114990, 2777.407471
2797.556152, 2814.941162, 2843.145020, 2780.118652, 2777.385010
2797.560059, 2814.963867, 2843.081299, 2780.103760, 2777.373779
2797.544922, 2814.963867, 2843.073730, 2780.129883, 2777.403809
2797.616211, 2815.031250, 2843.062500, 2780.129883, 2777.452393
2797.604980, 2815.046143, 2843.070068, 2780.126221, 2777.459961
2797.616211, 2815.068848, 2843.024902, 2780.126221, 2777.478760
2797.623779, 2815.034912, 2843.006348, 2780.145020, 2777.482422
2797.612549, 2815.053711, 2842.987549, 2780.141357, 2777.501221
2797.635010, 2815.023682, 2842.968750, 2780.141357, 2777.475098
2797.709961, 2815.001221, 2843.013672, 2780.133789, 2777.471191
2797.665039, 2814.986328, 2843.017578, 2780.159912, 2777.482422
2797.676270, 2815.027588, 2843.073730, 2780.178711, 2777.512451
2797.653809, 2814.997559, 2843.092529, 2780.182617, 2777.527588
2797.563721, 2814.926270, 2843.107422, 2780.205078, 2777.482422
2797.604980, 2814.918701, 2843.129883, 2780.208740, 2777.478760
2797.582520, 2814.911133, 2843.205078, 2780.186279, 2777.441162
2797.627441, 2814.926270, 2843.201172, 2780.159912, 2777.429932
2797.642578, 2814.877441, 2843.231201, 2780.163818, 2777.441162
2797.586182, 2814.915039, 2843.246338, 2780.148682, 2777.448730
2797.537598, 2814.899902, 2843.205078, 2780.171143, 2777.448730
2797.571289, 2814.877441, 2843.171143, 2780.182617, 2777.475098
2797.556152, 2814.847412, 2843.148682, 2780.167480, 2777.456299
2797.590088, 2814.824951, 2843.152588, 2780.133789, 2777.445068
