2798.868652, 2816.302490, 2844.472412, 2781.783691, 2779.166260
2798.834961, 2816.302490, 2844.468750, 2781.791260, 2779.139893
2798.793701, 2816.264893, 2844.449951, 2781.753662, 2779.166260
2798.842529, 2816.276367, 2844.468750, 2781.727539, 2779.166260
2798.816162, 2816.216309, 2844.438721, 2781.708740, 2779.162598
2798.767578, 2816.178711, 2844.367432, 2781.693848, 2779.136230
2798.782471, 2816.182617, 2844.356201, 2781.686279, 2779.102539
2798.726318, 2816.178711, 2844.307617, 2781.689941, 2779.117432
2798.726318, 2816.159912, 2844.284912, 2781.708740, 2779.102539
2798.696289, 2816.133789, 2844.273682, 2781.712402, 2779.113770
2798.658691, 2816.201172, 2844.251221, 2781.686279, 2779.125000
2798.662598, 2816.189941, 2844.251221, 2781.678711, 2779.151367
2798.639893, 2816.205078, 2844.221191, 2781.693848, 2779.106201
2798.602539, 2816.186279, 2844.176270, 2781.701172, 2779.110107
2798.662598, 2816.205078, 2844.176270, 2781.742432, 2779.064941
2798.658691, 2816.212402, 2844.225098, 2781.776367, 2779.072510
2798.651367, 2816.178711, 2844.251221, 2781.780029, 2779.098633
2798.703857, 2816.201172, 2844.262451, 2781.780029, 2779.068848
2798.681152, 2816.212402, 2844.254883, 2781.753662, 2779.080078
2798.692383, 2816.212402, 2844.206299, 2781.753662, 2779.076172
2798.696289, 2816.182617, 2844.217529, 2781.753662, 2779.072510
2798.673828, 2816.208740, 2844.183838, 2781.735107, 2779.050049
2798.677490, 2816.137451, 2844.176270, 2781.719971, 2779.038818
2798.673828, 2816.167480, 2844.221191, 2781.731201, 2779.023682
2798.647461, 2816.156250, 2844.228760, 2781.697510, 2779.050049
2798.651367, 2816.137451, 2844.195068, 2781.659912, 2779.068848
2798.628662, 2816.171143, 2844.165039, 2781.659912, 2779.038818
2798.606201, 2816.145020, 2844.172607, 2781.637451, 2779.053711
2798.651367, 2816.163818, 2844.198730, 2781.626221, 2779.050049
2798.655029, 2816.133789, 2844.217529, 2781.614990, 2779.076172
2798.636230, 2816.126221, 2844.172607, 2781.629883, 2779.068848
2798.696289, 2816.118652, 2844.157471, 2781.645020, 2779.053711
2798.707520, 2816.175049, 2844.168701, 2781.652588, 2779.042480
2798.745117, 2816.133789, 2844.146240, 2781.656250, 2779.046143
2798.726318, 2816.193848, 2844.165039, 2781.671143, 2779.080078
2798.696289, 2816.212402, 2844.172607, 2781.671143, 2779.072510
2798.737549, 2816.197510, 2844.191162, 2781.678711, 2779.076172
2798.745117, 2816.223633, 2844.179932, 2781.693848, 2779.094971
2798.718750, 2816.148682, 2844.138672, 2781.712402, 2779.087402
2798.756348, 2816.137451, 2844.183838, 2781.708740, 2779.072510
2798.808838, 2816.129883, 2844.225098, 2781.705078, 2779.072510
2798.771240, 2816.145020, 2844.284912, 2781.693848, 2779.087402
2798.816162, 2816.133789, 2844.270020, 2781.693848, 2779.106201
2798.774902, 2816.186279, 2844.243652, 2781.663818, 2779.117432
2798.774902, 2816.175049, 2844.225098, 2781.652588, 2779.057617
2798.864990, 2816.193848, 2844.225098, 2781.659912, 2779.076172
2798.846191, 2816.197510, 2844.254883, 2781.652588, 2779.083740
2798.846191, 2816.175049, 2844.266357, 2781.648682, 2779.064941
2798.853760, 2816.250000, 2844.270020, 2781.652588, 2779.064941
2798.812500, 2816.280029, 2844.228760, 2781.667480, 2779.057617
2798.790039, 2816.328857, 2844.221191, 2781.671143, 2779.068848
2798.853760, 2816.328857, 2844.209961, 2781.682617, 2779.072510
2798.834961, 2816.328857, 2844.239990, 2781.693848, 2779.057617
2798.823730, 2816.272461, 2844.277588, 2781.719971, 2779.031250
2798.831299, 2816.268799, 2844.318848, 2781.731201, 2779.053711
2798.808838, 2816.246338, 2844.341309, 2781.731201, 2779.038818
2798.842529, 2816.208740, 2844.300049, 2781.731201, 2779.038818
2798.834961, 2816.186279, 2844.288818, 2781.731201, 2779.027588
2798.763672, 2816.107422, 2844.311279, 2781.708740, 2779.050049
2798.782471, 2816.103760, 2844.330078, 2781.697510, 2779.057617
2798.745117, 2816.047607, 2844.341309, 2781.705078, 2779.064941
2798.707520, 2816.051270, 2844.360107, 2781.689941, 2779.061279
2798.681152, 2816.047607, 2844.311279, 2781.678711, 2779.072510
2798.726318, 2816.070068, 2844.314941, 2781.667480, 2779.064941
2798.726318, 2816.047607, 2844.277588, 2781.671143, 2779.064941
2798.748779, 2816.047607, 2844.266357, 2781.663818, 2779.053711
2798.703857, 2816.084961, 2844.236328, 2781.659912, 2779.046143
2798.726318, 2816.163818, 2844.262451, 2781.656250, 2779.050049
2798.741211, 2816.231201, 2844.243652, 2781.671143, 2779.038818
