2797.751221, 2815.260010, 2843.347412, 2781.011230, 2777.834961
2797.728760, 2815.203857, 2843.392578, 2781.037598, 2777.853760
2797.732422, 2815.260010, 2843.388672, 2781.033691, 2777.838867
2797.721191, 2815.237549, 2843.418701, 2781.030029, 2777.827393
2797.754883, 2815.211182, 2843.422607, 2781.052490, 2777.834961
2797.736328, 2815.188721, 2843.452393, 2781.037598, 2777.846191
2797.784912, 2815.218750, 2843.478760, 2781.026367, 2777.827393
2797.751221, 2815.196289, 2843.478760, 2780.996338, 2777.838867
2797.814941, 2815.151367, 2843.471191, 2781.011230, 2777.831299
2797.814941, 2815.147461, 2843.471191, 2781.011230, 2777.853760
2797.833740, 2815.199951, 2843.441162, 2781.003662, 2777.842529
2797.863770, 2815.203857, 2843.407471, 2780.988770, 2777.820068
2797.841309, 2815.162598, 2843.418701, 2780.988770, 2777.838867
2797.852539, 2815.196289, 2843.411133, 2780.985107, 2777.820068
2797.830078, 2815.215088, 2843.388672, 2780.977539, 2777.778809
2797.818848, 2815.188721, 2843.370117, 2780.992432, 2777.767578
2797.814941, 2815.147461, 2843.388672, 2780.992432, 2777.771240
2797.841309, 2815.192383, 2843.403809, 2780.992432, 2777.745117
2797.814941, 2815.222412, 2843.399902, 2780.962402, 2777.763672
2797.822510, 2815.196289, 2843.377441, 2780.947510, 2777.741211
2797.814941, 2815.203857, 2843.433838, 2780.936279, 2777.778809
2797.792480, 2815.207520, 2843.441162, 2780.928711, 2777.782471
2797.777588, 2815.199951, 2843.441162, 2780.955078, 2777.763672
2797.777588, 2815.162598, 2843.415039, 2780.966309, 2777.782471
2797.792480, 2815.166260, 2843.388672, 2780.943848, 2777.834961
2797.822510, 2815.218750, 2843.403809, 2780.943848, 2777.842529
2797.837402, 2815.222412, 2843.407471, 2780.943848, 2777.846191
2797.856201, 2815.173828, 2843.366211, 2780.936279, 2777.853760
2797.878662, 2815.185059, 2843.377441, 2780.947510, 2777.846191
2797.856201, 2815.203857, 2843.381348, 2780.936279, 2777.834961
2797.852539, 2815.136230, 2843.343750, 2780.932617, 2777.827393
2797.814941, 2815.110107, 2843.351318, 2780.925049, 2777.834961
2797.826172, 2815.143799, 2843.366211, 2780.887451, 2777.857422
2797.803711, 2815.207520, 2843.354980, 2780.861328, 2777.850098
2797.811279, 2815.177490, 2843.403809, 2780.846191, 2777.827393
2797.777588, 2815.136230, 2843.392578, 2780.834961, 2777.846191
2797.811279, 2815.143799, 2843.362549, 2780.850098, 2777.846191
2797.777588, 2815.199951, 2843.392578, 2780.842529, 2777.834961
2797.762451, 2815.177490, 2843.411133, 2780.857422, 2777.864990
2797.807617, 2815.155029, 2843.452393, 2780.868652, 2777.891357
2797.751221, 2815.188721, 2843.448730, 2780.872559, 2777.861328
2797.811279, 2815.196289, 2843.463867, 2780.868652, 2777.864990
2797.860107, 2815.226318, 2843.441162, 2780.887451, 2777.846191
2797.837402, 2815.117432, 2843.448730, 2780.906250, 2777.883789
2797.822510, 2815.139893, 2843.452393, 2780.909912, 2777.872559
2797.856201, 2815.158691, 2843.482422, 2780.917480, 2777.864990
2797.796143, 2815.199951, 2843.520020, 2780.906250, 2777.864990
2797.848633, 2815.128662, 2843.550049, 2780.898682, 2777.891357
2797.867432, 2815.151367, 2843.508789, 2780.857422, 2777.898682
2797.773682, 2815.188721, 2843.441162, 2780.864990, 2777.895020
2797.852539, 2815.229980, 2843.415039, 2780.883789, 2777.928711
2797.788818, 2815.222412, 2843.392578, 2780.895020, 2777.909912
2797.706299, 2815.158691, 2843.399902, 2780.898682, 2777.872559
2797.736328, 2815.207520, 2843.354980, 2780.895020, 2777.864990
2797.709961, 2815.222412, 2843.317383, 2780.909912, 2777.864990
2797.728760, 2815.241211, 2843.294922, 2780.921143, 2777.864990
2797.709961, 2815.188721, 2843.261230, 2780.928711, 2777.876221
2797.668701, 2815.248779, 2843.201172, 2780.928711, 2777.868652
2797.638672, 2815.226318, 2843.212402, 2780.947510, 2777.831299
2797.698730, 2815.196289, 2843.287598, 2780.951172, 2777.823730
2797.638672, 2815.173828, 2843.324951, 2780.955078, 2777.804932
2797.676270, 2815.199951, 2843.354980, 2780.966309, 2777.797607
2797.709961, 2815.241211, 2843.358643, 2780.966309, 2777.823730
2797.691162, 2815.229980, 2843.411133, 2780.977539, 2777.804932
2797.736328, 2815.256348, 2843.437500, 2780.966309, 2777.808838
2797.732422, 2815.233643, 2843.456299, 2780.947510, 2777.790039
2797.758789, 2815.256348, 2843.463867, 2780.951172, 2777.771240
2797.770020, 2815.218750, 2843.489990, 2780.985107, 2777.786133
2797.777588, 2815.282471, 2843.512451, 2780.985107, 2777.771240
2797.773682, 2815.286133, 2843.475098, 2780.958740, 2777.767578
2797.770020, 2815.278809, 2843.482422, 2780.921143, 2777.771240
2797.781250, 2815.293701, 2843.433838, 2780.898682, 2777.790039
2797.796143, 2815.263672, 2843.415039, 2780.872559, 2777.816162
2797.814941, 2815.274902, 2843.403809, 2780.853760, 2777.801270
2797.788818, 2815.218750, 2843.418701, 2780.872559, 2777.827393
2797.807617, 2815.278809, 2843.388672, 2780.891357, 2777.834961
2797.803711, 2815.233643, 2843.347412, 2780.909912, 2777.838867
2797.796143, 2815.226318, 2843.340088, 2780.864990, 2777.838867
2797.833740, 2815.188721, 2843.358643, 2780.876221, 2777.842529
2797.818848, 2815.196289, 2843.351318, 2780.887451, 2777.838867
2797.852539, 2815.162598, 2843.302490, 2780.902588, 2777.853760
2797.852539, 2815.158691, 2843.321289, 2780.921143, 2777.853760
2797.830078, 2815.188721, 2843.347412, 2780.925049, 2777.834961
2797.826172, 2815.147461, 2843.358643, 2780.906250, 2777.853760
2797.841309, 2815.155029, 2843.362549, 2780.887451, 2777.853760
2797.814941, 2815.113770, 2843.362549, 2780.864990, 2777.823730
2797.818848, 2815.155029, 2843.385010, 2780.834961, 2777.823730
2797.807617, 2815.151367, 2843.415039, 2780.895020, 2777.812500
2797.781250, 2815.188721, 2843.347412, 2780.876221, 2777.831299
2797.796143, 2815.151367, 2843.336182, 2780.879883, 2777.853760
2797.784912, 2815.199951, 2843.362549, 2780.883789, 2777.842529
2797.736328, 2815.196289, 2843.306152, 2780.872559, 2777.857422
2797.807617, 2815.143799, 2843.294922, 2780.887451, 2777.857422
2797.803711, 2815.199951, 2843.298828, 2780.921143, 2777.872559
2797.773682, 2815.222412, 2843.306152, 2780.932617, 2777.850098
2797.762451, 2815.222412, 2843.313721, 2780.947510, 2777.872559
2797.747559, 2815.188721, 2843.324951, 2780.958740, 2777.853760
2797.781250, 2815.207520, 2843.298828, 2780.936279, 2777.846191
2797.781250, 2815.091309, 2843.310059, 2780.951172, 2777.842529
2797.773682, 2815.143799, 2843.324951, 2780.951172, 2777.804932
2797.781250, 2815.155029, 2843.321289, 2780.939941, 2777.820068
2797.833740, 2815.125000, 2843.399902, 2780.955078, 2777.797607
2797.784912, 2815.158691, 2843.373779, 2780.962402, 2777.797607
2797.777588, 2815.166260, 2843.370117, 2780.966309, 2777.763672
2797.796143, 2815.162598, 2843.354980, 2780.962402, 2777.771240
2797.784912, 2815.158691, 2843.385010, 2780.969971, 2777.760010
2797.833740, 2815.203857, 2843.415039, 2780.962402, 2777.786133
2797.837402, 2815.181152, 2843.407471, 2780.947510, 2777.786133
2797.844971, 2815.263672, 2843.441162, 2780.951172, 2777.790039
2797.871338, 2815.207520, 2843.452393, 2780.981201, 2777.804932
2797.811279, 2815.215088, 2843.459961, 2780.992432, 2777.774902
2797.818848, 2815.199951, 2843.422607, 2780.973633, 2777.760010
2797.822510, 2815.229980, 2843.467529, 2780.981201, 2777.778809
2797.803711, 2815.192383, 2843.501221, 2780.977539, 2777.793701
2797.792480, 2815.162598, 2843.459961, 2780.966309, 2777.774902
2797.788818, 2815.158691, 2843.445068, 2780.928711, 2777.793701
2797.754883, 2815.113770, 2843.459961, 2780.936279, 2777.782471
2797.751221, 2815.188721, 2843.456299, 2780.928711, 2777.778809
2797.758789, 2815.102539, 2843.456299, 2780.936279, 2777.756348
2797.706299, 2815.147461, 2843.429932, 2780.887451, 2777.741211
2797.796143, 2815.102539, 2843.403809, 2780.887451, 2777.756348
2797.762451, 2815.110107, 2843.377441, 2780.902588, 2777.771240
2797.751221, 2815.117432, 2843.336182, 2780.891357, 2777.745117
2797.770020, 2815.080078, 2843.291260, 2780.883789, 2777.726318
2797.743652, 2815.061279, 2843.291260, 2780.883789, 2777.767578
2797.747559, 2815.020020, 2843.257568, 2780.917480, 2777.729980
2797.717529, 2814.986328, 2843.201172, 2780.898682, 2777.745117
2797.646240, 2814.929932, 2843.178711, 2780.909912, 2777.748779
2797.612549, 2814.952393, 2843.156250, 2780.921143, 2777.778809
2797.593750, 2814.911133, 2843.141357, 2780.928711, 2777.793701
2797.530029, 2814.937500, 2843.129883, 2780.958740, 2777.790039
2797.522461, 2814.948730, 2843.141357, 2780.947510, 2777.812500
2797.503662, 2814.956299, 2843.137451, 2780.932617, 2777.834961
2797.488770, 2815.094971, 2843.133789, 2780.917480, 2777.842529
2797.586182, 2815.143799, 2843.242432, 2780.958740, 2777.827393
2797.709961, 2815.267578, 2843.310059, 2780.943848, 2777.853760
2797.912598, 2815.421143, 2843.362549, 2780.977539, 2777.827393
2798.223633, 2815.488770, 2843.463867, 2780.977539, 2777.823730
2798.508789, 2815.608643, 2843.531250, 2780.955078, 2777.820068
2798.913818, 2815.784912, 2843.587402, 2780.958740, 2777.823730
2799.363770, 2815.833740, 2843.669922, 2780.955078, 2777.864990
2799.824951, 2815.901367, 2843.771240, 2780.943848, 2777.868652
2800.327393, 2815.995117, 2843.850098, 2780.943848, 2777.857422
2800.830078, 2816.006348, 2843.909912, 2780.947510, 2777.857422
2801.268799, 2816.073730, 2843.887451, 2780.928711, 2777.850098
2801.594971, 2816.073730, 2843.868652, 2780.928711, 2777.857422
2801.861328, 2816.103760, 2843.872559, 2780.921143, 2777.857422
2801.977539, 2816.088867, 2843.857422, 2780.925049, 2777.864990
2802.120117, 2816.167480, 2843.850098, 2780.932617, 2777.868652
2802.161133, 2816.141357, 2843.891357, 2780.932617, 2777.883789
2802.149902, 2816.175049, 2843.868652, 2780.921143, 2777.850098
2802.067383, 2816.257568, 2843.872559, 2780.928711, 2777.853760
2801.966309, 2816.238770, 2843.891357, 2780.939941, 2777.857422
2801.868652, 2816.272461, 2843.891357, 2780.977539, 2777.857422
2801.763672, 2816.310059, 2843.883789, 2780.966309, 2777.857422
2801.729980, 2816.340088, 2843.906250, 2780.969971, 2777.853760
2801.692383, 2816.317383, 2843.943848, 2780.955078, 2777.876221
2801.688721, 2816.422607, 2843.921143, 2780.955078, 2777.861328
2801.628662, 2816.351318, 2843.902588, 2780.951172, 2777.853760
2801.628662, 2816.347412, 2843.895020, 2780.955078, 2777.834961
2801.594971, 2816.385010, 2843.925049, 2780.951172, 2777.842529
2801.621338, 2816.324951, 2843.917480, 2780.966309, 2777.812500
2801.643799, 2816.366211, 2843.883789, 2780.951172, 2777.823730
2801.598633, 2816.399902, 2843.906250, 2780.936279, 2777.842529
2801.613770, 2816.373779, 2843.909912, 2780.943848, 2777.853760
2801.591309, 2816.370117, 2843.932617, 2780.958740, 2777.857422
2801.546143, 2816.381348, 2843.921143, 2780.958740, 2777.864990
2801.572510, 2816.343750, 2843.947510, 2780.951172, 2777.879883
2801.598633, 2816.392578, 2843.985107, 2780.958740, 2777.883789
2801.557617, 2816.366211, 2843.988770, 2780.943848, 2777.872559
2801.568848, 2816.366211, 2843.962402, 2780.936279, 2777.861328
2801.557617, 2816.370117, 2843.928711, 2780.951172, 2777.872559
2801.531250, 2816.332520, 2843.909912, 2780.955078, 2777.872559
2801.580078, 2816.328857, 2843.868652, 2780.932617, 2777.864990
2801.564941, 2816.324951, 2843.883789, 2780.925049, 2777.838867
2801.542480, 2816.351318, 2843.838867, 2780.917480, 2777.842529
2801.598633, 2816.313721, 2843.823730, 2780.921143, 2777.838867
2801.580078, 2816.343750, 2843.782471, 2780.947510, 2777.864990
2801.591309, 2816.321289, 2843.767578, 2780.947510, 2777.861328
2801.658691, 2816.422607, 2843.760010, 2780.951172, 2777.876221
2801.658691, 2816.407471, 2843.786133, 2780.996338, 2777.883789
2801.673828, 2816.396240, 2843.804932, 2780.973633, 2777.891357
2801.699951, 2816.426270, 2843.808838, 2781.003662, 2777.895020
2801.688721, 2816.388672, 2843.812500, 2781.026367, 2777.902588
2801.681152, 2816.418701, 2843.808838, 2781.037598, 2777.925049
2801.745117, 2816.403809, 2843.864990, 2781.033691, 2777.936279
2801.756348, 2816.422607, 2843.861328, 2781.044922, 2777.932617
2801.786133, 2816.411133, 2843.909912, 2781.014893, 2777.909912
2801.808838, 2816.422607, 2843.906250, 2781.011230, 2777.928711
2801.763672, 2816.362549, 2843.895020, 2781.026367, 2777.947510
2801.760010, 2816.403809, 2843.883789, 2780.981201, 2777.943848
2801.786133, 2816.415039, 2843.925049, 2780.992432, 2777.973633
2801.812500, 2816.403809, 2843.955078, 2780.988770, 2777.969971
2801.842529, 2816.381348, 2843.985107, 2780.981201, 2778.003662
2801.831299, 2816.426270, 2844.003662, 2780.981201, 2778.033691
2801.831299, 2816.422607, 2843.977539, 2780.992432, 2778.014893
2801.853760, 2816.437500, 2844.007568, 2780.973633, 2778.022461
2801.853760, 2816.448730, 2843.988770, 2781.003662, 2778.041260
2801.853760, 2816.411133, 2843.973633, 2781.022461, 2778.026367
2801.887451, 2816.478760, 2844.041260, 2781.022461, 2778.026367
2801.891357, 2816.429932, 2844.063721, 2781.026367, 2778.041260
2801.864990, 2816.478760, 2844.037598, 2781.026367, 2778.003662
2801.831299, 2816.486328, 2844.037598, 2781.014893, 2777.981201
2801.831299, 2816.516357, 2844.022461, 2781.022461, 2777.951172
2801.872559, 2816.493652, 2844.011230, 2781.022461, 2777.898682
2801.846191, 2816.463867, 2844.011230, 2781.014893, 2777.891357
2801.823730, 2816.475098, 2844.000000, 2781.030029, 2777.868652
2801.853760, 2816.411133, 2844.003662, 2781.022461, 2777.861328
2801.804932, 2816.452393, 2844.018799, 2781.011230, 2777.857422
2801.797607, 2816.385010, 2843.955078, 2781.011230, 2777.827393
2801.752441, 2816.426270, 2843.921143, 2781.014893, 2777.797607
2801.745117, 2816.467529, 2843.921143, 2781.014893, 2777.801270
2801.782471, 2816.429932, 2843.925049, 2781.007568, 2777.793701
2801.774902, 2816.463867, 2843.906250, 2781.000000, 2777.782471
2801.752441, 2816.475098, 2843.906250, 2780.988770, 2777.797607
2801.778809, 2816.504883, 2843.917480, 2781.018799, 2777.804932
2801.745117, 2816.516357, 2843.932617, 2781.000000, 2777.834961
2801.703857, 2816.520020, 2843.947510, 2781.000000, 2777.857422
2801.782471, 2816.508789, 2843.958740, 2781.011230, 2777.864990
2801.801270, 2816.531250, 2843.969971, 2781.033691, 2777.876221
2801.864990, 2816.452393, 2843.985107, 2781.037598, 2777.891357
2801.879883, 2816.482422, 2843.966309, 2781.022461, 2777.883789
2801.857422, 2816.463867, 2843.951172, 2781.048828, 2777.913818
2801.876221, 2816.471191, 2843.981201, 2781.063721, 2777.936279
2801.887451, 2816.441162, 2843.985107, 2781.086182, 2777.943848
2801.857422, 2816.441162, 2843.951172, 2781.071289, 2777.955078
2801.879883, 2816.426270, 2843.936279, 2781.090088, 2777.936279
2801.906250, 2816.475098, 2843.921143, 2781.086182, 2777.925049
2801.850098, 2816.475098, 2843.906250, 2781.074951, 2777.913818
2801.872559, 2816.437500, 2843.895020, 2781.056152, 2777.932617
2801.872559, 2816.531250, 2843.913818, 2781.044922, 2777.943848
2801.834961, 2816.422607, 2843.966309, 2781.060059, 2777.951172
2801.876221, 2816.512451, 2843.992432, 2781.052490, 2777.932617
2801.850098, 2816.463867, 2844.003662, 2781.041260, 2777.906250
2801.868652, 2816.508789, 2843.996338, 2781.048828, 2777.909912
2801.891357, 2816.508789, 2844.033691, 2781.007568, 2777.909912
2801.895020, 2816.546143, 2844.026367, 2781.007568, 2777.891357
2801.917480, 2816.531250, 2844.063721, 2780.985107, 2777.887451
2801.958740, 2816.557617, 2844.090088, 2781.000000, 2777.939941
2801.917480, 2816.572510, 2844.067383, 2781.007568, 2777.932617
2801.906250, 2816.534912, 2844.052490, 2781.018799, 2777.921143
2801.939941, 2816.542480, 2844.022461, 2781.007568, 2777.943848
2801.879883, 2816.508789, 2844.007568, 2780.981201, 2777.947510
2801.925049, 2816.527588, 2843.996338, 2780.981201, 2777.962402
2801.895020, 2816.516357, 2843.985107, 2781.011230, 2777.947510
2801.864990, 2816.523682, 2843.932617, 2781.060059, 2777.939941
2801.868652, 2816.467529, 2843.928711, 2781.060059, 2777.969971
2801.831299, 2816.482422, 2843.891357, 2781.082520, 2777.962402
2801.831299, 2816.486328, 2843.879883, 2781.067383, 2777.936279
2801.906250, 2816.512451, 2843.913818, 2781.048828, 2777.921143
2801.902588, 2816.550049, 2843.966309, 2781.078857, 2777.936279
2801.917480, 2816.583740, 2843.985107, 2781.090088, 2777.917480
2801.947510, 2816.591309, 2844.007568, 2781.090088, 2777.947510
2801.925049, 2816.587402, 2844.007568, 2781.086182, 2777.936279
2801.943848, 2816.572510, 2843.981201, 2781.011230, 2777.955078
2801.985107, 2816.572510, 2844.030029, 2781.000000, 2777.955078
2801.962402, 2816.621338, 2844.067383, 2781.011230, 2777.939941
2802.014893, 2816.632568, 2844.063721, 2781.026367, 2777.913818
2802.048828, 2816.602539, 2844.041260, 2781.014893, 2777.902588
2801.981201, 2816.576172, 2844.018799, 2781.037598, 2777.928711
2802.007568, 2816.534912, 2843.958740, 2781.011230, 2777.932617
2802.033691, 2816.508789, 2843.921143, 2781.033691, 2777.917480
2802.030029, 2816.467529, 2843.895020, 2781.030029, 2777.902588
2802.011230, 2816.452393, 2843.853760, 2781.030029, 2777.902588
2802.000000, 2816.482422, 2843.876221, 2781.044922, 2777.891357
2802.007568, 2816.478760, 2843.861328, 2781.052490, 2777.887451
2802.026367, 2816.467529, 2843.831299, 2781.041260, 2777.887451
2801.955078, 2816.407471, 2843.861328, 2781.011230, 2777.895020
2801.909912, 2816.448730, 2843.898682, 2781.014893, 2777.902588
2801.906250, 2816.429932, 2843.906250, 2780.996338, 2777.925049
2801.861328, 2816.482422, 2843.925049, 2781.000000, 2777.906250
2801.827393, 2816.456299, 2843.909912, 2780.988770, 2777.909912
2801.846191, 2816.542480, 2843.913818, 2780.988770, 2777.906250
