2799.074951, 2816.332520, 2844.772461, 2782.110107, 2779.098633
2799.082520, 2816.328857, 2844.761230, 2782.121338, 2779.113770
2799.074951, 2816.268799, 2844.746338, 2782.113770, 2779.106201
2799.011230, 2816.283691, 2844.723633, 2782.113770, 2779.106201
2798.969971, 2816.283691, 2844.716309, 2782.139893, 2779.102539
2798.955078, 2816.246338, 2844.753662, 2782.110107, 2779.132568
2798.932617, 2816.280029, 2844.716309, 2782.098633, 2779.155029
2798.969971, 2816.317383, 2844.719971, 2782.098633, 2779.155029
2798.921143, 2816.302490, 2844.738770, 2782.061279, 2779.098633
2798.902588, 2816.291260, 2844.652588, 2782.034912, 2779.087402
2798.872559, 2816.261230, 2844.656250, 2782.027588, 2779.106201
2798.846191, 2816.197510, 2844.641357, 2782.008789, 2779.087402
2798.876221, 2816.257568, 2844.671143, 2782.012451, 2779.083740
2798.891357, 2816.201172, 2844.697510, 2781.975098, 2779.076172
2798.876221, 2816.182617, 2844.689941, 2781.971191, 2779.087402
2798.895020, 2816.201172, 2844.671143, 2781.986328, 2779.080078
2798.898682, 2816.178711, 2844.686279, 2781.989990, 2779.057617
2798.872559, 2816.156250, 2844.716309, 2781.978760, 2779.042480
2798.902588, 2816.171143, 2844.761230, 2781.989990, 2779.057617
2798.883789, 2816.193848, 2844.764893, 2782.008789, 2779.057617
2798.868652, 2816.156250, 2844.761230, 2782.020020, 2779.050049
2798.917480, 2816.238770, 2844.798828, 2782.034912, 2779.072510
2798.928711, 2816.197510, 2844.776367, 2782.042480, 2779.080078
2798.939941, 2816.219971, 2844.776367, 2782.064941, 2779.087402
2798.985107, 2816.250000, 2844.783691, 2782.057617, 2779.080078
2798.973633, 2816.235107, 2844.802490, 2782.038818, 2779.068848
2798.973633, 2816.246338, 2844.802490, 2782.046143, 2779.080078
2798.977539, 2816.242432, 2844.768799, 2782.061279, 2779.091309
2799.022461, 2816.268799, 2844.689941, 2782.061279, 2779.068848
2799.056152, 2816.242432, 2844.697510, 2782.061279, 2779.072510
2799.093750, 2816.306152, 2844.705078, 2782.053711, 2779.091309
2799.060059, 2816.287598, 2844.689941, 2782.046143, 2779.061279
2799.071289, 2816.294922, 2844.746338, 2782.038818, 2779.038818
2799.063721, 2816.302490, 2844.716309, 2782.031250, 2779.031250
2799.018799, 2816.313721, 2844.712402, 2782.046143, 2779.027588
2799.060059, 2816.261230, 2844.686279, 2782.050049, 2779.027588
2799.041260, 2816.261230, 2844.652588, 2782.042480, 2779.027588
2799.060059, 2816.246338, 2844.656250, 2782.031250, 2779.012451
2799.030029, 2816.219971, 2844.723633, 2782.027588, 2779.016357
2798.966309, 2816.268799, 2844.712402, 2782.004883, 2778.989990
2798.966309, 2816.208740, 2844.708740, 2781.993652, 2778.986328
2798.988770, 2816.197510, 2844.678711, 2781.993652, 2778.971191
2798.981201, 2816.189941, 2844.592529, 2782.001221, 2779.001221
2799.011230, 2816.182617, 2844.581299, 2782.008789, 2778.997559
2799.007568, 2816.148682, 2844.558838, 2781.993652, 2778.978760
2798.992432, 2816.219971, 2844.577393, 2781.975098, 2778.959961
2798.996338, 2816.216309, 2844.581299, 2781.971191, 2778.945068
2799.007568, 2816.272461, 2844.588867, 2781.967529, 2778.941162
2798.981201, 2816.280029, 2844.570068, 2781.941162, 2778.941162
2799.044922, 2816.235107, 2844.596191, 2781.956299, 2778.959961
2799.037598, 2816.351318, 2844.596191, 2781.975098, 2778.959961
2799.022461, 2816.328857, 2844.596191, 2781.971191, 2778.982422
2799.007568, 2816.351318, 2844.656250, 2781.948730, 2778.945068
2798.977539, 2816.377441, 2844.675049, 2781.945068, 2778.933838
2799.000000, 2816.370117, 2844.675049, 2781.945068, 2778.926270
2798.973633, 2816.287598, 2844.656250, 2781.963867, 2778.899902
2798.958740, 2816.291260, 2844.641357, 2781.929932, 2778.877441
2798.917480, 2816.205078, 2844.600098, 2781.892578, 2778.870117
2798.909912, 2816.178711, 2844.562500, 2781.896240, 2778.843750
2798.853760, 2816.141357, 2844.521240, 2781.866211, 2778.802490
2798.827393, 2816.002441, 2844.457520, 2781.851318, 2778.746338
2798.801270, 2815.976318, 2844.476318, 2781.847412, 2778.731201
2798.771240, 2815.916260, 2844.446289, 2781.843750, 2778.750000
2798.778809, 2815.931152, 2844.427490, 2781.806152, 2778.742432
2798.696289, 2815.905029, 2844.412598, 2781.757568, 2778.731201
2798.722412, 2815.942383, 2844.393799, 2781.738770, 2778.731201
2798.726318, 2815.938721, 2844.405029, 2781.742432, 2778.761230
2798.688721, 2815.965088, 2844.405029, 2781.746338, 2778.772461
2798.666260, 2815.991211, 2844.408691, 2781.738770, 2778.764893
2798.662598, 2816.058838, 2844.378662, 2781.738770, 2778.757568
2798.655029, 2816.088867, 2844.408691, 2781.738770, 2778.772461
2798.658691, 2816.122559, 2844.371338, 2781.723633, 2778.768799
2798.669922, 2816.141357, 2844.344971, 2781.708740, 2778.735107
2798.632568, 2816.114990, 2844.326172, 2781.723633, 2778.750000
2798.673828, 2816.129883, 2844.363770, 2781.742432, 2778.776367
2798.647461, 2816.118652, 2844.375000, 2781.735107, 2778.802490
2798.651367, 2816.092529, 2844.367432, 2781.735107, 2778.780029
2798.715088, 2816.129883, 2844.397461, 2781.780029, 2778.780029
2798.711182, 2816.133789, 2844.378662, 2781.761230, 2778.791260
2798.715088, 2816.092529, 2844.360107, 2781.791260, 2778.821289
2798.748779, 2816.077393, 2844.356201, 2781.761230, 2778.828857
2798.726318, 2816.040039, 2844.367432, 2781.753662, 2778.828857
2798.707520, 2816.032471, 2844.360107, 2781.776367, 2778.843750
2798.763672, 2815.995117, 2844.386230, 2781.768799, 2778.821289
2798.793701, 2815.968750, 2844.348633, 2781.757568, 2778.798828
2798.763672, 2815.987549, 2844.314941, 2781.764893, 2778.776367
2798.782471, 2815.998779, 2844.337402, 2781.783691, 2778.768799
2798.707520, 2815.942383, 2844.307617, 2781.761230, 2778.753662
2798.737549, 2815.938721, 2844.322510, 2781.776367, 2778.753662
2798.748779, 2815.908691, 2844.386230, 2781.735107, 2778.731201
2798.685059, 2815.968750, 2844.412598, 2781.750000, 2778.742432
2798.771240, 2815.953857, 2844.397461, 2781.768799, 2778.727539
2798.741211, 2815.995117, 2844.382568, 2781.761230, 2778.719971
2798.692383, 2815.965088, 2844.389893, 2781.768799, 2778.746338
2798.692383, 2816.010010, 2844.389893, 2781.791260, 2778.742432
2798.699951, 2815.965088, 2844.416260, 2781.787598, 2778.764893
2798.688721, 2815.968750, 2844.435059, 2781.761230, 2778.764893
2798.722412, 2816.002441, 2844.446289, 2781.742432, 2778.791260
2798.692383, 2815.983643, 2844.435059, 2781.750000, 2778.824951
2798.662598, 2816.040039, 2844.393799, 2781.772461, 2778.832520
2798.681152, 2816.002441, 2844.386230, 2781.757568, 2778.836182
2798.598633, 2816.036133, 2844.386230, 2781.742432, 2778.840088
2798.636230, 2815.979980, 2844.393799, 2781.727539, 2778.851318
2798.643799, 2816.058838, 2844.389893, 2781.719971, 2778.847412
2798.647461, 2816.021240, 2844.386230, 2781.697510, 2778.854980
2798.685059, 2816.062500, 2844.393799, 2781.693848, 2778.832520
2798.681152, 2816.028809, 2844.344971, 2781.705078, 2778.851318
2798.715088, 2815.991211, 2844.363770, 2781.719971, 2778.843750
2798.707520, 2816.017578, 2844.386230, 2781.731201, 2778.817383
2798.699951, 2816.040039, 2844.408691, 2781.727539, 2778.817383
2798.718750, 2816.032471, 2844.423828, 2781.761230, 2778.813721
2798.699951, 2816.024902, 2844.461182, 2781.746338, 2778.828857
2798.699951, 2816.077393, 2844.468750, 2781.746338, 2778.854980
2798.703857, 2816.017578, 2844.453857, 2781.735107, 2778.832520
2798.681152, 2816.084961, 2844.438721, 2781.764893, 2778.824951
2798.606201, 2816.092529, 2844.446289, 2781.761230, 2778.810059
2798.632568, 2816.103760, 2844.446289, 2781.742432, 2778.794922
2798.580078, 2816.152588, 2844.453857, 2781.738770, 2778.783691
2798.594971, 2816.167480, 2844.435059, 2781.738770, 2778.776367
2798.632568, 2816.156250, 2844.423828, 2781.723633, 2778.794922
2798.625000, 2816.141357, 2844.401367, 2781.708740, 2778.780029
2798.681152, 2816.167480, 2844.393799, 2781.716309, 2778.810059
2798.703857, 2816.189941, 2844.427490, 2781.723633, 2778.798828
2798.688721, 2816.242432, 2844.423828, 2781.746338, 2778.813721
2798.681152, 2816.212402, 2844.465088, 2781.735107, 2778.810059
2798.733643, 2816.231201, 2844.468750, 2781.727539, 2778.828857
2798.696289, 2816.201172, 2844.502441, 2781.738770, 2778.828857
2798.745117, 2816.197510, 2844.483643, 2781.753662, 2778.821289
2798.756348, 2816.156250, 2844.487549, 2781.753662, 2778.821289
2798.722412, 2816.096191, 2844.524902, 2781.761230, 2778.821289
2798.760010, 2816.152588, 2844.502441, 2781.776367, 2778.828857
2798.733643, 2816.122559, 2844.476318, 2781.794922, 2778.798828
2798.715088, 2816.088867, 2844.465088, 2781.806152, 2778.776367
2798.733643, 2816.028809, 2844.468750, 2781.813721, 2778.772461
2798.737549, 2816.036133, 2844.457520, 2781.806152, 2778.783691
2798.726318, 2816.017578, 2844.465088, 2781.836182, 2778.768799
2798.782471, 2816.070068, 2844.416260, 2781.847412, 2778.772461
2798.733643, 2816.024902, 2844.419922, 2781.824951, 2778.768799
2798.733643, 2816.070068, 2844.416260, 2781.802490, 2778.750000
2798.782471, 2816.096191, 2844.401367, 2781.813721, 2778.742432
2798.733643, 2816.088867, 2844.397461, 2781.813721, 2778.731201
2798.718750, 2816.111328, 2844.412598, 2781.817383, 2778.750000
2798.718750, 2816.058838, 2844.412598, 2781.810059, 2778.750000
2798.681152, 2816.092529, 2844.438721, 2781.791260, 2778.757568
