2798.756348, 2816.287598, 2844.397461, 2781.300049, 2778.663818
2798.733643, 2816.235107, 2844.405029, 2781.300049, 2778.637451
2798.726318, 2816.246338, 2844.389893, 2781.288818, 2778.648682
2798.729980, 2816.242432, 2844.378662, 2781.288818, 2778.678711
2798.729980, 2816.276367, 2844.330078, 2781.292480, 2778.701172
2798.729980, 2816.261230, 2844.401367, 2781.281250, 2778.682617
2798.741211, 2816.313721, 2844.431152, 2781.300049, 2778.648682
2798.745117, 2816.306152, 2844.427490, 2781.288818, 2778.648682
2798.741211, 2816.250000, 2844.412598, 2781.318848, 2778.667480
2798.823730, 2816.227539, 2844.393799, 2781.322510, 2778.656250
2798.834961, 2816.257568, 2844.416260, 2781.337402, 2778.667480
2798.857422, 2816.310059, 2844.412598, 2781.352539, 2778.663818
2798.868652, 2816.328857, 2844.371338, 2781.348633, 2778.663818
2798.831299, 2816.294922, 2844.356201, 2781.326172, 2778.629883
2798.816162, 2816.246338, 2844.375000, 2781.326172, 2778.629883
2798.816162, 2816.298828, 2844.375000, 2781.337402, 2778.637451
2798.838867, 2816.264893, 2844.348633, 2781.322510, 2778.641357
2798.868652, 2816.250000, 2844.378662, 2781.300049, 2778.656250
2798.913818, 2816.257568, 2844.360107, 2781.270020, 2778.652588
2798.868652, 2816.306152, 2844.367432, 2781.284912, 2778.652588
2798.898682, 2816.324951, 2844.311279, 2781.281250, 2778.633789
2798.883789, 2816.306152, 2844.311279, 2781.284912, 2778.645020
2798.831299, 2816.283691, 2844.311279, 2781.311279, 2778.629883
2798.883789, 2816.268799, 2844.348633, 2781.333740, 2778.645020
2798.895020, 2816.287598, 2844.330078, 2781.326172, 2778.671143
2798.887451, 2816.264893, 2844.330078, 2781.314941, 2778.663818
2798.898682, 2816.287598, 2844.330078, 2781.300049, 2778.671143
2798.846191, 2816.291260, 2844.344971, 2781.314941, 2778.637451
2798.812500, 2816.280029, 2844.326172, 2781.318848, 2778.641357
2798.842529, 2816.253662, 2844.333740, 2781.314941, 2778.637451
2798.801270, 2816.242432, 2844.367432, 2781.303711, 2778.648682
2798.797607, 2816.246338, 2844.330078, 2781.296143, 2778.633789
2798.857422, 2816.212402, 2844.367432, 2781.258789, 2778.652588
2798.816162, 2816.268799, 2844.371338, 2781.243652, 2778.614990
2798.850098, 2816.294922, 2844.386230, 2781.247559, 2778.603760
2798.864990, 2816.313721, 2844.360107, 2781.266357, 2778.614990
2798.816162, 2816.261230, 2844.337402, 2781.288818, 2778.614990
2798.872559, 2816.298828, 2844.281250, 2781.300049, 2778.637451
2798.861328, 2816.328857, 2844.318848, 2781.307617, 2778.641357
2798.876221, 2816.313721, 2844.322510, 2781.303711, 2778.641357
2798.883789, 2816.250000, 2844.296143, 2781.303711, 2778.629883
2798.857422, 2816.257568, 2844.322510, 2781.311279, 2778.671143
2798.861328, 2816.291260, 2844.314941, 2781.314941, 2778.652588
2798.876221, 2816.280029, 2844.266357, 2781.330078, 2778.678711
2798.831299, 2816.283691, 2844.296143, 2781.341309, 2778.682617
2798.767578, 2816.261230, 2844.292480, 2781.352539, 2778.678711
2798.804932, 2816.283691, 2844.322510, 2781.352539, 2778.648682
2798.774902, 2816.246338, 2844.363770, 2781.360107, 2778.641357
2798.827393, 2816.264893, 2844.397461, 2781.367432, 2778.629883
2798.812500, 2816.302490, 2844.389893, 2781.371338, 2778.645020
2798.774902, 2816.332520, 2844.401367, 2781.397461, 2778.689941
2798.823730, 2816.287598, 2844.416260, 2781.397461, 2778.675049
2798.816162, 2816.343750, 2844.401367, 2781.431152, 2778.705078
2798.838867, 2816.328857, 2844.449951, 2781.427490, 2778.712402
2798.808838, 2816.294922, 2844.453857, 2781.442383, 2778.705078
2798.804932, 2816.280029, 2844.453857, 2781.427490, 2778.716309
2798.790039, 2816.257568, 2844.457520, 2781.427490, 2778.742432
2798.774902, 2816.268799, 2844.435059, 2781.397461, 2778.731201
2798.790039, 2816.212402, 2844.378662, 2781.371338, 2778.746338
2798.774902, 2816.148682, 2844.389893, 2781.360107, 2778.750000
2798.834961, 2816.129883, 2844.405029, 2781.337402, 2778.719971
2798.820068, 2816.178711, 2844.393799, 2781.322510, 2778.738770
2798.846191, 2816.137451, 2844.401367, 2781.300049, 2778.712402
2798.842529, 2816.156250, 2844.412598, 2781.314941, 2778.708740
2798.879883, 2816.197510, 2844.393799, 2781.318848, 2778.716309
2798.909912, 2816.208740, 2844.367432, 2781.307617, 2778.708740
2798.895020, 2816.264893, 2844.352539, 2781.288818, 2778.693848
2798.928711, 2816.246338, 2844.408691, 2781.311279, 2778.712402
2798.898682, 2816.283691, 2844.446289, 2781.292480, 2778.705078
2798.895020, 2816.313721, 2844.442383, 2781.311279, 2778.701172
2798.868652, 2816.313721, 2844.438721, 2781.284912, 2778.705078
2798.853760, 2816.306152, 2844.438721, 2781.262451, 2778.682617
2798.797607, 2816.298828, 2844.465088, 2781.281250, 2778.682617
2798.771240, 2816.294922, 2844.431152, 2781.251221, 2778.678711
2798.760010, 2816.264893, 2844.446289, 2781.225098, 2778.682617
2798.756348, 2816.298828, 2844.483643, 2781.254883, 2778.682617
2798.827393, 2816.246338, 2844.468750, 2781.254883, 2778.686279
2798.808838, 2816.268799, 2844.419922, 2781.266357, 2778.678711
2798.804932, 2816.238770, 2844.419922, 2781.296143, 2778.686279
2798.838867, 2816.261230, 2844.386230, 2781.284912, 2778.682617
2798.876221, 2816.294922, 2844.337402, 2781.333740, 2778.659912
2798.906250, 2816.283691, 2844.337402, 2781.344971, 2778.678711
2798.921143, 2816.276367, 2844.341309, 2781.322510, 2778.701172
2798.909912, 2816.242432, 2844.322510, 2781.341309, 2778.705078
2798.951172, 2816.231201, 2844.326172, 2781.326172, 2778.689941
2798.951172, 2816.219971, 2844.296143, 2781.262451, 2778.682617
2798.921143, 2816.250000, 2844.330078, 2781.262451, 2778.705078
2798.909912, 2816.208740, 2844.356201, 2781.251221, 2778.693848
2798.883789, 2816.280029, 2844.341309, 2781.228760, 2778.701172
2798.831299, 2816.268799, 2844.367432, 2781.225098, 2778.686279
2798.831299, 2816.250000, 2844.356201, 2781.176270, 2778.708740
2798.816162, 2816.250000, 2844.344971, 2781.138672, 2778.708740
2798.790039, 2816.294922, 2844.318848, 2781.108643, 2778.719971
2798.838867, 2816.351318, 2844.333740, 2781.033691, 2778.735107
2798.790039, 2816.328857, 2844.326172, 2780.962402, 2778.761230
2798.842529, 2816.306152, 2844.333740, 2780.887451, 2778.787598
2798.842529, 2816.268799, 2844.314941, 2780.756348, 2778.780029
2798.857422, 2816.306152, 2844.307617, 2780.564941, 2778.791260
2798.906250, 2816.276367, 2844.311279, 2780.362549, 2778.776367
2798.939941, 2816.283691, 2844.326172, 2780.070068, 2778.798828
2798.887451, 2816.294922, 2844.389893, 2779.717529, 2778.794922
2798.917480, 2816.294922, 2844.427490, 2779.338867, 2778.802490
2798.951172, 2816.257568, 2844.457520, 2778.858643, 2778.783691
2798.909912, 2816.242432, 2844.532471, 2778.352539, 2778.791260
2798.985107, 2816.231201, 2844.570068, 2777.842529, 2778.776367
2798.969971, 2816.257568, 2844.588867, 2777.429932, 2778.780029
2798.936279, 2816.328857, 2844.626221, 2777.298828, 2778.806152
2798.962402, 2816.313721, 2844.659912, 2777.557617, 2778.832520
2798.947510, 2816.280029, 2844.716309, 2778.209961, 2778.870117
2798.947510, 2816.257568, 2844.746338, 2779.278809, 2778.877441
2798.985107, 2816.212402, 2844.783691, 2780.707520, 2778.870117
2798.955078, 2816.197510, 2844.817383, 2782.368652, 2778.851318
2798.928711, 2816.182617, 2844.851318, 2784.258789, 2778.858643
2798.936279, 2816.156250, 2844.851318, 2786.283691, 2778.877441
2798.861328, 2816.219971, 2844.854980, 2788.304932, 2778.896240
2798.861328, 2816.212402, 2844.899902, 2790.258789, 2778.892578
2798.872559, 2816.152588, 2844.937500, 2792.017578, 2778.854980
2798.842529, 2816.167480, 2844.963867, 2793.479980, 2778.836182
2798.834961, 2816.178711, 2844.933838, 2794.612549, 2778.810059
2798.820068, 2816.219971, 2844.929932, 2795.407471, 2778.824951
2798.774902, 2816.250000, 2844.933838, 2795.909912, 2778.836182
2798.790039, 2816.268799, 2844.918701, 2796.221191, 2778.817383
2798.816162, 2816.280029, 2844.922607, 2796.491211, 2778.840088
2798.842529, 2816.268799, 2844.907471, 2796.761230, 2778.802490
2798.928711, 2816.261230, 2844.896240, 2797.087402, 2778.794922
2798.895020, 2816.197510, 2844.888672, 2797.451172, 2778.768799
2798.902588, 2816.189941, 2844.877441, 2797.777588, 2778.802490
2798.921143, 2816.167480, 2844.854980, 2798.092529, 2778.802490
2798.921143, 2816.201172, 2844.877441, 2798.385010, 2778.802490
2798.955078, 2816.111328, 2844.870117, 2798.692383, 2778.791260
2798.988770, 2816.114990, 2844.832520, 2798.962402, 2778.821289
2798.943848, 2816.081299, 2844.858643, 2799.221191, 2778.840088
2798.973633, 2816.054932, 2844.824951, 2799.367432, 2778.813721
2798.958740, 2816.054932, 2844.798828, 2799.408691, 2778.824951
2798.864990, 2816.043701, 2844.802490, 2799.442383, 2778.791260
2798.883789, 2816.111328, 2844.813721, 2799.344971, 2778.813721
2798.928711, 2816.092529, 2844.798828, 2799.232422, 2778.798828
2798.932617, 2816.062500, 2844.821289, 2799.063721, 2778.798828
2798.925049, 2816.032471, 2844.836182, 2798.850098, 2778.813721
2798.921143, 2816.100098, 2844.843750, 2798.580078, 2778.806152
2798.913818, 2816.077393, 2844.854980, 2798.358643, 2778.776367
2798.977539, 2816.163818, 2844.843750, 2798.163818, 2778.791260
2798.928711, 2816.178711, 2844.885010, 2797.965088, 2778.776367
2798.966309, 2816.208740, 2844.892578, 2797.803711, 2778.757568
2799.007568, 2816.219971, 2844.903809, 2797.590088, 2778.810059
2798.992432, 2816.197510, 2844.922607, 2797.503662, 2778.802490
2798.977539, 2816.302490, 2844.922607, 2797.402588, 2778.810059
2798.973633, 2816.340088, 2844.911133, 2797.327393, 2778.794922
2799.007568, 2816.377441, 2844.899902, 2797.320068, 2778.776367
2799.011230, 2816.362549, 2844.926270, 2797.323730, 2778.761230
2798.988770, 2816.362549, 2844.959961, 2797.293701, 2778.761230
2798.951172, 2816.302490, 2844.956299, 2797.256348, 2778.764893
2798.947510, 2816.328857, 2844.933838, 2797.199951, 2778.768799
2798.955078, 2816.317383, 2844.975098, 2797.143799, 2778.776367
2798.947510, 2816.306152, 2844.959961, 2797.121338, 2778.746338
2798.962402, 2816.298828, 2844.922607, 2797.038818, 2778.746338
2798.917480, 2816.235107, 2844.941162, 2796.952393, 2778.723633
2798.917480, 2816.246338, 2844.941162, 2796.862549, 2778.757568
2798.906250, 2816.193848, 2844.948730, 2796.768799, 2778.768799
2798.883789, 2816.201172, 2844.941162, 2796.682617, 2778.780029
2798.939941, 2816.175049, 2844.907471, 2796.645020, 2778.794922
2798.928711, 2816.189941, 2844.877441, 2796.607422, 2778.776367
2798.925049, 2816.182617, 2844.892578, 2796.592529, 2778.813721
2798.902588, 2816.163818, 2844.862549, 2796.536133, 2778.821289
2798.932617, 2816.186279, 2844.885010, 2796.502441, 2778.840088
2798.928711, 2816.219971, 2844.933838, 2796.487549, 2778.832520
2799.000000, 2816.227539, 2844.877441, 2796.517578, 2778.866211
2799.011230, 2816.216309, 2844.866211, 2796.524902, 2778.847412
2799.018799, 2816.250000, 2844.851318, 2796.517578, 2778.836182
2799.071289, 2816.268799, 2844.851318, 2796.524902, 2778.840088
2799.018799, 2816.351318, 2844.851318, 2796.506348, 2778.824951
2799.048828, 2816.302490, 2844.881348, 2796.491211, 2778.824951
2799.071289, 2816.276367, 2844.854980, 2796.510010, 2778.776367
2799.030029, 2816.264893, 2844.858643, 2796.551270, 2778.768799
2799.000000, 2816.264893, 2844.866211, 2796.592529, 2778.761230
2798.977539, 2816.212402, 2844.817383, 2796.645020, 2778.764893
2798.913818, 2816.182617, 2844.858643, 2796.645020, 2778.742432
2798.943848, 2816.178711, 2844.862549, 2796.689941, 2778.772461
2798.883789, 2816.163818, 2844.858643, 2796.727539, 2778.791260
2798.857422, 2816.152588, 2844.851318, 2796.780029, 2778.806152
2798.861328, 2816.103760, 2844.877441, 2796.854980, 2778.798828
2798.846191, 2816.175049, 2844.873779, 2796.911133, 2778.810059
2798.853760, 2816.163818, 2844.885010, 2796.952393, 2778.828857
2798.906250, 2816.182617, 2844.877441, 2797.016357, 2778.847412
2798.879883, 2816.152588, 2844.858643, 2797.016357, 2778.843750
2798.917480, 2816.167480, 2844.866211, 2797.012451, 2778.851318
2798.906250, 2816.201172, 2844.862549, 2797.046143, 2778.858643
2798.801270, 2816.186279, 2844.847412, 2797.061279, 2778.806152
2798.872559, 2816.212402, 2844.851318, 2797.061279, 2778.776367
2798.850098, 2816.223633, 2844.840088, 2797.046143, 2778.738770
2798.887451, 2816.280029, 2844.854980, 2797.053711, 2778.772461
2798.906250, 2816.238770, 2844.832520, 2797.046143, 2778.738770
2798.857422, 2816.276367, 2844.843750, 2797.042480, 2778.768799
2798.834961, 2816.276367, 2844.877441, 2797.023682, 2778.761230
2798.876221, 2816.287598, 2844.933838, 2797.061279, 2778.753662
2798.868652, 2816.298828, 2844.945068, 2797.061279, 2778.776367
2798.921143, 2816.294922, 2844.933838, 2797.057617, 2778.783691
2799.022461, 2816.336182, 2844.963867, 2797.046143, 2778.794922
2798.996338, 2816.324951, 2844.937500, 2797.042480, 2778.832520
2799.000000, 2816.313721, 2844.922607, 2797.061279, 2778.862549
2798.988770, 2816.250000, 2844.903809, 2797.016357, 2778.836182
2798.947510, 2816.257568, 2844.915039, 2797.027588, 2778.866211
2799.011230, 2816.242432, 2844.892578, 2797.034912, 2778.840088
2799.022461, 2816.264893, 2844.854980, 2797.064941, 2778.854980
2798.977539, 2816.283691, 2844.750000, 2797.031250, 2778.858643
2799.003662, 2816.310059, 2844.768799, 2797.050049, 2778.817383
2798.943848, 2816.302490, 2844.824951, 2797.046143, 2778.813721
2798.902588, 2816.287598, 2844.791260, 2797.057617, 2778.828857
2798.898682, 2816.313721, 2844.806152, 2797.087402, 2778.817383
2798.861328, 2816.298828, 2844.817383, 2797.076172, 2778.824951
2798.864990, 2816.351318, 2844.810059, 2797.098633, 2778.840088
2798.932617, 2816.321289, 2844.828857, 2797.106201, 2778.817383
2798.898682, 2816.343750, 2844.847412, 2797.102539, 2778.813721
2798.876221, 2816.324951, 2844.866211, 2797.080078, 2778.806152
2798.902588, 2816.340088, 2844.929932, 2797.113770, 2778.802490
2798.876221, 2816.354980, 2844.941162, 2797.113770, 2778.813721
2798.913818, 2816.362549, 2844.911133, 2797.125000, 2778.813721
2798.932617, 2816.354980, 2844.937500, 2797.098633, 2778.821289
2798.917480, 2816.294922, 2844.948730, 2797.087402, 2778.817383
2798.951172, 2816.351318, 2844.941162, 2797.083740, 2778.798828
2798.939941, 2816.298828, 2844.911133, 2797.113770, 2778.776367
2798.895020, 2816.362549, 2844.911133, 2797.121338, 2778.798828
2798.913818, 2816.332520, 2844.903809, 2797.094971, 2778.783691
2798.943848, 2816.340088, 2844.933838, 2797.087402, 2778.753662
2798.921143, 2816.294922, 2844.911133, 2797.091309, 2778.753662
2798.891357, 2816.283691, 2844.881348, 2797.072510, 2778.768799
2798.842529, 2816.302490, 2844.854980, 2797.072510, 2778.742432
2798.842529, 2816.332520, 2844.858643, 2797.091309, 2778.727539
2798.872559, 2816.411133, 2844.885010, 2797.080078, 2778.697510
2798.853760, 2816.362549, 2844.892578, 2797.072510, 2778.693848
2798.887451, 2816.381348, 2844.918701, 2797.061279, 2778.689941
2798.879883, 2816.328857, 2844.915039, 2797.042480, 2778.675049
2798.876221, 2816.324951, 2844.907471, 2797.064941, 2778.689941
2798.909912, 2816.272461, 2844.899902, 2797.083740, 2778.701172
2798.921143, 2816.291260, 2844.922607, 2797.057617, 2778.708740
2798.955078, 2816.250000, 2844.903809, 2797.064941, 2778.719971
2798.969971, 2816.193848, 2844.870117, 2797.046143, 2778.727539
2798.936279, 2816.118652, 2844.854980, 2797.046143, 2778.738770
2798.887451, 2816.066162, 2844.843750, 2797.064941, 2778.757568
2798.861328, 2816.088867, 2844.851318, 2797.098633, 2778.746338
2798.790039, 2816.088867, 2844.862549, 2797.098633, 2778.735107
2798.808838, 2816.137451, 2844.862549, 2797.091309, 2778.746338
2798.820068, 2816.167480, 2844.881348, 2797.102539, 2778.746338
2798.760010, 2816.257568, 2844.866211, 2797.080078, 2778.746338
2798.790039, 2816.231201, 2844.858643, 2797.087402, 2778.746338
2798.790039, 2816.242432, 2844.896240, 2797.050049, 2778.753662
2798.812500, 2816.246338, 2844.929932, 2797.057617, 2778.776367
2798.812500, 2816.261230, 2844.945068, 2797.034912, 2778.783691
2798.808838, 2816.291260, 2844.918701, 2797.016357, 2778.787598
2798.850098, 2816.272461, 2844.948730, 2797.001221, 2778.810059
2798.906250, 2816.291260, 2844.967529, 2796.989990, 2778.832520
2798.872559, 2816.205078, 2844.967529, 2797.008789, 2778.832520
2798.838867, 2816.156250, 2844.956299, 2797.008789, 2778.847412
2798.850098, 2816.096191, 2844.978760, 2797.027588, 2778.858643
2798.801270, 2816.096191, 2844.956299, 2797.031250, 2778.851318
2798.790039, 2816.126221, 2844.926270, 2797.087402, 2778.851318
2798.767578, 2816.193848, 2844.959961, 2797.083740, 2778.798828
2798.729980, 2816.246338, 2844.967529, 2797.087402, 2778.764893
2798.752441, 2816.186279, 2844.967529, 2797.080078, 2778.761230
2798.767578, 2816.167480, 2844.978760, 2797.072510, 2778.750000
2798.748779, 2816.129883, 2844.937500, 2797.083740, 2778.761230
2798.804932, 2816.193848, 2844.945068, 2797.068848, 2778.761230
2798.816162, 2816.201172, 2844.922607, 2797.057617, 2778.708740
2798.797607, 2816.250000, 2844.922607, 2797.050049, 2778.723633
2798.831299, 2816.246338, 2844.903809, 2797.042480, 2778.735107
