2798.621338, 2816.257568, 2844.206299, 2781.701172, 2778.742432
2798.576172, 2816.276367, 2844.225098, 2781.705078, 2778.780029
2798.617432, 2816.340088, 2844.243652, 2781.735107, 2778.776367
2798.625000, 2816.324951, 2844.281250, 2781.719971, 2778.787598
2798.542480, 2816.324951, 2844.281250, 2781.678711, 2778.791260
2798.587402, 2816.294922, 2844.273682, 2781.667480, 2778.764893
2798.576172, 2816.313721, 2844.251221, 2781.663818, 2778.798828
2798.587402, 2816.280029, 2844.236328, 2781.656250, 2778.783691
2798.613770, 2816.306152, 2844.270020, 2781.641357, 2778.764893
2798.602539, 2816.283691, 2844.277588, 2781.648682, 2778.750000
2798.647461, 2816.313721, 2844.262451, 2781.641357, 2778.731201
2798.677490, 2816.321289, 2844.292480, 2781.641357, 2778.719971
2798.722412, 2816.287598, 2844.270020, 2781.622559, 2778.735107
2798.726318, 2816.291260, 2844.258789, 2781.633789, 2778.731201
2798.763672, 2816.287598, 2844.258789, 2781.645020, 2778.735107
2798.745117, 2816.306152, 2844.251221, 2781.645020, 2778.738770
2798.771240, 2816.264893, 2844.254883, 2781.663818, 2778.697510
2798.797607, 2816.298828, 2844.239990, 2781.659912, 2778.719971
2798.760010, 2816.287598, 2844.232422, 2781.667480, 2778.742432
2798.801270, 2816.302490, 2844.206299, 2781.671143, 2778.768799
2798.737549, 2816.332520, 2844.213867, 2781.648682, 2778.780029
2798.718750, 2816.340088, 2844.179932, 2781.659912, 2778.764893
2798.669922, 2816.340088, 2844.206299, 2781.667480, 2778.750000
2798.643799, 2816.358643, 2844.217529, 2781.652588, 2778.746338
2798.617432, 2816.358643, 2844.191162, 2781.652588, 2778.750000
2798.651367, 2816.340088, 2844.172607, 2781.671143, 2778.776367
2798.598633, 2816.381348, 2844.168701, 2781.652588, 2778.772461
2798.606201, 2816.366211, 2844.191162, 2781.675049, 2778.746338
2798.598633, 2816.407471, 2844.191162, 2781.678711, 2778.731201
2798.550049, 2816.429932, 2844.168701, 2781.693848, 2778.723633
2798.613770, 2816.411133, 2844.161133, 2781.708740, 2778.753662
2798.625000, 2816.362549, 2844.202393, 2781.697510, 2778.746338
2798.636230, 2816.381348, 2844.187500, 2781.712402, 2778.768799
2798.699951, 2816.373779, 2844.239990, 2781.727539, 2778.776367
2798.715088, 2816.358643, 2844.303711, 2781.727539, 2778.791260
2798.673828, 2816.377441, 2844.330078, 2781.708740, 2778.768799
2798.681152, 2816.351318, 2844.314941, 2781.727539, 2778.776367
2798.647461, 2816.373779, 2844.300049, 2781.723633, 2778.776367
2798.707520, 2816.324951, 2844.300049, 2781.701172, 2778.772461
2798.756348, 2816.317383, 2844.337402, 2781.686279, 2778.761230
2798.733643, 2816.280029, 2844.348633, 2781.712402, 2778.757568
2798.718750, 2816.294922, 2844.322510, 2781.719971, 2778.806152
2798.756348, 2816.287598, 2844.330078, 2781.705078, 2778.764893
2798.707520, 2816.276367, 2844.288818, 2781.686279, 2778.761230
2798.707520, 2816.328857, 2844.270020, 2781.682617, 2778.735107
2798.699951, 2816.321289, 2844.270020, 2781.693848, 2778.742432
2798.729980, 2816.366211, 2844.270020, 2781.667480, 2778.753662
2798.778809, 2816.340088, 2844.258789, 2781.652588, 2778.761230
2798.752441, 2816.373779, 2844.266357, 2781.663818, 2778.798828
2798.752441, 2816.388672, 2844.270020, 2781.663818, 2778.802490
2798.774902, 2816.403809, 2844.262451, 2781.659912, 2778.768799
2798.797607, 2816.411133, 2844.251221, 2781.648682, 2778.731201
2798.782471, 2816.407471, 2844.258789, 2781.614990, 2778.753662
2798.797607, 2816.422607, 2844.225098, 2781.637451, 2778.757568
2798.786133, 2816.343750, 2844.191162, 2781.667480, 2778.783691
2798.820068, 2816.373779, 2844.202393, 2781.667480, 2778.776367
2798.808838, 2816.324951, 2844.209961, 2781.682617, 2778.746338
2798.763672, 2816.324951, 2844.228760, 2781.705078, 2778.753662
2798.763672, 2816.324951, 2844.243652, 2781.723633, 2778.731201
2798.729980, 2816.317383, 2844.251221, 2781.723633, 2778.735107
2798.692383, 2816.302490, 2844.270020, 2781.716309, 2778.746338
2798.707520, 2816.358643, 2844.258789, 2781.719971, 2778.750000
2798.685059, 2816.381348, 2844.243652, 2781.746338, 2778.738770
2798.703857, 2816.366211, 2844.266357, 2781.731201, 2778.727539
2798.715088, 2816.418701, 2844.292480, 2781.701172, 2778.689941
2798.722412, 2816.411133, 2844.270020, 2781.708740, 2778.689941
2798.726318, 2816.445068, 2844.266357, 2781.693848, 2778.712402
2798.760010, 2816.426270, 2844.262451, 2781.693848, 2778.701172
2798.771240, 2816.429932, 2844.251221, 2781.678711, 2778.686279
2798.771240, 2816.463867, 2844.225098, 2781.693848, 2778.678711
2798.793701, 2816.478760, 2844.213867, 2781.693848, 2778.682617
2798.715088, 2816.422607, 2844.221191, 2781.693848, 2778.675049
2798.696289, 2816.396240, 2844.217529, 2781.697510, 2778.659912
2798.692383, 2816.418701, 2844.217529, 2781.705078, 2778.671143
2798.688721, 2816.396240, 2844.187500, 2781.705078, 2778.671143
2798.696289, 2816.407471, 2844.206299, 2781.705078, 2778.663818
2798.692383, 2816.373779, 2844.221191, 2781.705078, 2778.671143
2798.688721, 2816.392578, 2844.213867, 2781.686279, 2778.671143
2798.707520, 2816.373779, 2844.225098, 2781.693848, 2778.682617
2798.666260, 2816.324951, 2844.247559, 2781.675049, 2778.689941
2798.662598, 2816.328857, 2844.228760, 2781.663818, 2778.689941
2798.696289, 2816.354980, 2844.254883, 2781.663818, 2778.693848
2798.696289, 2816.385010, 2844.243652, 2781.663818, 2778.712402
2798.677490, 2816.362549, 2844.243652, 2781.671143, 2778.693848
2798.737549, 2816.377441, 2844.243652, 2781.656250, 2778.712402
2798.681152, 2816.336182, 2844.202393, 2781.659912, 2778.716309
2798.662598, 2816.354980, 2844.195068, 2781.663818, 2778.689941
2798.632568, 2816.340088, 2844.236328, 2781.663818, 2778.686279
2798.583740, 2816.377441, 2844.209961, 2781.671143, 2778.663818
2798.658691, 2816.385010, 2844.179932, 2781.678711, 2778.645020
2798.613770, 2816.373779, 2844.191162, 2781.682617, 2778.645020
2798.628662, 2816.340088, 2844.179932, 2781.686279, 2778.648682
2798.666260, 2816.313721, 2844.183838, 2781.667480, 2778.656250
2798.666260, 2816.328857, 2844.168701, 2781.667480, 2778.656250
2798.602539, 2816.340088, 2844.191162, 2781.719971, 2778.675049
2798.632568, 2816.362549, 2844.206299, 2781.701172, 2778.667480
2798.666260, 2816.358643, 2844.206299, 2781.738770, 2778.686279
2798.685059, 2816.385010, 2844.172607, 2781.757568, 2778.727539
2798.722412, 2816.366211, 2844.191162, 2781.738770, 2778.783691
2798.737549, 2816.407471, 2844.187500, 2781.761230, 2778.783691
2798.771240, 2816.392578, 2844.198730, 2781.757568, 2778.768799
2798.778809, 2816.392578, 2844.195068, 2781.772461, 2778.764893
2798.797607, 2816.388672, 2844.202393, 2781.772461, 2778.764893
2798.786133, 2816.396240, 2844.232422, 2781.772461, 2778.780029
2798.771240, 2816.415039, 2844.228760, 2781.750000, 2778.753662
2798.752441, 2816.403809, 2844.232422, 2781.764893, 2778.802490
2798.767578, 2816.392578, 2844.243652, 2781.727539, 2778.764893
2798.733643, 2816.381348, 2844.239990, 2781.705078, 2778.716309
2798.715088, 2816.392578, 2844.209961, 2781.697510, 2778.648682
2798.688721, 2816.321289, 2844.209961, 2781.686279, 2778.667480
2798.715088, 2816.362549, 2844.225098, 2781.682617, 2778.686279
2798.692383, 2816.385010, 2844.225098, 2781.659912, 2778.671143
2798.632568, 2816.399902, 2844.225098, 2781.659912, 2778.678711
2798.666260, 2816.426270, 2844.209961, 2781.659912, 2778.663818
2798.715088, 2816.388672, 2844.217529, 2781.686279, 2778.675049
2798.733643, 2816.396240, 2844.209961, 2781.701172, 2778.645020
2798.647461, 2816.381348, 2844.191162, 2781.705078, 2778.689941
2798.737549, 2816.399902, 2844.172607, 2781.705078, 2778.697510
2798.729980, 2816.381348, 2844.183838, 2781.735107, 2778.742432
2798.729980, 2816.422607, 2844.183838, 2781.735107, 2778.731201
2798.733643, 2816.388672, 2844.157471, 2781.735107, 2778.716309
2798.745117, 2816.358643, 2844.168701, 2781.750000, 2778.719971
2798.748779, 2816.354980, 2844.157471, 2781.764893, 2778.701172
2798.715088, 2816.343750, 2844.179932, 2781.787598, 2778.723633
2798.677490, 2816.332520, 2844.179932, 2781.757568, 2778.719971
2798.666260, 2816.328857, 2844.198730, 2781.727539, 2778.693848
2798.696289, 2816.336182, 2844.187500, 2781.735107, 2778.682617
2798.606201, 2816.306152, 2844.206299, 2781.768799, 2778.659912
2798.587402, 2816.351318, 2844.168701, 2781.746338, 2778.648682
2798.568848, 2816.332520, 2844.176270, 2781.742432, 2778.659912
2798.534912, 2816.347412, 2844.195068, 2781.768799, 2778.667480
2798.553711, 2816.328857, 2844.183838, 2781.757568, 2778.671143
2798.542480, 2816.336182, 2844.209961, 2781.761230, 2778.637451
2798.580078, 2816.302490, 2844.176270, 2781.727539, 2778.614990
2798.606201, 2816.313721, 2844.146240, 2781.731201, 2778.607422
2798.621338, 2816.328857, 2844.131348, 2781.738770, 2778.592529
2798.628662, 2816.332520, 2844.149902, 2781.738770, 2778.592529
2798.677490, 2816.336182, 2844.157471, 2781.705078, 2778.622559
2798.651367, 2816.268799, 2844.187500, 2781.723633, 2778.607422
2798.677490, 2816.294922, 2844.195068, 2781.712402, 2778.626221
2798.696289, 2816.287598, 2844.176270, 2781.705078, 2778.629883
2798.666260, 2816.324951, 2844.142578, 2781.708740, 2778.622559
2798.666260, 2816.313721, 2844.131348, 2781.682617, 2778.656250
2798.639893, 2816.328857, 2844.120117, 2781.678711, 2778.663818
2798.598633, 2816.340088, 2844.127441, 2781.678711, 2778.648682
2798.598633, 2816.324951, 2844.138672, 2781.667480, 2778.667480
2798.542480, 2816.313721, 2844.157471, 2781.663818, 2778.637451
2798.557617, 2816.272461, 2844.142578, 2781.675049, 2778.618652
2798.632568, 2816.283691, 2844.120117, 2781.663818, 2778.622559
2798.606201, 2816.253662, 2844.116211, 2781.682617, 2778.603760
2798.594971, 2816.227539, 2844.090088, 2781.663818, 2778.611328
2798.610107, 2816.212402, 2844.120117, 2781.656250, 2778.622559
2798.625000, 2816.219971, 2844.067383, 2781.675049, 2778.614990
2798.632568, 2816.212402, 2844.093750, 2781.689941, 2778.622559
2798.655029, 2816.205078, 2844.052490, 2781.697510, 2778.637451
2798.655029, 2816.197510, 2844.037598, 2781.697510, 2778.641357
2798.703857, 2816.197510, 2843.988770, 2781.701172, 2778.652588
2798.662598, 2816.238770, 2843.977539, 2781.686279, 2778.656250
2798.621338, 2816.235107, 2843.981201, 2781.689941, 2778.667480
2798.699951, 2816.257568, 2843.992432, 2781.656250, 2778.659912
2798.703857, 2816.253662, 2844.011230, 2781.659912, 2778.648682
2798.699951, 2816.268799, 2844.011230, 2781.671143, 2778.663818
2798.699951, 2816.253662, 2844.063721, 2781.686279, 2778.697510
2798.692383, 2816.246338, 2844.056152, 2781.682617, 2778.705078
2798.692383, 2816.235107, 2844.108643, 2781.656250, 2778.705078
2798.696289, 2816.242432, 2844.093750, 2781.656250, 2778.682617
2798.726318, 2816.264893, 2844.108643, 2781.641357, 2778.663818
2798.722412, 2816.246338, 2844.097412, 2781.641357, 2778.652588
2798.778809, 2816.261230, 2844.116211, 2781.641357, 2778.648682
2798.699951, 2816.231201, 2844.123779, 2781.656250, 2778.659912
2798.681152, 2816.276367, 2844.127441, 2781.656250, 2778.656250
2798.669922, 2816.261230, 2844.131348, 2781.633789, 2778.645020
2798.685059, 2816.268799, 2844.123779, 2781.614990, 2778.626221
2798.703857, 2816.257568, 2844.120117, 2781.603760, 2778.618652
2798.681152, 2816.283691, 2844.071289, 2781.607422, 2778.633789
2798.651367, 2816.298828, 2844.082520, 2781.633789, 2778.659912
2798.643799, 2816.291260, 2844.074951, 2781.603760, 2778.678711
2798.651367, 2816.310059, 2844.093750, 2781.611328, 2778.682617
2798.617432, 2816.264893, 2844.090088, 2781.614990, 2778.675049
2798.617432, 2816.287598, 2844.048828, 2781.622559, 2778.663818
2798.606201, 2816.253662, 2844.030029, 2781.614990, 2778.656250
2798.625000, 2816.264893, 2843.977539, 2781.600098, 2778.659912
2798.625000, 2816.246338, 2843.951172, 2781.611328, 2778.663818
2798.568848, 2816.287598, 2843.939941, 2781.570068, 2778.659912
2798.568848, 2816.261230, 2843.966309, 2781.577393, 2778.648682
2798.564941, 2816.208740, 2843.962402, 2781.536133, 2778.633789
2798.550049, 2816.231201, 2843.939941, 2781.566162, 2778.637451
2798.572510, 2816.219971, 2843.921143, 2781.577393, 2778.648682
2798.564941, 2816.272461, 2843.887451, 2781.584961, 2778.667480
2798.572510, 2816.257568, 2843.872559, 2781.581299, 2778.675049
2798.610107, 2816.302490, 2843.872559, 2781.584961, 2778.675049
2798.594971, 2816.310059, 2843.887451, 2781.596191, 2778.675049
2798.606201, 2816.317383, 2843.913818, 2781.566162, 2778.656250
2798.647461, 2816.280029, 2843.876221, 2781.607422, 2778.659912
2798.651367, 2816.328857, 2843.846191, 2781.607422, 2778.671143
2798.685059, 2816.377441, 2843.823730, 2781.637451, 2778.686279
2798.673828, 2816.351318, 2843.808838, 2781.652588, 2778.705078
2798.617432, 2816.347412, 2843.748779, 2781.652588, 2778.701172
2798.613770, 2816.321289, 2843.707520, 2781.652588, 2778.689941
2798.651367, 2816.351318, 2843.639893, 2781.682617, 2778.689941
2798.610107, 2816.343750, 2843.602539, 2781.697510, 2778.712402
2798.636230, 2816.354980, 2843.655029, 2781.742432, 2778.708740
2798.598633, 2816.354980, 2843.703857, 2781.783691, 2778.727539
2798.651367, 2816.377441, 2843.816162, 2781.824951, 2778.727539
2798.726318, 2816.362549, 2843.947510, 2781.843750, 2778.719971
2798.778809, 2816.385010, 2844.116211, 2781.847412, 2778.723633
2798.898682, 2816.426270, 2844.314941, 2781.877441, 2778.735107
2799.014893, 2816.437500, 2844.566162, 2781.907471, 2778.750000
2799.135010, 2816.475098, 2844.810059, 2781.903809, 2778.750000
2799.247559, 2816.467529, 2845.102539, 2781.885010, 2778.764893
2799.457520, 2816.475098, 2845.346191, 2781.922607, 2778.772461
2799.607422, 2816.475098, 2845.514893, 2781.903809, 2778.783691
2799.817383, 2816.527588, 2845.642578, 2781.911133, 2778.780029
2799.941162, 2816.531250, 2845.743652, 2781.885010, 2778.783691
2800.042480, 2816.546143, 2845.871338, 2781.899902, 2778.791260
2800.162598, 2816.546143, 2845.942383, 2781.903809, 2778.764893
2800.192383, 2816.527588, 2845.972412, 2781.922607, 2778.772461
2800.286133, 2816.546143, 2845.983643, 2781.929932, 2778.764893
2800.274902, 2816.520020, 2846.017578, 2781.929932, 2778.768799
2800.274902, 2816.550049, 2846.017578, 2781.945068, 2778.764893
2800.229980, 2816.516357, 2846.043701, 2781.926270, 2778.731201
2800.166260, 2816.520020, 2846.073730, 2781.929932, 2778.738770
2800.113770, 2816.475098, 2846.088867, 2781.929932, 2778.764893
2800.083740, 2816.475098, 2846.137451, 2781.948730, 2778.768799
2800.064941, 2816.471191, 2846.178711, 2781.956299, 2778.791260
2800.004883, 2816.456299, 2846.175049, 2781.956299, 2778.854980
2800.061279, 2816.463867, 2846.167480, 2781.926270, 2778.828857
2800.061279, 2816.475098, 2846.186279, 2781.903809, 2778.854980
2800.087402, 2816.482422, 2846.171143, 2781.929932, 2778.847412
2800.106201, 2816.448730, 2846.163818, 2781.948730, 2778.828857
2800.042480, 2816.486328, 2846.163818, 2781.937500, 2778.847412
2800.072510, 2816.482422, 2846.126221, 2781.937500, 2778.832520
2800.087402, 2816.508789, 2846.156250, 2781.922607, 2778.810059
2800.057617, 2816.501221, 2846.148682, 2781.911133, 2778.806152
2800.064941, 2816.482422, 2846.092529, 2781.915039, 2778.768799
2800.098633, 2816.482422, 2846.084961, 2781.926270, 2778.731201
2800.008789, 2816.456299, 2846.129883, 2781.933838, 2778.746338
2799.978760, 2816.456299, 2846.122559, 2781.952393, 2778.757568
2799.963867, 2816.475098, 2846.129883, 2781.937500, 2778.791260
2799.918701, 2816.493652, 2846.137451, 2781.941162, 2778.817383
2800.020020, 2816.508789, 2846.118652, 2781.986328, 2778.810059
2800.027588, 2816.546143, 2846.129883, 2782.012451, 2778.813721
2799.993652, 2816.501221, 2846.111328, 2781.993652, 2778.817383
2800.042480, 2816.508789, 2846.111328, 2781.986328, 2778.817383
2799.971191, 2816.516357, 2846.126221, 2781.982422, 2778.854980
2799.959961, 2816.520020, 2846.145020, 2781.993652, 2778.877441
2800.031250, 2816.576172, 2846.118652, 2781.982422, 2778.881348
2800.001221, 2816.553711, 2846.148682, 2781.971191, 2778.858643
2800.031250, 2816.553711, 2846.137451, 2781.967529, 2778.851318
2800.046143, 2816.531250, 2846.122559, 2781.948730, 2778.832520
2800.020020, 2816.516357, 2846.156250, 2781.945068, 2778.854980
2800.004883, 2816.452393, 2846.152588, 2781.945068, 2778.847412
2800.012451, 2816.493652, 2846.159912, 2781.967529, 2778.843750
2799.982422, 2816.497559, 2846.152588, 2781.997559, 2778.862549
2800.068848, 2816.493652, 2846.167480, 2781.986328, 2778.817383
2800.027588, 2816.475098, 2846.148682, 2781.978760, 2778.798828
2799.993652, 2816.452393, 2846.167480, 2781.982422, 2778.798828
2800.031250, 2816.456299, 2846.145020, 2781.975098, 2778.806152
2800.008789, 2816.422607, 2846.163818, 2781.982422, 2778.817383
2800.012451, 2816.433838, 2846.159912, 2781.982422, 2778.828857
2799.993652, 2816.407471, 2846.096191, 2781.929932, 2778.802490
2799.971191, 2816.459961, 2846.114990, 2781.911133, 2778.802490
2799.993652, 2816.422607, 2846.088867, 2781.945068, 2778.810059
2799.989990, 2816.422607, 2846.054932, 2781.933838, 2778.791260
2799.937500, 2816.415039, 2846.024902, 2781.926270, 2778.832520
2799.959961, 2816.433838, 2846.058838, 2781.945068, 2778.832520
2799.952393, 2816.448730, 2846.051270, 2781.948730, 2778.806152
2799.952393, 2816.475098, 2846.036133, 2781.945068, 2778.824951
2800.008789, 2816.471191, 2845.998779, 2781.959961, 2778.802490
2799.978760, 2816.471191, 2846.024902, 2781.952393, 2778.791260
2799.948730, 2816.493652, 2846.084961, 2781.986328, 2778.794922
2800.008789, 2816.452393, 2846.088867, 2781.971191, 2778.813721
2799.993652, 2816.463867, 2846.100098, 2781.959961, 2778.806152
2800.016357, 2816.437500, 2846.092529, 2781.941162, 2778.806152
2800.068848, 2816.486328, 2846.077393, 2781.937500, 2778.798828
2800.076172, 2816.493652, 2846.028809, 2781.896240, 2778.817383
2800.102539, 2816.501221, 2845.998779, 2781.911133, 2778.843750
2800.113770, 2816.486328, 2846.010010, 2781.926270, 2778.776367
2800.050049, 2816.497559, 2846.021240, 2781.929932, 2778.776367
2800.083740, 2816.501221, 2846.024902, 2781.956299, 2778.776367
2800.158691, 2816.493652, 2845.995117, 2781.959961, 2778.783691
2800.087402, 2816.516357, 2845.987549, 2781.948730, 2778.764893
2800.143799, 2816.508789, 2845.991211, 2781.956299, 2778.764893
2800.094971, 2816.523682, 2846.058838, 2781.975098, 2778.753662
2800.012451, 2816.493652, 2846.092529, 2781.982422, 2778.735107
2800.053711, 2816.497559, 2846.133789, 2782.004883, 2778.750000
2800.042480, 2816.463867, 2846.163818, 2782.004883, 2778.757568
2800.027588, 2816.467529, 2846.167480, 2782.001221, 2778.806152
2800.053711, 2816.475098, 2846.197510, 2782.001221, 2778.794922
2800.016357, 2816.475098, 2846.197510, 2781.993652, 2778.813721
2799.986328, 2816.489990, 2846.197510, 2782.001221, 2778.828857
2799.967529, 2816.471191, 2846.205078, 2782.034912, 2778.858643
2799.926270, 2816.531250, 2846.201172, 2782.020020, 2778.858643
2799.948730, 2816.538818, 2846.175049, 2782.020020, 2778.888672
2800.031250, 2816.527588, 2846.156250, 2782.020020, 2778.896240
2799.959961, 2816.501221, 2846.118652, 2782.038818, 2778.881348
2799.986328, 2816.512451, 2846.088867, 2782.020020, 2778.873779
2799.945068, 2816.516357, 2846.092529, 2782.034912, 2778.858643
2799.918701, 2816.501221, 2846.077393, 2782.046143, 2778.885010
2799.963867, 2816.482422, 2846.062500, 2782.034912, 2778.885010
2799.975098, 2816.445068, 2846.073730, 2782.012451, 2778.881348
2800.034912, 2816.475098, 2846.054932, 2782.023682, 2778.866211
2800.087402, 2816.445068, 2846.036133, 2782.020020, 2778.873779
2800.098633, 2816.471191, 2846.043701, 2782.004883, 2778.847412
2800.068848, 2816.475098, 2846.002441, 2782.020020, 2778.836182
2800.080078, 2816.475098, 2846.021240, 2782.001221, 2778.840088
2800.057617, 2816.452393, 2846.021240, 2782.020020, 2778.843750
2800.087402, 2816.441162, 2846.021240, 2782.012451, 2778.851318
2800.136230, 2816.497559, 2846.051270, 2781.986328, 2778.836182
2800.121338, 2816.486328, 2846.058838, 2781.997559, 2778.858643
2800.139893, 2816.478760, 2846.058838, 2782.016357, 2778.847412
2800.169922, 2816.467529, 2846.058838, 2782.001221, 2778.824951
2800.121338, 2816.478760, 2846.040039, 2782.004883, 2778.813721
2800.139893, 2816.456299, 2846.010010, 2782.012451, 2778.824951
2800.136230, 2816.448730, 2846.032471, 2781.997559, 2778.843750
2800.158691, 2816.459961, 2846.021240, 2782.001221, 2778.840088
2800.151367, 2816.501221, 2846.040039, 2781.986328, 2778.840088
2800.132568, 2816.516357, 2846.032471, 2781.975098, 2778.870117
2800.110107, 2816.482422, 2845.976318, 2781.986328, 2778.885010
2800.143799, 2816.531250, 2845.968750, 2781.982422, 2778.866211
2800.102539, 2816.527588, 2845.949951, 2781.982422, 2778.896240
2800.061279, 2816.523682, 2845.953857, 2781.997559, 2778.907471
2800.087402, 2816.534912, 2846.006348, 2782.012451, 2778.933838
2800.050049, 2816.542480, 2846.036133, 2782.001221, 2778.963867
2800.102539, 2816.531250, 2846.084961, 2782.004883, 2778.948730
2800.080078, 2816.591309, 2846.122559, 2782.012451, 2778.952393
2800.072510, 2816.568848, 2846.126221, 2782.042480, 2778.941162
2800.076172, 2816.576172, 2846.122559, 2782.042480, 2778.926270
2800.068848, 2816.587402, 2846.163818, 2782.031250, 2778.899902
2800.046143, 2816.580078, 2846.156250, 2782.034912, 2778.888672
2800.016357, 2816.617432, 2846.152588, 2782.016357, 2778.851318
2800.016357, 2816.598633, 2846.167480, 2781.997559, 2778.862549
2799.959961, 2816.580078, 2846.186279, 2781.963867, 2778.854980
2799.945068, 2816.550049, 2846.152588, 2781.963867, 2778.832520
2799.888672, 2816.591309, 2846.145020, 2781.967529, 2778.832520
2799.903809, 2816.531250, 2846.107422, 2781.956299, 2778.821289
2799.929932, 2816.553711, 2846.092529, 2781.911133, 2778.806152
2799.929932, 2816.553711, 2846.070068, 2781.911133, 2778.783691
2799.975098, 2816.550049, 2846.073730, 2781.941162, 2778.794922
2799.915039, 2816.557617, 2846.047607, 2781.948730, 2778.772461
2799.959961, 2816.542480, 2846.070068, 2781.978760, 2778.780029
2799.975098, 2816.550049, 2846.051270, 2781.989990, 2778.764893
2799.982422, 2816.523682, 2845.998779, 2781.989990, 2778.750000
2800.042480, 2816.557617, 2846.021240, 2782.016357, 2778.757568
2800.050049, 2816.542480, 2845.979980, 2782.008789, 2778.787598
2800.042480, 2816.557617, 2845.979980, 2782.027588, 2778.776367
2800.012451, 2816.501221, 2845.987549, 2782.050049, 2778.802490
2800.008789, 2816.482422, 2846.036133, 2782.072510, 2778.828857
2799.967529, 2816.520020, 2846.021240, 2782.034912, 2778.836182
2800.042480, 2816.504883, 2846.047607, 2782.020020, 2778.858643
2799.989990, 2816.512451, 2846.032471, 2782.001221, 2778.862549
2800.004883, 2816.486328, 2846.028809, 2781.989990, 2778.862549
2800.064941, 2816.531250, 2846.047607, 2781.975098, 2778.862549
2800.050049, 2816.512451, 2846.040039, 2781.967529, 2778.843750
2800.042480, 2816.516357, 2846.107422, 2781.971191, 2778.836182
2800.113770, 2816.489990, 2846.118652, 2781.956299, 2778.854980
2800.139893, 2816.512451, 2846.133789, 2781.963867, 2778.851318
2800.169922, 2816.527588, 2846.133789, 2781.941162, 2778.843750
2800.196289, 2816.489990, 2846.111328, 2781.933838, 2778.843750
2800.215088, 2816.497559, 2846.081299, 2781.945068, 2778.843750
2800.286133, 2816.482422, 2846.096191, 2781.956299, 2778.851318
2800.263672, 2816.550049, 2846.081299, 2781.959961, 2778.851318
