2798.722412, 2815.837402, 2844.198730, 2781.678711, 2778.731201
2798.733643, 2815.784912, 2844.168701, 2781.712402, 2778.723633
2798.666260, 2815.878662, 2844.127441, 2781.719971, 2778.738770
2798.699951, 2815.844971, 2844.104980, 2781.705078, 2778.750000
2798.688721, 2815.844971, 2844.108643, 2781.686279, 2778.753662
2798.639893, 2815.781250, 2844.078857, 2781.697510, 2778.753662
2798.655029, 2815.826172, 2844.048828, 2781.671143, 2778.716309
2798.639893, 2815.781250, 2844.018799, 2781.648682, 2778.705078
2798.591309, 2815.713867, 2844.026367, 2781.641357, 2778.708740
2798.587402, 2815.739990, 2844.056152, 2781.641357, 2778.678711
2798.501221, 2815.762451, 2844.078857, 2781.652588, 2778.663818
2798.486328, 2815.830078, 2844.127441, 2781.629883, 2778.667480
2798.550049, 2815.739990, 2844.142578, 2781.573730, 2778.671143
2798.534912, 2815.739990, 2844.183838, 2781.566162, 2778.656250
2798.523682, 2815.758789, 2844.172607, 2781.570068, 2778.641357
2798.542480, 2815.833740, 2844.183838, 2781.547607, 2778.659912
2798.516357, 2815.773682, 2844.161133, 2781.562500, 2778.659912
2798.497559, 2815.739990, 2844.142578, 2781.573730, 2778.663818
2798.497559, 2815.792480, 2844.131348, 2781.570068, 2778.663818
2798.445068, 2815.773682, 2844.097412, 2781.558838, 2778.689941
2798.542480, 2815.773682, 2844.120117, 2781.528809, 2778.689941
2798.527588, 2815.728760, 2844.093750, 2781.521240, 2778.693848
2798.501221, 2815.800049, 2844.090088, 2781.577393, 2778.675049
2798.508789, 2815.800049, 2844.101318, 2781.592529, 2778.663818
2798.531250, 2815.770020, 2844.116211, 2781.581299, 2778.637451
2798.512451, 2815.762451, 2844.108643, 2781.596191, 2778.618652
2798.516357, 2815.792480, 2844.135010, 2781.577393, 2778.633789
2798.493652, 2815.800049, 2844.135010, 2781.566162, 2778.611328
2798.527588, 2815.803711, 2844.138672, 2781.566162, 2778.592529
2798.564941, 2815.739990, 2844.138672, 2781.581299, 2778.566162
2798.527588, 2815.717529, 2844.131348, 2781.584961, 2778.547607
2798.542480, 2815.725098, 2844.131348, 2781.592529, 2778.513672
2798.523682, 2815.687500, 2844.131348, 2781.584961, 2778.521240
2798.493652, 2815.739990, 2844.090088, 2781.554932, 2778.495117
2798.482422, 2815.739990, 2844.093750, 2781.570068, 2778.517578
2798.459961, 2815.728760, 2844.112549, 2781.566162, 2778.517578
2798.407471, 2815.672607, 2844.090088, 2781.558838, 2778.502441
2798.437500, 2815.725098, 2844.093750, 2781.570068, 2778.521240
2798.370117, 2815.691162, 2844.090088, 2781.588867, 2778.536133
