2799.063721, 2816.332520, 2844.360107, 2782.050049, 2778.926270
2799.056152, 2816.358643, 2844.307617, 2782.001221, 2778.915039
2799.063721, 2816.340088, 2844.266357, 2781.989990, 2778.866211
2799.082520, 2816.324951, 2844.296143, 2781.971191, 2778.836182
2799.071289, 2816.272461, 2844.292480, 2781.967529, 2778.810059
2799.082520, 2816.302490, 2844.318848, 2781.952393, 2778.780029
2799.104980, 2816.313721, 2844.251221, 2781.945068, 2778.780029
2799.104980, 2816.268799, 2844.202393, 2781.956299, 2778.776367
2799.123779, 2816.332520, 2844.225098, 2781.933838, 2778.772461
2799.078857, 2816.291260, 2844.183838, 2781.918701, 2778.791260
2799.056152, 2816.332520, 2844.153809, 2781.937500, 2778.810059
2799.037598, 2816.373779, 2844.176270, 2781.963867, 2778.817383
2798.955078, 2816.381348, 2844.183838, 2781.952393, 2778.832520
2798.955078, 2816.396240, 2844.153809, 2781.956299, 2778.840088
2798.955078, 2816.381348, 2844.086182, 2781.952393, 2778.862549
2798.936279, 2816.336182, 2844.078857, 2781.933838, 2778.862549
2798.925049, 2816.291260, 2844.123779, 2781.933838, 2778.832520
2798.898682, 2816.328857, 2844.120117, 2781.945068, 2778.817383
2798.879883, 2816.294922, 2844.131348, 2781.963867, 2778.813721
2798.864990, 2816.302490, 2844.165039, 2782.012451, 2778.821289
2798.887451, 2816.272461, 2844.191162, 2781.989990, 2778.806152
2798.891357, 2816.219971, 2844.183838, 2781.971191, 2778.813721
2798.943848, 2816.208740, 2844.209961, 2781.971191, 2778.824951
2798.925049, 2816.219971, 2844.247559, 2781.975098, 2778.817383
2798.906250, 2816.208740, 2844.254883, 2781.959961, 2778.821289
2798.895020, 2816.283691, 2844.277588, 2781.971191, 2778.851318
2798.876221, 2816.310059, 2844.270020, 2781.948730, 2778.862549
2798.898682, 2816.264893, 2844.281250, 2781.948730, 2778.862549
2798.864990, 2816.231201, 2844.228760, 2781.922607, 2778.881348
2798.902588, 2816.235107, 2844.209961, 2781.858643, 2778.840088
2798.906250, 2816.294922, 2844.202393, 2781.862549, 2778.840088
2798.898682, 2816.291260, 2844.239990, 2781.862549, 2778.798828
2798.902588, 2816.291260, 2844.209961, 2781.870117, 2778.810059
2798.925049, 2816.246338, 2844.187500, 2781.840088, 2778.813721
2798.939941, 2816.272461, 2844.202393, 2781.843750, 2778.806152
2798.902588, 2816.242432, 2844.206299, 2781.836182, 2778.791260
2798.891357, 2816.231201, 2844.179932, 2781.854980, 2778.798828
2798.876221, 2816.235107, 2844.198730, 2781.840088, 2778.813721
2798.921143, 2816.197510, 2844.217529, 2781.843750, 2778.810059
2798.891357, 2816.197510, 2844.198730, 2781.843750, 2778.824951
2798.838867, 2816.178711, 2844.191162, 2781.862549, 2778.824951
2798.864990, 2816.182617, 2844.183838, 2781.858643, 2778.836182
2798.842529, 2816.137451, 2844.187500, 2781.858643, 2778.817383
2798.853760, 2816.167480, 2844.195068, 2781.888672, 2778.817383
2798.864990, 2816.163818, 2844.217529, 2781.866211, 2778.794922
2798.879883, 2816.148682, 2844.225098, 2781.862549, 2778.810059
2798.898682, 2816.152588, 2844.232422, 2781.862549, 2778.798828
2798.939941, 2816.163818, 2844.206299, 2781.892578, 2778.798828
2798.925049, 2816.186279, 2844.202393, 2781.907471, 2778.794922
2798.966309, 2816.197510, 2844.247559, 2781.911133, 2778.780029
2799.037598, 2816.201172, 2844.243652, 2781.903809, 2778.791260
2799.022461, 2816.197510, 2844.232422, 2781.926270, 2778.821289
2799.052490, 2816.193848, 2844.254883, 2781.945068, 2778.840088
2799.018799, 2816.182617, 2844.247559, 2781.941162, 2778.870117
2798.988770, 2816.223633, 2844.232422, 2781.959961, 2778.885010
2799.048828, 2816.223633, 2844.228760, 2781.971191, 2778.873779
2799.007568, 2816.223633, 2844.236328, 2781.956299, 2778.858643
2798.962402, 2816.186279, 2844.243652, 2781.926270, 2778.862549
2798.939941, 2816.219971, 2844.247559, 2781.915039, 2778.881348
2798.879883, 2816.235107, 2844.191162, 2781.945068, 2778.892578
2798.868652, 2816.208740, 2844.213867, 2781.956299, 2778.870117
2798.861328, 2816.201172, 2844.198730, 2781.948730, 2778.851318
2798.834961, 2816.219971, 2844.213867, 2781.945068, 2778.847412
2798.831299, 2816.280029, 2844.236328, 2781.948730, 2778.802490
2798.846191, 2816.276367, 2844.258789, 2781.948730, 2778.791260
2798.778809, 2816.246338, 2844.247559, 2781.941162, 2778.772461
2798.820068, 2816.201172, 2844.251221, 2781.918701, 2778.798828
2798.804932, 2816.219971, 2844.262451, 2781.929932, 2778.794922
2798.793701, 2816.242432, 2844.232422, 2781.926270, 2778.787598
2798.861328, 2816.216309, 2844.262451, 2781.896240, 2778.768799
2798.816162, 2816.268799, 2844.243652, 2781.877441, 2778.794922
2798.834961, 2816.253662, 2844.236328, 2781.862549, 2778.798828
2798.876221, 2816.250000, 2844.221191, 2781.858643, 2778.794922
2798.864990, 2816.223633, 2844.179932, 2781.851318, 2778.824951
2798.872559, 2816.205078, 2844.191162, 2781.840088, 2778.813721
2798.936279, 2816.212402, 2844.168701, 2781.821289, 2778.798828
2798.932617, 2816.238770, 2844.198730, 2781.851318, 2778.787598
2798.977539, 2816.257568, 2844.183838, 2781.858643, 2778.794922
2799.048828, 2816.276367, 2844.206299, 2781.873779, 2778.794922
2798.973633, 2816.276367, 2844.195068, 2781.896240, 2778.828857
2799.030029, 2816.197510, 2844.202393, 2781.877441, 2778.817383
2798.977539, 2816.242432, 2844.217529, 2781.885010, 2778.832520
2798.925049, 2816.287598, 2844.202393, 2781.877441, 2778.810059
2798.973633, 2816.287598, 2844.221191, 2781.858643, 2778.794922
2798.973633, 2816.250000, 2844.206299, 2781.851318, 2778.810059
2798.955078, 2816.287598, 2844.225098, 2781.854980, 2778.817383
2798.973633, 2816.313721, 2844.217529, 2781.836182, 2778.798828
2798.902588, 2816.298828, 2844.217529, 2781.806152, 2778.798828
2798.879883, 2816.235107, 2844.236328, 2781.768799, 2778.791260
2798.939941, 2816.235107, 2844.221191, 2781.757568, 2778.776367
2798.876221, 2816.283691, 2844.217529, 2781.787598, 2778.776367
2798.921143, 2816.227539, 2844.213867, 2781.780029, 2778.780029
2798.962402, 2816.205078, 2844.221191, 2781.764893, 2778.783691
2798.936279, 2816.189941, 2844.221191, 2781.783691, 2778.791260
2798.955078, 2816.272461, 2844.217529, 2781.787598, 2778.776367
2798.936279, 2816.250000, 2844.217529, 2781.802490, 2778.802490
2798.846191, 2816.235107, 2844.198730, 2781.817383, 2778.813721
2798.902588, 2816.242432, 2844.187500, 2781.824951, 2778.813721
2798.876221, 2816.283691, 2844.172607, 2781.851318, 2778.798828
2798.846191, 2816.280029, 2844.187500, 2781.862549, 2778.798828
2798.834961, 2816.235107, 2844.206299, 2781.847412, 2778.794922
2798.801270, 2816.298828, 2844.195068, 2781.870117, 2778.761230
2798.774902, 2816.313721, 2844.176270, 2781.892578, 2778.764893
2798.771240, 2816.287598, 2844.176270, 2781.881348, 2778.761230
2798.752441, 2816.208740, 2844.179932, 2781.877441, 2778.761230
2798.748779, 2816.242432, 2844.195068, 2781.862549, 2778.727539
2798.804932, 2816.246338, 2844.206299, 2781.851318, 2778.723633
2798.760010, 2816.219971, 2844.217529, 2781.847412, 2778.697510
2798.808838, 2816.182617, 2844.247559, 2781.858643, 2778.689941
2798.831299, 2816.186279, 2844.225098, 2781.828857, 2778.686279
2798.861328, 2816.208740, 2844.198730, 2781.832520, 2778.716309
2798.951172, 2816.178711, 2844.213867, 2781.828857, 2778.746338
2798.966309, 2816.159912, 2844.209961, 2781.798828, 2778.753662
2798.955078, 2816.152588, 2844.191162, 2781.806152, 2778.746338
2798.932617, 2816.182617, 2844.183838, 2781.832520, 2778.768799
2798.925049, 2816.159912, 2844.191162, 2781.847412, 2778.783691
2798.955078, 2816.129883, 2844.217529, 2781.866211, 2778.783691
2798.985107, 2816.133789, 2844.206299, 2781.866211, 2778.787598
2798.951172, 2816.178711, 2844.176270, 2781.854980, 2778.802490
2798.973633, 2816.189941, 2844.232422, 2781.858643, 2778.840088
2798.977539, 2816.163818, 2844.247559, 2781.866211, 2778.813721
2798.902588, 2816.141357, 2844.236328, 2781.832520, 2778.794922
2798.925049, 2816.159912, 2844.296143, 2781.847412, 2778.802490
2798.891357, 2816.264893, 2844.296143, 2781.832520, 2778.802490
2798.846191, 2816.235107, 2844.284912, 2781.794922, 2778.794922
2798.834961, 2816.227539, 2844.258789, 2781.794922, 2778.824951
2798.808838, 2816.238770, 2844.221191, 2781.757568, 2778.817383
2798.820068, 2816.324951, 2844.251221, 2781.757568, 2778.824951
2798.857422, 2816.306152, 2844.236328, 2781.753662, 2778.821289
2798.827393, 2816.280029, 2844.176270, 2781.787598, 2778.794922
2798.838867, 2816.294922, 2844.168701, 2781.806152, 2778.791260
2798.804932, 2816.351318, 2844.161133, 2781.824951, 2778.794922
2798.771240, 2816.362549, 2844.149902, 2781.836182, 2778.794922
2798.793701, 2816.261230, 2844.153809, 2781.851318, 2778.794922
2798.861328, 2816.287598, 2844.142578, 2781.866211, 2778.791260
2798.864990, 2816.291260, 2844.135010, 2781.858643, 2778.764893
2798.925049, 2816.313721, 2844.127441, 2781.870117, 2778.768799
2798.879883, 2816.246338, 2844.104980, 2781.881348, 2778.780029
2798.846191, 2816.268799, 2844.146240, 2781.885010, 2778.776367
2798.857422, 2816.250000, 2844.165039, 2781.862549, 2778.768799
2798.846191, 2816.287598, 2844.153809, 2781.851318, 2778.768799
2798.902588, 2816.287598, 2844.168701, 2781.840088, 2778.780029
2798.906250, 2816.242432, 2844.153809, 2781.828857, 2778.761230
2798.936279, 2816.242432, 2844.183838, 2781.810059, 2778.761230
2798.906250, 2816.175049, 2844.198730, 2781.813721, 2778.764893
2798.872559, 2816.167480, 2844.232422, 2781.806152, 2778.783691
2798.804932, 2816.163818, 2844.236328, 2781.821289, 2778.802490
2798.838867, 2816.182617, 2844.251221, 2781.817383, 2778.787598
2798.820068, 2816.126221, 2844.239990, 2781.854980, 2778.783691
2798.797607, 2816.159912, 2844.232422, 2781.817383, 2778.764893
2798.782471, 2816.148682, 2844.258789, 2781.832520, 2778.776367
2798.741211, 2816.084961, 2844.262451, 2781.858643, 2778.783691
2798.748779, 2816.122559, 2844.239990, 2781.862549, 2778.780029
2798.756348, 2816.167480, 2844.225098, 2781.854980, 2778.802490
2798.707520, 2816.250000, 2844.217529, 2781.851318, 2778.783691
2798.771240, 2816.268799, 2844.191162, 2781.877441, 2778.768799
2798.804932, 2816.264893, 2844.209961, 2781.881348, 2778.772461
2798.823730, 2816.223633, 2844.187500, 2781.870117, 2778.780029
2798.823730, 2816.231201, 2844.221191, 2781.813721, 2778.750000
2798.804932, 2816.189941, 2844.206299, 2781.843750, 2778.757568
2798.782471, 2816.156250, 2844.191162, 2781.813721, 2778.735107
2798.808838, 2816.201172, 2844.202393, 2781.787598, 2778.716309
2798.778809, 2816.178711, 2844.217529, 2781.791260, 2778.738770
2798.722412, 2816.197510, 2844.153809, 2781.806152, 2778.716309
2798.804932, 2816.148682, 2844.168701, 2781.802490, 2778.719971
2798.745117, 2816.141357, 2844.179932, 2781.794922, 2778.705078
