2799.082520, 2816.445068, 2844.408691, 2781.993652, 2778.836182
2799.104980, 2816.426270, 2844.371338, 2781.959961, 2778.813721
2799.086182, 2816.403809, 2844.352539, 2781.926270, 2778.794922
2799.071289, 2816.392578, 2844.344971, 2781.896240, 2778.783691
2799.074951, 2816.399902, 2844.330078, 2781.911133, 2778.806152
2799.071289, 2816.332520, 2844.344971, 2781.907471, 2778.813721
2799.030029, 2816.373779, 2844.348633, 2781.881348, 2778.813721
2799.026367, 2816.354980, 2844.337402, 2781.847412, 2778.810059
2798.973633, 2816.354980, 2844.344971, 2781.810059, 2778.783691
2798.909912, 2816.298828, 2844.333740, 2781.806152, 2778.750000
2798.891357, 2816.298828, 2844.360107, 2781.806152, 2778.772461
2798.883789, 2816.272461, 2844.378662, 2781.806152, 2778.742432
2798.876221, 2816.246338, 2844.386230, 2781.824951, 2778.719971
2798.857422, 2816.231201, 2844.378662, 2781.821289, 2778.731201
2798.816162, 2816.186279, 2844.401367, 2781.787598, 2778.753662
2798.850098, 2816.227539, 2844.371338, 2781.776367, 2778.746338
2798.842529, 2816.208740, 2844.333740, 2781.787598, 2778.746338
2798.831299, 2816.205078, 2844.348633, 2781.802490, 2778.750000
2798.898682, 2816.148682, 2844.322510, 2781.813721, 2778.764893
2798.887451, 2816.156250, 2844.341309, 2781.798828, 2778.761230
2798.925049, 2816.148682, 2844.348633, 2781.794922, 2778.753662
2798.925049, 2816.159912, 2844.348633, 2781.802490, 2778.802490
2798.951172, 2816.148682, 2844.322510, 2781.780029, 2778.787598
2798.996338, 2816.148682, 2844.341309, 2781.787598, 2778.768799
2798.962402, 2816.159912, 2844.348633, 2781.794922, 2778.764893
2798.891357, 2816.141357, 2844.360107, 2781.806152, 2778.791260
2798.895020, 2816.148682, 2844.378662, 2781.813721, 2778.806152
2798.898682, 2816.152588, 2844.386230, 2781.821289, 2778.828857
2798.834961, 2816.219971, 2844.405029, 2781.813721, 2778.847412
2798.872559, 2816.242432, 2844.375000, 2781.828857, 2778.836182
2798.898682, 2816.280029, 2844.360107, 2781.832520, 2778.806152
2798.879883, 2816.294922, 2844.348633, 2781.836182, 2778.802490
2798.909912, 2816.283691, 2844.356201, 2781.847412, 2778.802490
2798.868652, 2816.294922, 2844.344971, 2781.843750, 2778.821289
2798.921143, 2816.238770, 2844.318848, 2781.847412, 2778.764893
2798.977539, 2816.231201, 2844.303711, 2781.840088, 2778.746338
2798.966309, 2816.178711, 2844.307617, 2781.840088, 2778.731201
2798.969971, 2816.163818, 2844.270020, 2781.817383, 2778.705078
2799.011230, 2816.118652, 2844.277588, 2781.832520, 2778.667480
2798.981201, 2816.084961, 2844.288818, 2781.817383, 2778.667480
2798.943848, 2816.092529, 2844.277588, 2781.828857, 2778.678711
2798.973633, 2816.088867, 2844.300049, 2781.821289, 2778.667480
2798.981201, 2816.137451, 2844.281250, 2781.802490, 2778.693848
2799.041260, 2816.148682, 2844.284912, 2781.783691, 2778.675049
2798.992432, 2816.235107, 2844.284912, 2781.783691, 2778.693848
2798.955078, 2816.186279, 2844.296143, 2781.802490, 2778.693848
2798.977539, 2816.205078, 2844.288818, 2781.787598, 2778.678711
2799.007568, 2816.178711, 2844.333740, 2781.817383, 2778.686279
2798.992432, 2816.193848, 2844.311279, 2781.787598, 2778.708740
2799.011230, 2816.156250, 2844.326172, 2781.787598, 2778.701172
2799.018799, 2816.148682, 2844.333740, 2781.787598, 2778.686279
2799.056152, 2816.152588, 2844.277588, 2781.787598, 2778.682617
2799.014893, 2816.148682, 2844.262451, 2781.821289, 2778.659912
2798.955078, 2816.167480, 2844.243652, 2781.828857, 2778.656250
2799.000000, 2816.159912, 2844.251221, 2781.824951, 2778.675049
2798.996338, 2816.212402, 2844.258789, 2781.813721, 2778.656250
2798.951172, 2816.231201, 2844.232422, 2781.828857, 2778.671143
2798.969971, 2816.298828, 2844.198730, 2781.791260, 2778.667480
2798.958740, 2816.283691, 2844.232422, 2781.821289, 2778.648682
