2798.928711, 2816.189941, 2844.258789, 2781.892578, 2778.768799
2798.906250, 2816.235107, 2844.243652, 2781.911133, 2778.761230
2798.913818, 2816.193848, 2844.262451, 2781.888672, 2778.746338
2798.876221, 2816.216309, 2844.258789, 2781.877441, 2778.746338
2798.879883, 2816.205078, 2844.228760, 2781.840088, 2778.708740
2798.857422, 2816.216309, 2844.228760, 2781.840088, 2778.723633
2798.797607, 2816.212402, 2844.236328, 2781.802490, 2778.742432
2798.771240, 2816.223633, 2844.239990, 2781.817383, 2778.738770
2798.763672, 2816.219971, 2844.206299, 2781.806152, 2778.738770
2798.722412, 2816.178711, 2844.149902, 2781.810059, 2778.764893
2798.737549, 2816.231201, 2844.161133, 2781.828857, 2778.731201
2798.699951, 2816.186279, 2844.165039, 2781.843750, 2778.723633
2798.692383, 2816.231201, 2844.157471, 2781.851318, 2778.723633
2798.756348, 2816.219971, 2844.149902, 2781.873779, 2778.750000
2798.715088, 2816.242432, 2844.176270, 2781.873779, 2778.757568
2798.745117, 2816.253662, 2844.165039, 2781.896240, 2778.742432
2798.771240, 2816.261230, 2844.183838, 2781.918701, 2778.701172
2798.763672, 2816.219971, 2844.142578, 2781.911133, 2778.693848
2798.778809, 2816.257568, 2844.131348, 2781.941162, 2778.689941
2798.786133, 2816.261230, 2844.131348, 2781.929932, 2778.671143
2798.778809, 2816.201172, 2844.086182, 2781.899902, 2778.697510
2798.834961, 2816.227539, 2844.082520, 2781.899902, 2778.705078
2798.850098, 2816.216309, 2844.063721, 2781.907471, 2778.719971
2798.790039, 2816.231201, 2844.082520, 2781.892578, 2778.689941
2798.853760, 2816.216309, 2844.056152, 2781.892578, 2778.693848
2798.831299, 2816.205078, 2844.067383, 2781.862549, 2778.682617
2798.816162, 2816.193848, 2844.056152, 2781.854980, 2778.701172
2798.853760, 2816.201172, 2844.097412, 2781.847412, 2778.686279
2798.834961, 2816.145020, 2844.112549, 2781.832520, 2778.689941
2798.850098, 2816.122559, 2844.116211, 2781.813721, 2778.663818
2798.857422, 2816.156250, 2844.120117, 2781.798828, 2778.652588
2798.812500, 2816.159912, 2844.112549, 2781.787598, 2778.652588
2798.816162, 2816.118652, 2844.112549, 2781.780029, 2778.656250
2798.816162, 2816.103760, 2844.123779, 2781.776367, 2778.667480
2798.741211, 2816.077393, 2844.146240, 2781.806152, 2778.686279
2798.786133, 2816.062500, 2844.142578, 2781.806152, 2778.693848
2798.786133, 2816.073730, 2844.123779, 2781.843750, 2778.682617
2798.737549, 2816.058838, 2844.108643, 2781.866211, 2778.678711
2798.763672, 2816.066162, 2844.116211, 2781.836182, 2778.689941
2798.741211, 2816.073730, 2844.149902, 2781.843750, 2778.716309
2798.707520, 2816.040039, 2844.187500, 2781.851318, 2778.701172
2798.722412, 2816.043701, 2844.168701, 2781.832520, 2778.723633
2798.662598, 2816.070068, 2844.165039, 2781.840088, 2778.727539
2798.696289, 2816.062500, 2844.142578, 2781.836182, 2778.693848
2798.729980, 2816.070068, 2844.142578, 2781.806152, 2778.656250
2798.692383, 2816.092529, 2844.149902, 2781.824951, 2778.633789
2798.699951, 2816.081299, 2844.183838, 2781.798828, 2778.641357
2798.737549, 2816.133789, 2844.149902, 2781.776367, 2778.652588
2798.722412, 2816.137451, 2844.172607, 2781.783691, 2778.633789
2798.756348, 2816.163818, 2844.161133, 2781.783691, 2778.622559
2798.801270, 2816.208740, 2844.127441, 2781.824951, 2778.645020
2798.745117, 2816.159912, 2844.138672, 2781.824951, 2778.629883
2798.808838, 2816.167480, 2844.165039, 2781.821289, 2778.618652
2798.790039, 2816.167480, 2844.168701, 2781.828857, 2778.645020
2798.812500, 2816.163818, 2844.153809, 2781.847412, 2778.675049
2798.820068, 2816.141357, 2844.146240, 2781.840088, 2778.682617
2798.790039, 2816.152588, 2844.123779, 2781.813721, 2778.689941
