2798.354980, 2815.582520, 2843.831299, 2781.435059, 2778.461182
2798.294922, 2815.620117, 2843.778809, 2781.423828, 2778.449951
2798.264893, 2815.469971, 2843.797607, 2781.419922, 2778.405029
2798.268799, 2815.563721, 2843.823730, 2781.389893, 2778.389893
2798.201172, 2815.492432, 2843.797607, 2781.378662, 2778.378662
2798.227539, 2815.586182, 2843.808838, 2781.352539, 2778.352539
2798.227539, 2815.492432, 2843.797607, 2781.360107, 2778.337402
2798.182617, 2815.436279, 2843.786133, 2781.382568, 2778.303711
2798.261230, 2815.361328, 2843.797607, 2781.348633, 2778.273682
2798.193848, 2815.469971, 2843.767578, 2781.360107, 2778.273682
2798.212402, 2815.451172, 2843.774902, 2781.356201, 2778.277588
2798.208740, 2815.387451, 2843.801270, 2781.330078, 2778.258789
2798.193848, 2815.443848, 2843.782471, 2781.341309, 2778.292480
2798.178711, 2815.485107, 2843.756348, 2781.333740, 2778.330078
2798.212402, 2815.462402, 2843.793701, 2781.311279, 2778.303711
2798.186279, 2815.290039, 2843.741211, 2781.326172, 2778.360107
2798.178711, 2815.331299, 2843.756348, 2781.318848, 2778.389893
2798.171143, 2815.447510, 2843.711182, 2781.307617, 2778.419922
2798.118652, 2815.503662, 2843.707520, 2781.330078, 2778.446289
2798.175049, 2815.376221, 2843.696289, 2781.330078, 2778.449951
2798.141357, 2815.421143, 2843.699951, 2781.326172, 2778.431152
2798.163818, 2815.518799, 2843.722412, 2781.367432, 2778.419922
2798.201172, 2815.507568, 2843.741211, 2781.363770, 2778.412598
2798.201172, 2815.391357, 2843.737549, 2781.378662, 2778.401367
2798.227539, 2815.421143, 2843.726318, 2781.416260, 2778.378662
2798.223633, 2815.563721, 2843.778809, 2781.435059, 2778.363770
2798.227539, 2815.496338, 2843.763672, 2781.435059, 2778.341309
2798.242432, 2815.469971, 2843.774902, 2781.408691, 2778.311279
2798.231201, 2815.522461, 2843.760010, 2781.401367, 2778.322510
2798.216309, 2815.563721, 2843.763672, 2781.408691, 2778.333740
2798.257568, 2815.447510, 2843.797607, 2781.431152, 2778.352539
2798.253662, 2815.477539, 2843.782471, 2781.401367, 2778.367432
2798.219971, 2815.556152, 2843.756348, 2781.386230, 2778.367432
2798.276367, 2815.608643, 2843.760010, 2781.401367, 2778.378662
2798.238770, 2815.503662, 2843.745117, 2781.397461, 2778.431152
2798.261230, 2815.455078, 2843.737549, 2781.401367, 2778.435059
2798.276367, 2815.574951, 2843.745117, 2781.412598, 2778.431152
2798.268799, 2815.526367, 2843.767578, 2781.442383, 2778.423828
2798.276367, 2815.481201, 2843.737549, 2781.438721, 2778.416260
2798.276367, 2815.533691, 2843.737549, 2781.423828, 2778.393799
2798.287598, 2815.620117, 2843.711182, 2781.431152, 2778.378662
2798.321289, 2815.507568, 2843.733643, 2781.442383, 2778.412598
2798.283691, 2815.451172, 2843.737549, 2781.461182, 2778.401367
2798.212402, 2815.518799, 2843.745117, 2781.465088, 2778.382568
2798.193848, 2815.601318, 2843.771240, 2781.472412, 2778.341309
2798.167480, 2815.578857, 2843.774902, 2781.419922, 2778.337402
2798.100098, 2815.492432, 2843.774902, 2781.397461, 2778.344971
2798.152588, 2815.601318, 2843.778809, 2781.386230, 2778.367432
2798.084961, 2815.567383, 2843.812500, 2781.405029, 2778.367432
2798.088867, 2815.428711, 2843.804932, 2781.408691, 2778.389893
2798.084961, 2815.421143, 2843.801270, 2781.389893, 2778.431152
2798.032471, 2815.552490, 2843.782471, 2781.382568, 2778.412598
2798.051270, 2815.544922, 2843.801270, 2781.356201, 2778.427490
2798.077393, 2815.443848, 2843.797607, 2781.344971, 2778.453857
2798.118652, 2815.533691, 2843.790039, 2781.318848, 2778.479980
2798.141357, 2815.567383, 2843.774902, 2781.356201, 2778.472412
2798.159912, 2815.537598, 2843.790039, 2781.356201, 2778.442383
2798.126221, 2815.447510, 2843.793701, 2781.367432, 2778.461182
2798.205078, 2815.530029, 2843.812500, 2781.341309, 2778.446289
2798.223633, 2815.601318, 2843.804932, 2781.330078, 2778.412598
2798.223633, 2815.582520, 2843.820068, 2781.300049, 2778.386230
2798.272461, 2815.526367, 2843.850098, 2781.307617, 2778.405029
2798.306152, 2815.593750, 2843.842529, 2781.318848, 2778.401367
2798.298828, 2815.604980, 2843.891357, 2781.341309, 2778.371338
2798.287598, 2815.485107, 2843.906250, 2781.330078, 2778.371338
2798.261230, 2815.500000, 2843.921143, 2781.322510, 2778.371338
2798.291260, 2815.541260, 2843.895020, 2781.344971, 2778.408691
2798.294922, 2815.514893, 2843.868652, 2781.330078, 2778.405029
2798.264893, 2815.425049, 2843.842529, 2781.337402, 2778.427490
2798.235107, 2815.522461, 2843.842529, 2781.330078, 2778.435059
2798.208740, 2815.537598, 2843.834961, 2781.360107, 2778.449951
2798.223633, 2815.488770, 2843.834961, 2781.371338, 2778.412598
2798.261230, 2815.477539, 2843.827393, 2781.393799, 2778.401367
2798.246338, 2815.469971, 2843.767578, 2781.363770, 2778.453857
2798.216309, 2815.406250, 2843.771240, 2781.386230, 2778.453857
2798.223633, 2815.409912, 2843.774902, 2781.389893, 2778.461182
2798.212402, 2815.462402, 2843.804932, 2781.371338, 2778.427490
2798.201172, 2815.469971, 2843.831299, 2781.401367, 2778.423828
2798.250000, 2815.477539, 2843.846191, 2781.397461, 2778.397461
2798.261230, 2815.500000, 2843.872559, 2781.401367, 2778.423828
2798.280029, 2815.552490, 2843.891357, 2781.389893, 2778.405029
2798.250000, 2815.586182, 2843.879883, 2781.405029, 2778.419922
2798.171143, 2815.567383, 2843.853760, 2781.382568, 2778.442383
2798.167480, 2815.507568, 2843.861328, 2781.401367, 2778.389893
2798.212402, 2815.657471, 2843.846191, 2781.397461, 2778.393799
2798.182617, 2815.649902, 2843.816162, 2781.405029, 2778.397461
2798.208740, 2815.560059, 2843.793701, 2781.378662, 2778.416260
2798.201172, 2815.623779, 2843.831299, 2781.360107, 2778.412598
2798.092529, 2815.620117, 2843.782471, 2781.360107, 2778.423828
2798.103760, 2815.458740, 2843.786133, 2781.375000, 2778.412598
2798.084961, 2815.443848, 2843.793701, 2781.360107, 2778.427490
2798.081299, 2815.548828, 2843.786133, 2781.318848, 2778.435059
2798.145020, 2815.485107, 2843.790039, 2781.318848, 2778.438721
2798.167480, 2815.560059, 2843.797607, 2781.307617, 2778.427490
2798.167480, 2815.518799, 2843.774902, 2781.303711, 2778.419922
2798.216309, 2815.469971, 2843.831299, 2781.270020, 2778.405029
2798.163818, 2815.590088, 2843.823730, 2781.318848, 2778.405029
2798.189941, 2815.530029, 2843.778809, 2781.330078, 2778.412598
2798.261230, 2815.496338, 2843.834961, 2781.330078, 2778.408691
2798.242432, 2815.608643, 2843.801270, 2781.318848, 2778.386230
2798.264893, 2815.593750, 2843.733643, 2781.337402, 2778.382568
2798.231201, 2815.406250, 2843.756348, 2781.341309, 2778.386230
2798.197510, 2815.447510, 2843.790039, 2781.311279, 2778.382568
2798.201172, 2815.533691, 2843.812500, 2781.300049, 2778.371338
2798.152588, 2815.533691, 2843.812500, 2781.296143, 2778.371338
2798.152588, 2815.500000, 2843.790039, 2781.326172, 2778.378662
2798.205078, 2815.447510, 2843.838867, 2781.311279, 2778.371338
2798.231201, 2815.548828, 2843.879883, 2781.288818, 2778.352539
2798.219971, 2815.578857, 2843.853760, 2781.311279, 2778.341309
2798.223633, 2815.481201, 2843.879883, 2781.344971, 2778.393799
2798.216309, 2815.533691, 2843.906250, 2781.341309, 2778.393799
2798.231201, 2815.627441, 2843.906250, 2781.360107, 2778.397461
2798.272461, 2815.526367, 2843.898682, 2781.393799, 2778.360107
2798.246338, 2815.439941, 2843.887451, 2781.360107, 2778.363770
2798.310059, 2815.503662, 2843.891357, 2781.356201, 2778.344971
2798.287598, 2815.590088, 2843.883789, 2781.352539, 2778.371338
2798.250000, 2815.582520, 2843.864990, 2781.367432, 2778.367432
2798.189941, 2815.601318, 2843.808838, 2781.389893, 2778.360107
2798.163818, 2815.638672, 2843.820068, 2781.371338, 2778.363770
2798.182617, 2815.627441, 2843.838867, 2781.352539, 2778.326172
2798.208740, 2815.530029, 2843.857422, 2781.348633, 2778.281250
2798.219971, 2815.511230, 2843.823730, 2781.322510, 2778.251221
2798.197510, 2815.676270, 2843.857422, 2781.314941, 2778.277588
2798.208740, 2815.665039, 2843.857422, 2781.341309, 2778.292480
2798.167480, 2815.500000, 2843.879883, 2781.352539, 2778.303711
2798.167480, 2815.511230, 2843.887451, 2781.314941, 2778.281250
2798.171143, 2815.552490, 2843.872559, 2781.348633, 2778.281250
2798.175049, 2815.492432, 2843.895020, 2781.333740, 2778.288818
2798.250000, 2815.451172, 2843.906250, 2781.337402, 2778.281250
2798.219971, 2815.436279, 2843.887451, 2781.337402, 2778.273682
2798.197510, 2815.447510, 2843.887451, 2781.337402, 2778.288818
2798.208740, 2815.496338, 2843.898682, 2781.326172, 2778.326172
2798.193848, 2815.462402, 2843.879883, 2781.333740, 2778.307617
2798.186279, 2815.514893, 2843.861328, 2781.330078, 2778.300049
2798.182617, 2815.511230, 2843.864990, 2781.330078, 2778.288818
2798.189941, 2815.488770, 2843.891357, 2781.333740, 2778.288818
2798.182617, 2815.511230, 2843.891357, 2781.296143, 2778.258789
2798.205078, 2815.466309, 2843.887451, 2781.296143, 2778.277588
2798.141357, 2815.473633, 2843.861328, 2781.284912, 2778.303711
2798.118652, 2815.473633, 2843.827393, 2781.284912, 2778.314941
2798.081299, 2815.514893, 2843.808838, 2781.281250, 2778.333740
2798.032471, 2815.537598, 2843.812500, 2781.284912, 2778.322510
2798.054932, 2815.485107, 2843.763672, 2781.277588, 2778.314941
2798.047607, 2815.316162, 2843.763672, 2781.273682, 2778.333740
2798.021240, 2815.364990, 2843.729980, 2781.266357, 2778.344971
2798.047607, 2815.409912, 2843.681152, 2781.281250, 2778.326172
2798.013672, 2815.425049, 2843.692383, 2781.239990, 2778.344971
2798.010010, 2815.425049, 2843.722412, 2781.221191, 2778.311279
2798.073730, 2815.439941, 2843.760010, 2781.202393, 2778.300049
2798.114990, 2815.432617, 2843.763672, 2781.176270, 2778.277588
2798.141357, 2815.379883, 2843.774902, 2781.165039, 2778.262451
2798.182617, 2815.379883, 2843.756348, 2781.172607, 2778.258789
2798.122559, 2815.466309, 2843.767578, 2781.179932, 2778.292480
2798.145020, 2815.638672, 2843.748779, 2781.198730, 2778.303711
2798.182617, 2815.638672, 2843.748779, 2781.172607, 2778.307617
2798.133789, 2815.544922, 2843.797607, 2781.202393, 2778.333740
2798.197510, 2815.425049, 2843.786133, 2781.225098, 2778.344971
2798.159912, 2815.447510, 2843.756348, 2781.262451, 2778.397461
2798.111328, 2815.507568, 2843.699951, 2781.270020, 2778.408691
2798.118652, 2815.552490, 2843.741211, 2781.262451, 2778.416260
