2798.939941, 2816.024902, 2844.435059, 2782.027588, 2778.851318
2798.868652, 2815.998779, 2844.465088, 2782.001221, 2778.870117
2798.842529, 2815.968750, 2844.453857, 2781.989990, 2778.896240
2798.816162, 2815.923828, 2844.427490, 2781.952393, 2778.896240
2798.767578, 2815.931152, 2844.412598, 2781.952393, 2778.915039
2798.808838, 2815.942383, 2844.371338, 2781.933838, 2778.903809
2798.778809, 2815.893799, 2844.375000, 2781.907471, 2778.915039
2798.771240, 2815.871338, 2844.367432, 2781.881348, 2778.911133
2798.790039, 2815.908691, 2844.344971, 2781.888672, 2778.877441
2798.778809, 2815.882568, 2844.337402, 2781.873779, 2778.810059
2798.771240, 2815.886230, 2844.333740, 2781.873779, 2778.821289
2798.801270, 2815.935059, 2844.322510, 2781.896240, 2778.802490
2798.804932, 2815.923828, 2844.288818, 2781.873779, 2778.761230
2798.816162, 2815.957520, 2844.277588, 2781.896240, 2778.750000
2798.793701, 2815.927490, 2844.247559, 2781.911133, 2778.738770
2798.752441, 2815.938721, 2844.236328, 2781.877441, 2778.742432
2798.741211, 2815.923828, 2844.247559, 2781.877441, 2778.735107
2798.752441, 2815.908691, 2844.209961, 2781.877441, 2778.735107
2798.699951, 2815.863770, 2844.225098, 2781.843750, 2778.705078
2798.673828, 2815.878662, 2844.236328, 2781.854980, 2778.708740
2798.677490, 2815.889893, 2844.239990, 2781.885010, 2778.682617
2798.669922, 2815.856201, 2844.217529, 2781.877441, 2778.682617
2798.673828, 2815.878662, 2844.251221, 2781.881348, 2778.656250
2798.625000, 2815.867432, 2844.225098, 2781.858643, 2778.659912
2798.636230, 2815.886230, 2844.281250, 2781.847412, 2778.693848
2798.673828, 2815.837402, 2844.296143, 2781.851318, 2778.701172
2798.647461, 2815.893799, 2844.277588, 2781.881348, 2778.667480
2798.610107, 2815.916260, 2844.307617, 2781.896240, 2778.686279
2798.647461, 2815.942383, 2844.314941, 2781.896240, 2778.712402
2798.625000, 2815.961182, 2844.303711, 2781.866211, 2778.738770
2798.583740, 2815.927490, 2844.292480, 2781.828857, 2778.727539
2798.546143, 2815.987549, 2844.348633, 2781.824951, 2778.727539
2798.580078, 2815.961182, 2844.318848, 2781.824951, 2778.742432
2798.658691, 2815.983643, 2844.352539, 2781.828857, 2778.761230
2798.658691, 2815.987549, 2844.330078, 2781.847412, 2778.742432
2798.613770, 2816.006348, 2844.300049, 2781.843750, 2778.753662
2798.647461, 2815.991211, 2844.266357, 2781.791260, 2778.764893
2798.647461, 2815.991211, 2844.225098, 2781.764893, 2778.783691
2798.617432, 2815.935059, 2844.172607, 2781.783691, 2778.794922
2798.699951, 2815.886230, 2844.183838, 2781.787598, 2778.783691
2798.752441, 2815.908691, 2844.168701, 2781.787598, 2778.802490
2798.793701, 2815.871338, 2844.153809, 2781.794922, 2778.794922
2798.760010, 2815.860107, 2844.165039, 2781.794922, 2778.802490
2798.696289, 2815.792480, 2844.168701, 2781.798828, 2778.787598
2798.718750, 2815.784912, 2844.176270, 2781.772461, 2778.764893
2798.745117, 2815.777588, 2844.202393, 2781.780029, 2778.761230
2798.741211, 2815.803711, 2844.232422, 2781.802490, 2778.761230
2798.774902, 2815.784912, 2844.266357, 2781.821289, 2778.719971
2798.763672, 2815.796143, 2844.314941, 2781.821289, 2778.719971
2798.711182, 2815.788818, 2844.292480, 2781.810059, 2778.712402
2798.655029, 2815.788818, 2844.303711, 2781.810059, 2778.716309
