2798.235107, 2815.627441, 2843.598633, 2781.236328, 2778.112549
2798.242432, 2815.590088, 2843.632568, 2781.232422, 2778.078857
2798.242432, 2815.586182, 2843.681152, 2781.228760, 2778.063721
2798.201172, 2815.567383, 2843.718750, 2781.225098, 2778.018799
2798.227539, 2815.661133, 2843.726318, 2781.217529, 2778.014893
2798.208740, 2815.593750, 2843.703857, 2781.179932, 2778.033691
2798.163818, 2815.586182, 2843.707520, 2781.183838, 2778.000000
2798.156250, 2815.571289, 2843.666260, 2781.195068, 2777.996338
2798.103760, 2815.582520, 2843.655029, 2781.187500, 2778.014893
2798.100098, 2815.582520, 2843.669922, 2781.187500, 2778.018799
2798.122559, 2815.507568, 2843.639893, 2781.187500, 2778.030029
2798.126221, 2815.533691, 2843.625000, 2781.213867, 2778.086182
2798.114990, 2815.548828, 2843.625000, 2781.225098, 2778.104980
2798.088867, 2815.582520, 2843.602539, 2781.191162, 2778.146240
2798.058838, 2815.462402, 2843.594971, 2781.206299, 2778.149902
2798.047607, 2815.481201, 2843.602539, 2781.202393, 2778.138672
2798.073730, 2815.500000, 2843.610107, 2781.183838, 2778.135010
2798.096191, 2815.522461, 2843.651367, 2781.195068, 2778.127441
2798.122559, 2815.503662, 2843.669922, 2781.187500, 2778.112549
2798.129883, 2815.439941, 2843.647461, 2781.206299, 2778.120117
2798.114990, 2815.507568, 2843.655029, 2781.206299, 2778.090088
2798.133789, 2815.511230, 2843.647461, 2781.183838, 2778.041260
2798.122559, 2815.552490, 2843.621338, 2781.172607, 2778.037598
2798.193848, 2815.530029, 2843.632568, 2781.206299, 2778.003662
2798.133789, 2815.571289, 2843.662598, 2781.191162, 2777.985107
2798.137451, 2815.556152, 2843.647461, 2781.195068, 2778.007568
2798.145020, 2815.574951, 2843.583740, 2781.183838, 2778.037598
2798.163818, 2815.582520, 2843.580078, 2781.165039, 2778.067383
2798.137451, 2815.578857, 2843.564941, 2781.161133, 2778.048828
2798.159912, 2815.642578, 2843.580078, 2781.161133, 2778.037598
2798.193848, 2815.616211, 2843.594971, 2781.179932, 2778.048828
2798.175049, 2815.676270, 2843.580078, 2781.179932, 2778.056152
2798.238770, 2815.638672, 2843.598633, 2781.198730, 2778.041260
2798.182617, 2815.627441, 2843.602539, 2781.206299, 2778.048828
2798.219971, 2815.646240, 2843.572510, 2781.206299, 2778.063721
2798.238770, 2815.713867, 2843.598633, 2781.225098, 2778.041260
2798.246338, 2815.668701, 2843.651367, 2781.243652, 2778.026367
2798.212402, 2815.597412, 2843.655029, 2781.247559, 2777.992432
